 E(B-V) = 0.00
2500  0.00  0.40 -5.2936
2500  0.25  0.40 -5.2547
2500  0.50  0.40 -5.1135
2500 -0.25  0.40 -5.1921
2500 -0.50  0.40 -4.9988
2500 -0.75  0.40 -4.8226
2600  0.00  0.40 -4.9484
2600  0.50  0.40 -4.8004
2600 -0.50  0.40 -4.6509
2600 -0.75  0.40 -4.4005
2700  0.00  0.40 -4.6141
2700  0.25  0.40 -4.5974
2700  0.50  0.40 -4.5113
2700 -0.25  0.40 -4.5412
2700 -0.50  0.40 -4.3464
2700 -0.75  0.40 -4.0486
2800  0.00  0.40 -4.3030
2800  0.25  0.40 -4.3088
2800  0.50  0.40 -4.2620
2800 -0.25  0.40 -4.2281
2800 -0.50  0.40 -4.0555
2800 -0.75  0.40 -3.7510
2900  0.00  0.40 -4.0248
2900  0.25  0.40 -4.0631
2900  0.50  0.40 -4.0638
2900 -0.25  0.40 -3.9346
2900 -0.50  0.40 -3.7694
2900 -0.75  0.40 -3.4798
3000  0.00  0.40 -3.7884
3000  0.25  0.40 -3.8700
3000  0.50  0.40 -3.9248
3000 -0.25  0.40 -3.6681
3000 -0.50  0.40 -3.4887
3000 -0.75  0.40 -3.2101
3100  0.00  0.40 -3.5978
3100  0.25  0.40 -3.7307
3100  0.50  0.40 -3.8399
3100 -0.25  0.40 -3.4324
3100 -0.50  0.40 -3.2179
3100 -0.75  0.40 -2.9299
3200  0.00  0.40 -3.4420
3200  0.25  0.40 -3.6251
3200  0.50  0.40 -3.7801
3200  0.75  0.40 -3.9087
3200  1.00  0.40 -4.0080
3200 -0.25  0.40 -3.2240
3200 -0.50  0.40 -2.9595
3200 -0.75  0.40 -2.6410
3300  0.00  0.40 -3.2536
3300  0.25  0.40 -3.4754
3300  0.50  0.40 -3.6672
3300  0.75  0.40 -3.8332
3300  1.00  0.40 -3.9703
3300 -0.25  0.40 -2.9934
3300 -0.50  0.40 -2.6890
3300 -0.75  0.40 -2.3483
3400  0.00  0.40 -2.9260
3400  0.25  0.40 -3.1727
3400  0.50  0.40 -3.3866
3400  0.75  0.40 -3.5843
3400  1.00  0.40 -3.7565
3400 -0.25  0.40 -2.6447
3400 -0.50  0.40 -2.3347
3400 -0.75  0.40 -2.0153
3500  0.00  0.40 -2.4831
3500  0.25  0.40 -2.7222
3500  0.50  0.40 -2.9254
3500  0.75  0.40 -3.1122
3500  1.00  0.40 -3.2679
3500 -0.25  0.40 -2.2183
3500 -0.50  0.40 -1.9431
3500 -0.75  0.40 -1.6775
3600  0.00  0.40 -2.0069
3600  0.25  0.40 -2.2187
3600  0.50  0.40 -2.4156
3600  0.75  0.40 -2.5843
3600  1.00  0.40 -2.7368
3600 -0.25  0.40 -1.7857
3600 -0.50  0.40 -1.5693
3600 -0.75  0.40 -1.3697
3700  0.00  0.40 -1.5710
3700  0.25  0.40 -1.7462
3700  0.50  0.40 -1.9221
3700  0.75  0.40 -2.0921
3700  1.00  0.40 -2.2485
3700 -0.25  0.40 -1.4012
3700 -0.50  0.40 -1.2452
3700 -0.75  0.40 -1.1073
3800  0.00  0.40 -1.2108
3800  0.25  0.40 -1.3481
3800  0.50  0.40 -1.4962
3800  0.75  0.40 -1.6490
3800  1.00  0.40 -1.8056
3800 -0.25  0.40 -1.0884
3800 -0.50  0.40 -0.9822
3800 -0.75  0.40 -0.8934
3900  0.00  0.40 -0.9305
3900  0.25  0.40 -1.0313
3900  0.50  0.40 -1.1478
3900  1.00  0.40 -1.4181
3900 -0.25  0.40 -0.8459
3900 -0.50  0.40 -0.7779
3900 -0.75  0.40 -0.7251
4000  0.00  0.40 -0.7179
4000  0.25  0.40 -0.7883
4000  0.50  0.40 -0.8750
4000  1.00  0.40 -1.0959
4000 -0.25  0.40 -0.6633
4000 -0.50  0.40 -0.6230
4000 -0.75  0.40 -0.5950
4250  0.00  0.40 -0.3912
4250  0.25  0.40 -0.4113
4250  0.50  0.40 -0.4430
4250  0.75  0.40 -0.4890
4250  1.00  0.40 -0.5508
4250 -0.25  0.40 -0.3801
4250 -0.50  0.40 -0.3753
4250 -0.75  0.40 -0.3741
4500  0.00  0.40 -0.2119
4500  0.25  0.40 -0.2120
4500  0.50  0.40 -0.2179
4500  0.75  0.40 -0.2319
4500  1.00  0.40 -0.2572
4500 -0.25  0.40 -0.2150
4500 -0.50  0.40 -0.2199
