 E(B-V) = 0.00
2500  0.00  0.40  2.1165
2500  0.25  0.40  2.0843
2500  0.50  0.40  2.0421
2500 -0.25  0.40  2.1372
2500 -0.50  0.40  2.1463
2600  0.00  0.40  2.0843
2600  0.25  0.40  2.0544
2600 -0.25  0.40  2.1035
2600 -0.50  0.40  2.1118
2600 -0.75  0.40  2.1103
2700  0.00  0.40  2.0521
2700  0.25  0.40  2.0265
2700 -0.50  0.40  2.0741
2700 -0.75  0.40  2.0716
2800  0.00  0.40  2.0209
2800  0.50  0.40  1.9744
2800 -0.25  0.40  2.0319
2800 -0.50  0.40  2.0346
2800 -0.75  0.40  2.0301
2900  0.00  0.40  1.9915
2900 -0.25  0.40  1.9961
2900 -0.50  0.40  1.9944
2900 -0.75  0.40  1.9873
3000  0.00  0.40  1.9642
3000 -0.50  0.40  1.9541
3000 -0.75  0.40  1.9436
3100  0.00  0.40  1.9386
3100  1.00  0.40  1.9865
3100 -0.25  0.40  1.9269
3100 -0.50  0.40  1.9138
3100 -0.75  0.40  1.8996
3200  0.00  0.40  1.9134
3200  0.25  0.40  1.9384
3200  0.50  0.40  1.9723
3200 -0.25  0.40  1.8925
3200 -0.50  0.40  1.8732
3200 -0.75  0.40  1.8552
3300  0.00  0.40  1.8857
3300  0.25  0.40  1.9198
3300  0.50  0.40  1.9584
3300  0.75  0.40  1.9990
3300  1.00  0.40  2.0392
3300 -0.25  0.40  1.8566
3300 -0.50  0.40  1.8315
3300 -0.75  0.40  1.8101
3400  0.00  0.40  1.8517
3400  0.25  0.40  1.8886
3400  0.50  0.40  1.9281
3400  0.75  0.40  1.9696
3400  1.00  0.40  2.0107
3400 -0.25  0.40  1.8187
3400 -0.50  0.40  1.7901
3400 -0.75  0.40  1.7666
3500  0.00  0.40  1.8138
3500  0.25  0.40  1.8511
3500  0.50  0.40  1.8908
3500  0.75  0.40  1.9322
3500  1.00  0.40  1.9738
3500 -0.25  0.40  1.7800
3500 -0.50  0.40  1.7508
3500 -0.75  0.40  1.7272
3600  0.00  0.40  1.7750
3600  0.25  0.40  1.8109
3600  0.50  0.40  1.8497
3600  0.75  0.40  1.8904
3600  1.00  0.40  1.9317
3600 -0.25  0.40  1.7428
3600 -0.50  0.40  1.7155
3600 -0.75  0.40  1.6937
3700  0.00  0.40  1.7380
3700  0.25  0.40  1.7712
3700  0.50  0.40  1.8078
3700  0.75  0.40  1.8468
3700  1.00  0.40  1.8867
3700 -0.25  0.40  1.7091
3700 -0.50  0.40  1.6852
3700 -0.75  0.40  1.6670
3800  0.00  0.40  1.7048
3800  0.25  0.40  1.7342
3800  0.50  0.40  1.7676
3800 -0.25  0.40  1.6800
3800 -0.50  0.40  1.6605
3800 -0.75  0.40  1.6463
3900  0.00  0.40  1.6759
3900  0.25  0.40  1.7012
3900  0.50  0.40  1.7307
3900  0.75  0.40  1.7637
3900  1.00  0.40  1.7986
3900 -0.25  0.40  1.6555
3900 -0.50  0.40  1.6401
3900 -0.75  0.40  1.6294
4000  0.00  0.40  1.6509
4000  0.25  0.40  1.6722
4000  0.50  0.40  1.6978
4000  0.75  0.40  1.7269
4000 -0.25  0.40  1.6343
4000 -0.50  0.40  1.6221
4000 -0.75  0.40  1.6139
4250  0.00  0.40  1.5957
4250  0.25  0.40  1.6103
4250  0.50  0.40  1.6281
4250  0.75  0.40  1.6488
4250  1.00  0.40  1.6717
4250 -0.25  0.40  1.5844
4250 -0.50  0.40  1.5761
4250 -0.75  0.40  1.5706
4500  0.00  0.40  1.5375
4500  0.25  0.40  1.5494
4500  0.50  0.40  1.5635
4500  0.75  0.40  1.5794
4500 -0.25  0.40  1.5280
4500 -0.50  0.40  1.5209
4500 -0.75  0.40  1.5162
4750  0.00  0.40  1.4713
4750  0.25  0.40  1.4819
4750  0.50  0.40  1.4943
4750 -0.25  0.40  1.4625
4750 -0.50  0.40  1.4558
4750 -0.75  0.40  1.4509
5000  0.00  0.40  1.3975
5000  0.25  0.40  1.4075
5000 -0.25  0.40  1.3888
5000 -0.50  0.40  1.3816
5000 -0.75  0.40  1.3755
5250  0.00  0.40  1.3172
5250  0.25  0.40  1.3275
5250  0.50  0.40  1.3385
5250  0.75  0.40  1.3499
5250 -0.25  0.40  1.3077
5250 -0.50  0.40  1.2992
5250 -0.75  0.40  1.2916
5500  0.50  0.40  1.2533
5750  0.25  0.40  1.1505
5750  0.50  0.40  1.1627
5750 -0.25  0.40  1.1277
5750 -0.75  0.40  1.1093
6000  0.50  0.40  1.0667
