 E(B-V) = 0.00
2500  0.00  0.40 -0.7337
2500  0.25  0.40 -0.7824
2500  0.50  0.40 -0.7938
2500 -0.25  0.40 -0.6450
2500 -0.50  0.40 -0.5202
2500 -0.75  0.40 -0.3580
2600  0.00  0.40 -0.6595
2600  0.25  0.40 -0.7390
2600  0.50  0.40 -0.7839
2600 -0.25  0.40 -0.5454
2600 -0.50  0.40 -0.4059
2600 -0.75  0.40 -0.2449
2700  0.00  0.40 -0.6063
2700  0.50  0.40 -0.7948
2700 -0.25  0.40 -0.4665
2700 -0.50  0.40 -0.3101
2700 -0.75  0.40 -0.1469
2800  0.00  0.40 -0.5701
2800  0.25  0.40 -0.7106
2800  0.50  0.40 -0.8204
2800 -0.25  0.40 -0.4056
2800 -0.50  0.40 -0.2326
2800 -0.75  0.40 -0.0643
2900  0.00  0.40 -0.5441
2900  0.25  0.40 -0.7125
2900  0.50  0.40 -0.8520
2900 -0.25  0.40 -0.3575
2900 -0.50  0.40 -0.1703
2900 -0.75  0.40  0.0030
3000  0.00  0.40 -0.5179
3000  0.25  0.40 -0.7102
3000  0.50  0.40 -0.8768
3000 -0.25  0.40 -0.3144
3000 -0.50  0.40 -0.1177
3000 -0.75  0.40  0.0581
3100  0.00  0.40 -0.4779
3100  0.25  0.40 -0.6867
3100  0.50  0.40 -0.8756
3100 -0.25  0.40 -0.2659
3100 -0.50  0.40 -0.0676
3100 -0.75  0.40  0.1052
3200  0.00  0.40 -0.4060
3200  0.25  0.40 -0.6181
3200  0.50  0.40 -0.8195
3200  0.75  0.40 -0.9965
3200  1.00  0.40 -1.1411
3200 -0.25  0.40 -0.1987
3200 -0.50  0.40 -0.0101
3200 -0.75  0.40  0.1509
3300  0.00  0.40 -0.2751
3300  0.25  0.40 -0.4689
3300  0.50  0.40 -0.6600
3300  0.75  0.40 -0.8407
3300  1.00  0.40 -1.0004
3300 -0.25  0.40 -0.0909
3300 -0.50  0.40  0.0732
3300 -0.75  0.40  0.2101
3400  0.00  0.40 -0.0763
3400  0.25  0.40 -0.2244
3400  0.50  0.40 -0.3676
3400  0.75  0.40 -0.5110
3400  1.00  0.40 -0.6324
3400 -0.25  0.40  0.0630
3400 -0.50  0.40  0.1841
3400 -0.75  0.40  0.2831
3500  0.00  0.40  0.1349
3500  0.25  0.40  0.0435
3500  0.50  0.40 -0.0543
3500  0.75  0.40 -0.1502
3500  1.00  0.40 -0.2454
3500 -0.25  0.40  0.2195
3500 -0.50  0.40  0.2915
3500 -0.75  0.40  0.3502
3600  0.00  0.40  0.3030
3600  0.25  0.40  0.2551
3600  0.50  0.40  0.1987
3600  0.75  0.40  0.1350
3600  1.00  0.40  0.0632
3600 -0.25  0.40  0.3435
3600 -0.50  0.40  0.3765
3600 -0.75  0.40  0.4039
3700  0.00  0.40  0.4174
3700  0.25  0.40  0.3999
3700  0.50  0.40  0.3743
3700  0.75  0.40  0.3394
3700  1.00  0.40  0.2945
3700 -0.25  0.40  0.4294
3700 -0.50  0.40  0.4379
