 E(B-V) = 0.00
2500  0.00  0.40 -1.2020
2500  0.25  0.40 -1.2701
2500  0.50  0.40 -1.3130
2500 -0.25  0.40 -1.0958
2500 -0.50  0.40 -0.9424
2600  0.00  0.40 -1.2092
2600  0.25  0.40 -1.3083
2600 -0.25  0.40 -1.0713
2600 -0.50  0.40 -0.8875
2600 -0.75  0.40 -0.6687
2700  0.00  0.40 -1.2262
2700  0.25  0.40 -1.3548
2700 -0.50  0.40 -0.8438
2700 -0.75  0.40 -0.6038
2800  0.00  0.40 -1.2428
2800  0.50  0.40 -1.5222
2800 -0.25  0.40 -1.0420
2800 -0.50  0.40 -0.8022
2800 -0.75  0.40 -0.5457
2900  0.00  0.40 -1.2428
2900 -0.25  0.40 -1.0123
2900 -0.50  0.40 -0.7512
2900 -0.75  0.40 -0.4856
3000  0.00  0.40 -1.2015
3000 -0.50  0.40 -0.6762
3000 -0.75  0.40 -0.4134
3100  0.00  0.40 -1.0786
3100  1.00  0.40 -1.7609
3100 -0.25  0.40 -0.8213
3100 -0.50  0.40 -0.5604
3100 -0.75  0.40 -0.3176
3200  0.00  0.40 -0.8185
3200  0.25  0.40 -0.9925
3200  0.50  0.40 -1.0730
3200 -0.25  0.40 -0.6019
3200 -0.50  0.40 -0.3830
3200 -0.75  0.40 -0.1819
3300  0.00  0.40 -0.4154
3300  0.25  0.40 -0.5149
3300  0.50  0.40 -0.5866
3300  0.75  0.40 -0.6504
3300  1.00  0.40 -0.7209
3300 -0.25  0.40 -0.2801
3300 -0.50  0.40 -0.1358
3300 -0.75  0.40 -0.0016
3400  0.00  0.40 -0.0676
3400  0.25  0.40 -0.1418
3400  0.50  0.40 -0.2142
3400  0.75  0.40 -0.2738
3400  1.00  0.40 -0.3445
3400 -0.25  0.40  0.0138
3400 -0.50  0.40  0.0899
3400 -0.75  0.40  0.1586
3500  0.00  0.40  0.1825
3500  0.25  0.40  0.1383
3500  0.50  0.40  0.0861
3500  0.75  0.40  0.0325
3500  1.00  0.40 -0.0255
3500 -0.25  0.40  0.2202
3500 -0.50  0.40  0.2502
3500 -0.75  0.40  0.2744
3600  0.00  0.40  0.3401
3600  0.25  0.40  0.3251
3600  0.50  0.40  0.3014
3600  0.75  0.40  0.2705
3600  1.00  0.40  0.2317
3600 -0.25  0.40  0.3484
3600 -0.50  0.40  0.3523
3600 -0.75  0.40  0.3544
3700  0.00  0.40  0.4346
3700  0.25  0.40  0.4380
3700  0.50  0.40  0.4365
3700  0.75  0.40  0.4285
3700  1.00  0.40  0.4131
3700 -0.25  0.40  0.4281
3700 -0.50  0.40  0.4209
3700 -0.75  0.40  0.4144
3800  0.00  0.40  0.4954
3800  0.25  0.40  0.5074
3800  0.50  0.40  0.5178
3800 -0.25  0.40  0.4835
3800 -0.50  0.40  0.4731
3800 -0.75  0.40  0.4648
3900  0.00  0.40  0.5402
3900  0.25  0.40  0.5547
3900  0.50  0.40  0.5705
3900  0.75  0.40  0.5865
3900  1.00  0.40  0.6012
3900 -0.25  0.40  0.5274
3900 -0.50  0.40  0.5171
3900 -0.75  0.40  0.5093
4000  0.00  0.40  0.5772
4000  0.25  0.40  0.5919
4000  0.50  0.40  0.6090
4000  0.75  0.40  0.6284
4000 -0.25  0.40  0.5652
4000 -0.50  0.40  0.5558
4000 -0.75  0.40  0.5489
4250  0.00  0.40  0.6501
4250  0.25  0.40  0.6631
4250  0.50  0.40  0.6794
4250  0.75  0.40  0.6995
4250  1.00  0.40  0.7235
4250 -0.25  0.40  0.6401
4250 -0.50  0.40  0.6326
4250 -0.75  0.40  0.6276
4500  0.00  0.40  0.7013
4500  0.25  0.40  0.7136
4500  0.50  0.40  0.7291
4500  0.75  0.40  0.7486
4500 -0.25  0.40  0.6919
4500 -0.50  0.40  0.6852
4500 -0.75  0.40  0.6810
4750  0.00  0.40  0.7332
4750  0.25  0.40  0.7456
4750  0.50  0.40  0.7611
4750 -0.25  0.40  0.7235
4750 -0.50  0.40  0.7166
4750 -0.75  0.40  0.7121
5000  0.00  0.40  0.7468
5000  0.25  0.40  0.7601
5000 -0.25  0.40  0.7362
5000 -0.50  0.40  0.7281
5000 -0.75  0.40  0.7218
5250  0.00  0.40  0.7439
5250  0.25  0.40  0.7584
5250  0.50  0.40  0.7756
5250  0.75  0.40  0.7957
5250 -0.25  0.40  0.7319
5250 -0.50  0.40  0.7217
5250 -0.75  0.40  0.7129
5500  0.50  0.40  0.7605
5750  0.25  0.40  0.7144
5750  0.50  0.40  0.7331
5750 -0.25  0.40  0.6825
5750 -0.75  0.40  0.6572
6000  0.50  0.40  0.6944
