 E(B-V) = 0.56
2500  0.00  0.40 -7.9931
2500  0.25  0.40 -7.8743
2500  0.50  0.40 -7.6880
2500 -0.25  0.40 -8.0281
2500 -0.50  0.40 -7.9508
2500 -0.75  0.40 -7.7121
2600  0.00  0.40 -7.5739
2600  0.25  0.40 -7.4928
2600  0.50  0.40 -7.3535
2600 -0.25  0.40 -7.5834
2600 -0.50  0.40 -7.4999
2600 -0.75  0.40 -7.2825
2700  0.00  0.40 -7.1922
2700  0.50  0.40 -7.0707
2700 -0.25  0.40 -7.1709
2700 -0.50  0.40 -7.0720
2700 -0.75  0.40 -6.8646
2800  0.00  0.40 -6.8617
2800  0.25  0.40 -6.8749
2800  0.50  0.40 -6.8521
2800 -0.25  0.40 -6.8019
2800 -0.50  0.40 -6.6775
2800 -0.75  0.40 -6.4623
2900  0.00  0.40 -6.5919
2900  0.25  0.40 -6.6617
2900  0.50  0.40 -6.7039
2900 -0.25  0.40 -6.4847
2900 -0.50  0.40 -6.3230
2900 -0.75  0.40 -6.0818
3000  0.00  0.40 -6.3851
3000  0.25  0.40 -6.5143
3000  0.50  0.40 -6.6179
3000 -0.25  0.40 -6.2227
3000 -0.50  0.40 -6.0107
3000 -0.75  0.40 -5.7270
3100  0.00  0.40 -6.2262
3100  0.25  0.40 -6.4105
3100  0.50  0.40 -6.5651
3100 -0.25  0.40 -6.0059
3100 -0.50  0.40 -5.7346
3100 -0.75  0.40 -5.3966
3200  0.00  0.40 -6.0653
3200  0.25  0.40 -6.2948
3200  0.50  0.40 -6.4897
3200  0.75  0.40 -6.6516
3200  1.00  0.40 -6.7789
3200 -0.25  0.40 -5.7936
3200 -0.50  0.40 -5.4660
3200 -0.75  0.40 -5.0789
3300  0.00  0.40 -5.7727
3300  0.25  0.40 -6.0380
3300  0.50  0.40 -6.2677
3300  0.75  0.40 -6.4736
3300  1.00  0.40 -6.6459
3300 -0.25  0.40 -5.4633
3300 -0.50  0.40 -5.1026
3300 -0.75  0.40 -4.7044
3400  0.00  0.40 -5.2853
3400  0.25  0.40 -5.5570
3400  0.50  0.40 -5.7757
3400  0.75  0.40 -5.9851
3400  1.00  0.40 -6.1376
3400 -0.25  0.40 -4.9706
3400 -0.50  0.40 -4.6250
3400 -0.75  0.40 -4.2717
3500  0.00  0.40 -4.6962
3500  0.25  0.40 -4.9410
3500  0.50  0.40 -5.1560
3500  0.75  0.40 -5.3312
3500  1.00  0.40 -5.4779
3500 -0.25  0.40 -4.4177
3500 -0.50  0.40 -4.1314
3500 -0.75  0.40 -3.8574
3600  0.00  0.40 -4.1215
3600  0.25  0.40 -4.3364
3600  0.50  0.40 -4.5387
3600  0.75  0.40 -4.7194
3600  1.00  0.40 -4.8800
3600 -0.25  0.40 -3.9005
3600 -0.50  0.40 -3.6898
3600 -0.75  0.40 -3.4989
