 E(B-V) = 0.56
2500  0.25  0.40 -4.2712
2500  0.50  0.40 -4.1784
2500 -0.50  0.40 -4.2697
2500 -0.75  0.40 -4.1456
2600  0.00  0.40 -4.0500
2600  0.25  0.40 -4.0140
2600  0.50  0.40 -3.9426
2600 -0.50  0.40 -3.9873
2700  0.00  0.40 -3.7868
2700  0.25  0.40 -3.7631
2700  0.50  0.40 -3.7098
2700 -0.25  0.40 -3.7739
2700 -0.50  0.40 -3.7192
2700 -0.75  0.40 -3.6148
2800  0.00  0.40 -3.5321
2800  0.25  0.40 -3.5209
2800  0.50  0.40 -3.4850
2800 -0.25  0.40 -3.5154
2800 -0.50  0.40 -3.4610
2800 -0.75  0.40 -3.3620
2900  0.00  0.40 -3.2900
2900  0.25  0.40 -3.2910
2900  0.50  0.40 -3.2728
2900 -0.25  0.40 -3.2648
2900 -0.50  0.40 -3.2096
2900 -0.75  0.40 -3.1136
3000  0.00  0.40 -3.0627
3000  0.25  0.40 -3.0783
3000  0.50  0.40 -3.0813
3000 -0.25  0.40 -3.0277
3000 -0.50  0.40 -2.9652
3000 -0.75  0.40 -2.8686
3100  0.00  0.40 -2.8557
3100  0.25  0.40 -2.8901
3100  0.50  0.40 -2.9159
3100 -0.25  0.40 -2.8070
3100 -0.50  0.40 -2.7356
3100 -0.75  0.40 -2.6362
3200  0.00  0.40 -2.6737
3200  0.25  0.40 -2.7293
3200  0.50  0.40 -2.7799
3200  0.75  0.40 -2.8270
3200 -0.25  0.40 -2.6076
3200 -0.50  0.40 -2.5245
3200 -0.75  0.40 -2.4230
3300  0.00  0.40 -2.5169
3300  0.25  0.40 -2.5951
3300  0.50  0.40 -2.6712
3300  0.75  0.40 -2.7449
3300  1.00  0.40 -2.8106
3300 -0.25  0.40 -2.4319
3300 -0.50  0.40 -2.3369
3300 -0.75  0.40 -2.2344
3400  0.00  0.40 -2.3819
3400  0.25  0.40 -2.4827
3400  1.00  0.40 -2.7741
3400 -0.25  0.40 -2.2785
3400 -0.50  0.40 -2.1734
3400 -0.75  0.40 -2.0719
3500  0.00  0.40 -2.2617
3500  0.25  0.40 -2.3834
3500  0.50  0.40 -2.5069
3500 -0.25  0.40 -2.1427
3500 -0.50  0.40 -2.0307
3500 -0.75  0.40 -1.9328
3600  0.00  0.40 -2.1470
3600  0.25  0.40 -2.2868
3600  0.50  0.40 -2.4324
3600  0.75  0.40 -2.5802
3600 -0.25  0.40 -2.0175
3600 -0.50  0.40 -1.9045
3600 -0.75  0.40 -1.8132
3700  0.00  0.40 -2.0306
3700  0.25  0.40 -2.1828
3700  0.75  0.40 -2.5185
3700  1.00  0.40 -2.6767
3700 -0.25  0.40 -1.8984
3700 -0.50  0.40 -1.7907
3700 -0.75  0.40 -1.7093
3800  0.00  0.40 -1.9106
3800  0.25  0.40 -2.0666
3800  0.50  0.40 -2.2444
3800  0.75  0.40 -2.4270
3800  1.00  0.40 -2.5876
3800 -0.25  0.40 -1.7840
3800 -0.50  0.40 -1.6876
3800 -0.75  0.40 -1.6185
3900  0.00  0.40 -1.7923
3900  0.25  0.40 -1.9416
3900  0.50  0.40 -2.1169
3900  0.75  0.40 -2.2930
3900  1.00  0.40 -2.4385
3900 -0.25  0.40 -1.6774
3900 -0.50  0.40 -1.5953
3900 -0.75  0.40 -1.5397
