 E(B-V) = 0.56
2500  0.00  0.40 -7.1737
2500  0.25  0.40 -7.1704
2500  0.50  0.40 -7.1704
2500 -0.25  0.40 -7.1801
2500 -0.50  0.40 -7.1860
2500 -0.75  0.40 -7.1718
2600  0.00  0.40 -6.7324
2600  0.25  0.40 -6.8052
2600  0.50  0.40 -6.8900
2600 -0.25  0.40 -6.6771
2600 -0.50  0.40 -6.6279
2600 -0.75  0.40 -6.5635
2700  0.00  0.40 -6.3703
2700  0.25  0.40 -6.5193
2700 -0.25  0.40 -6.2460
2700 -0.50  0.40 -6.1362
2700 -0.75  0.40 -6.0153
2800  0.00  0.40 -6.0892
2800  0.25  0.40 -6.2905
2800  0.50  0.40 -6.4201
2800 -0.25  0.40 -5.8959
2800 -0.50  0.40 -5.7202
2800 -0.75  0.40 -5.5397
2900  0.25  0.40 -6.0855
2900 -0.25  0.40 -5.6223
2900 -0.50  0.40 -5.3812
2900 -0.75  0.40 -5.1392
3000  0.00  0.40 -5.6830
3000  0.25  0.40 -5.8848
3000  0.50  0.40 -5.9817
3000 -0.25  0.40 -5.4035
3000 -0.50  0.40 -5.1054
3000 -0.75  0.40 -4.8063
3100  0.00  0.40 -5.5025
3100  0.25  0.40 -5.6875
3100  0.50  0.40 -5.7892
3100 -0.25  0.40 -5.2127
3100 -0.50  0.40 -4.8700
3100 -0.75  0.40 -4.5236
3200  0.00  0.40 -5.3133
3200  0.25  0.40 -5.4975
3200  0.50  0.40 -5.6253
3200 -0.25  0.40 -5.0249
3200 -0.50  0.40 -4.6512
3200 -0.75  0.40 -4.2714
3300  0.00  0.40 -5.1080
3300  0.25  0.40 -5.3197
3300  0.50  0.40 -5.4921
3300  0.75  0.40 -5.6348
3300 -0.25  0.40 -4.8174
3300 -0.50  0.40 -4.4308
3300 -0.75  0.40 -4.0350
3400  0.00  0.40 -4.8829
3400  0.25  0.40 -5.1325
3400  0.50  0.40 -5.3446
3400  0.75  0.40 -5.5277
3400  1.00  0.40 -5.6812
3400 -0.25  0.40 -4.5727
3400 -0.50  0.40 -4.1885
3400 -0.75  0.40 -3.8030
3500  0.00  0.40 -4.5866
3500  0.25  0.40 -4.8557
3500  0.50  0.40 -5.0921
3500  0.75  0.40 -5.3033
3500  1.00  0.40 -5.4864
3500 -0.25  0.40 -4.2779
3500 -0.50  0.40 -3.9230
3500 -0.75  0.40 -3.5762
3600  0.00  0.40 -4.2136
3600  0.25  0.40 -4.4721
3600  0.50  0.40 -4.7038
3600  0.75  0.40 -4.9186
3600  1.00  0.40 -5.1076
3600 -0.25  0.40 -3.9392
3600 -0.50  0.40 -3.6472
3600 -0.75  0.40 -3.3671
3700  0.00  0.40 -3.8177
3700  0.25  0.40 -4.0402
3700  0.50  0.40 -4.2526
3700  0.75  0.40 -4.4484
3700  1.00  0.40 -4.6258
3700 -0.25  0.40 -3.5972
3700 -0.50  0.40 -3.3788
3700 -0.75  0.40 -3.1746
3800  0.00  0.40 -3.4529
3800  0.25  0.40 -3.6310
3800  0.50  0.40 -3.8112
3800  0.75  0.40 -3.9886
3800  1.00  0.40 -4.1596
3800 -0.25  0.40 -3.2873
3800 -0.50  0.40 -3.1336
3800 -0.75  0.40 -2.9964
