 E(B-V) = 0.56
2500  0.00  0.40 -9.1400
2500  0.50  0.40 -9.5773
2500 -0.50  0.40 -8.8434
2500 -0.75  0.40 -8.7769
2600  0.25  0.40 -9.3804
2600 -0.25  0.40 -9.0043
2600 -0.50  0.40 -8.8833
2600 -0.75  0.40 -8.8161
2700  0.25  0.40 -9.3915
2700 -0.25  0.40 -9.0289
2700 -0.75  0.40 -8.8483
2800 -0.50  0.40 -8.9296
2800 -0.75  0.40 -8.8703
2900 -0.50  0.40 -8.9295
2900 -0.75  0.40 -8.8784
3200  0.00  0.40 -8.8432
3200 -0.25  0.40 -8.8178
3300  0.00  0.40 -8.6868
3300  0.25  0.40 -8.6903
3300  0.50  0.40 -8.6895
3300  0.75  0.40 -8.6957
3300 -0.25  0.40 -8.6817
3300 -0.50  0.40 -8.6754
3300 -0.75  0.40 -8.6845
3400  0.00  0.40 -8.5557
3400  0.25  0.40 -8.5721
3400  0.50  0.40 -8.5915
3400  0.75  0.40 -8.6062
3400 -0.25  0.40 -8.5415
3400 -0.50  0.40 -8.5406
3400 -0.75  0.40 -8.5585
3500  0.00  0.40 -8.4253
3500  0.25  0.40 -8.4559
3500  0.50  0.40 -8.4884
3500  0.75  0.40 -8.5148
3500  1.00  0.40 -8.5324
3500 -0.25  0.40 -8.4008
3500 -0.50  0.40 -8.3920
3500 -0.75  0.40 -8.4055
3600  0.00  0.40 -8.2979
3600  0.25  0.40 -8.3403
3600  0.50  0.40 -8.3811
3600  0.75  0.40 -8.4153
3600  1.00  0.40 -8.4393
3600 -0.25  0.40 -8.2593
3600 -0.50  0.40 -8.2339
3600 -0.75  0.40 -8.2296
3700  0.00  0.40 -8.1730
3700  0.25  0.40 -8.2302
3700  0.50  0.40 -8.2793
3700  0.75  0.40 -8.3185
3700  1.00  0.40 -8.3463
3700 -0.25  0.40 -8.1135
3700 -0.50  0.40 -8.0621
3700 -0.75  0.40 -8.0295
3800  0.00  0.40 -8.0454
3800  0.25  0.40 -8.1235
3800  0.50  0.40 -8.1861
3800  0.75  0.40 -8.2313
3800  1.00  0.40 -8.2623
3800 -0.25  0.40 -7.9572
3800 -0.50  0.40 -7.8719
3800 -0.75  0.40 -7.8037
3900  0.00  0.40 -7.9065
3900  0.25  0.40 -8.0149
3900  0.75  0.40 -8.1541
3900  1.00  0.40 -8.1899
3900 -0.25  0.40 -7.7817
3900 -0.50  0.40 -7.6585
3900 -0.75  0.40 -7.5552
4000  0.00  0.40 -7.7474
4000  0.25  0.40 -7.8939
4000  0.50  0.40 -8.0058
4000  0.75  0.40 -8.0816
4000  1.00  0.40 -8.1273
4000 -0.25  0.40 -7.5819
4000 -0.50  0.40 -7.4228
4000 -0.75  0.40 -7.2910
4250  0.00  0.40 -7.2377
4250  0.25  0.40 -7.4826
4250  0.50  0.40 -7.6960
4250  0.75  0.40 -7.8570
4250  1.00  0.40 -7.9619
4250 -0.25  0.40 -6.9952
4250 -0.50  0.40 -6.7836
4250 -0.75  0.40 -6.6218
4500  0.00  0.40 -6.6183
4500  0.25  0.40 -6.9069
4500  0.50  0.40 -7.1979
4500 -0.25  0.40 -6.3571
4500 -0.50  0.40 -6.1456
4500 -0.75  0.40 -5.9830
4750  0.00  0.40 -5.9881
4750  0.25  0.40 -6.2676
4750  0.50  0.40 -6.5648
4750 -0.25  0.40 -5.7454
4750 -0.50  0.40 -5.5481
4750 -0.75  0.40 -5.3904
5000  0.50  0.40 -5.9355
5000 -0.75  0.40 -4.8530
