 E(B-V) = 0.56
2500  0.00  0.40 -8.3071
2500  0.25  0.40 -8.4698
2500  0.50  0.40 -8.6098
2500 -0.25  0.40 -8.1455
2500 -0.50  0.40 -8.0053
2500 -0.75  0.40 -7.8996
2600  0.00  0.40 -8.2057
2600  0.25  0.40 -8.3895
2600  0.50  0.40 -8.5522
2600 -0.25  0.40 -8.0208
2600 -0.50  0.40 -7.8503
2600 -0.75  0.40 -7.7019
2700  0.00  0.40 -8.1111
2700  0.25  0.40 -8.3170
2700  0.50  0.40 -8.5050
2700 -0.25  0.40 -7.9032
2700 -0.50  0.40 -7.7041
2700 -0.75  0.40 -7.5173
2800  0.00  0.40 -8.0223
2800  0.25  0.40 -8.2502
2800  0.50  0.40 -8.4636
2800 -0.25  0.40 -7.7916
2800 -0.50  0.40 -7.5642
2800 -0.75  0.40 -7.3409
2900  0.00  0.40 -7.9340
2900  0.25  0.40 -8.1818
2900  0.50  0.40 -8.4169
2900 -0.25  0.40 -7.6817
2900 -0.50  0.40 -7.4266
2900 -0.75  0.40 -7.1684
3000  0.00  0.40 -7.8342
3000  0.25  0.40 -8.0970
3000  0.50  0.40 -8.3466
3000 -0.25  0.40 -7.5630
3000 -0.50  0.40 -7.2823
3000 -0.75  0.40 -6.9930
3100  0.00  0.40 -7.7015
3100  0.25  0.40 -7.9725
3100  0.50  0.40 -8.2273
3100 -0.25  0.40 -7.4158
3100 -0.50  0.40 -7.1142
3100 -0.75  0.40 -6.8023
3200  0.00  0.40 -7.4989
3200  0.25  0.40 -7.7697
3200  0.50  0.40 -8.0182
3200  0.75  0.40 -8.2409
3200  1.00  0.40 -8.4323
3200 -0.25  0.40 -7.2062
3200 -0.50  0.40 -6.8935
3200 -0.75  0.40 -6.5749
3300  0.00  0.40 -7.1545
3300  0.25  0.40 -7.4123
3300  0.50  0.40 -7.6316
3300  0.75  0.40 -7.8133
3300  1.00  0.40 -7.9340
3300 -0.25  0.40 -6.8684
3300 -0.50  0.40 -6.5658
3300 -0.75  0.40 -6.2704
3400  0.00  0.40 -6.6568
3400  0.25  0.40 -6.8789
3400  0.50  0.40 -7.0658
3400  0.75  0.40 -7.2167
3400 -0.25  0.40 -6.4087
3400 -0.50  0.40 -6.1589
3400 -0.75  0.40 -5.9278
3500  0.00  0.40 -6.1226
3500  0.25  0.40 -6.3090
3500  0.50  0.40 -6.4853
3500  0.75  0.40 -6.6425
3500  1.00  0.40 -6.7775
3500 -0.25  0.40 -5.9341
3500 -0.50  0.40 -5.7583
3500 -0.75  0.40 -5.6046
3600  0.00  0.40 -5.6565
3600  0.25  0.40 -5.8005
