 E(B-V) = 0.56
2500  0.00  0.40 -2.6313
2500  0.50  0.40 -2.7135
2500 -0.50  0.40 -2.4009
2500 -0.75  0.40 -2.1951
2600  0.25  0.40 -2.7252
2600 -0.25  0.40 -2.5220
2600 -0.50  0.40 -2.3465
2600 -0.75  0.40 -2.1119
2700  0.25  0.40 -2.7759
2700 -0.25  0.40 -2.5100
2700 -0.75  0.40 -2.0390
2800 -0.50  0.40 -2.2534
2800 -0.75  0.40 -1.9674
2900 -0.50  0.40 -2.1887
2900 -0.75  0.40 -1.8859
3200  0.00  0.40 -2.0256
3200 -0.25  0.40 -1.8755
3300  0.00  0.40 -1.5248
3300  0.25  0.40 -1.5954
3300  0.50  0.40 -1.6477
3300  0.75  0.40 -1.7122
3300 -0.25  0.40 -1.4335
3300 -0.50  0.40 -1.3046
3300 -0.75  0.40 -1.1686
3400  0.00  0.40 -1.1519
3400  0.25  0.40 -1.2152
3400  0.50  0.40 -1.2803
3400  0.75  0.40 -1.3406
3400 -0.25  0.40 -1.0810
3400 -0.50  0.40 -1.0123
3400 -0.75  0.40 -0.9499
3500  0.00  0.40 -0.8823
3500  0.25  0.40 -0.9228
3500  0.50  0.40 -0.9723
3500  0.75  0.40 -1.0238
3500  1.00  0.40 -1.0797
3500 -0.25  0.40 -0.8490
3500 -0.50  0.40 -0.8255
3500 -0.75  0.40 -0.8096
3600  0.00  0.40 -0.7195
3600  0.25  0.40 -0.7299
3600  0.50  0.40 -0.7496
3600  0.75  0.40 -0.7772
3600  1.00  0.40 -0.8121
3600 -0.25  0.40 -0.7163
3600 -0.50  0.40 -0.7186
3600 -0.75  0.40 -0.7232
3700  0.00  0.40 -0.6282
3700  0.25  0.40 -0.6200
3700  0.50  0.40 -0.6166
3700  0.75  0.40 -0.6192
3700  1.00  0.40 -0.6290
3700 -0.25  0.40 -0.6392
3700 -0.50  0.40 -0.6510
3700 -0.75  0.40 -0.6620
3800  0.00  0.40 -0.5716
3800  0.25  0.40 -0.5558
3800  0.50  0.40 -0.5409
3800  0.75  0.40 -0.5281
3800  1.00  0.40 -0.5192
3800 -0.25  0.40 -0.5869
3800 -0.50  0.40 -0.6004
3800 -0.75  0.40 -0.6113
3900  0.00  0.40 -0.5299
3900  0.25  0.40 -0.5125
3900  0.75  0.40 -0.4732
3900  1.00  0.40 -0.4539
3900 -0.25  0.40 -0.5450
3900 -0.50  0.40 -0.5571
3900 -0.75  0.40 -0.5661
4000  0.00  0.40 -0.4949
4000  0.25  0.40 -0.4783
4000  0.50  0.40 -0.4585
4000  0.75  0.40 -0.4359
4000  1.00  0.40 -0.4117
4000 -0.25  0.40 -0.5082
4000 -0.50  0.40 -0.5182
4000 -0.75  0.40 -0.5249
4250  0.00  0.40 -0.4226
4250  0.25  0.40 -0.4098
4250  0.50  0.40 -0.3929
4250  0.75  0.40 -0.3716
4250  1.00  0.40 -0.3459
4250 -0.25  0.40 -0.4318
4250 -0.50  0.40 -0.4375
4250 -0.75  0.40 -0.4407
4500  0.00  0.40 -0.3691
4500  0.25  0.40 -0.3585
4500  0.50  0.40 -0.3445
4500 -0.25  0.40 -0.3760
4500 -0.50  0.40 -0.3803
4500 -0.75  0.40 -0.3817
4750  0.00  0.40 -0.3346
4750  0.25  0.40 -0.3250
4750  0.50  0.40 -0.3120
4750 -0.25  0.40 -0.3412
4750 -0.50  0.40 -0.3451
4750 -0.75  0.40 -0.3467
5000  0.50  0.40 -0.2962
5000 -0.75  0.40 -0.3351
