 E(B-V) = 0.56
2500  0.00  0.40 -5.2891
2500  0.50  0.40 -5.2558
2500 -0.50  0.40 -5.1319
2500 -0.75  0.40 -4.9422
2600  0.25  0.40 -5.2658
2600 -0.25  0.40 -5.1578
2600 -0.50  0.40 -5.0159
2600 -0.75  0.40 -4.8013
2700  0.25  0.40 -5.2596
2700 -0.25  0.40 -5.0831
2700 -0.75  0.40 -4.6711
2800 -0.50  0.40 -4.8068
2800 -0.75  0.40 -4.5452
2900 -0.50  0.40 -4.6991
2900 -0.75  0.40 -4.4169
3200  0.00  0.40 -4.4637
3200 -0.25  0.40 -4.3126
3300  0.00  0.40 -3.8592
3300  0.25  0.40 -3.9291
3300  0.50  0.40 -3.9674
3300  0.75  0.40 -4.0112
3300 -0.25  0.40 -3.7554
3300 -0.50  0.40 -3.5927
3300 -0.75  0.40 -3.3915
3400  0.00  0.40 -3.3538
3400  0.25  0.40 -3.4445
3400  0.50  0.40 -3.5213
3400  0.75  0.40 -3.5824
3400 -0.25  0.40 -3.2315
3400 -0.50  0.40 -3.0877
3400 -0.75  0.40 -2.9255
3500  0.00  0.40 -2.8759
3500  0.25  0.40 -2.9892
3500  0.50  0.40 -3.0931
3500  0.75  0.40 -3.1802
3500  1.00  0.40 -3.2586
3500 -0.25  0.40 -2.7509
3500 -0.50  0.40 -2.6271
3500 -0.75  0.40 -2.5108
3600  0.00  0.40 -2.4542
3600  0.25  0.40 -2.5598
3600  0.50  0.40 -2.6677
3600  0.75  0.40 -2.7686
3600  1.00  0.40 -2.8606
3600 -0.25  0.40 -2.3541
3600 -0.50  0.40 -2.2663
3600 -0.75  0.40 -2.1920
3700  0.00  0.40 -2.1277
3700  0.25  0.40 -2.2080
3700  0.50  0.40 -2.2967
3700  0.75  0.40 -2.3888
3700  1.00  0.40 -2.4807
3700 -0.25  0.40 -2.0589
3700 -0.50  0.40 -2.0032
3700 -0.75  0.40 -1.9624
3800  0.00  0.40 -1.8894
3800  0.25  0.40 -1.9435
3800  0.50  0.40 -2.0085
3800  0.75  0.40 -2.0807
3800  1.00  0.40 -2.1585
3800 -0.25  0.40 -1.8472
3800 -0.50  0.40 -1.8173
3800 -0.75  0.40 -1.7995
3900  0.00  0.40 -1.7171
3900  0.25  0.40 -1.7499
3900  0.75  0.40 -1.8447
3900  1.00  0.40 -1.9042
3900 -0.25  0.40 -1.6956
3900 -0.50  0.40 -1.6840
3900 -0.75  0.40 -1.6808
4000  0.00  0.40 -1.5916
4000  0.25  0.40 -1.6075
4000  0.50  0.40 -1.6328
4000  0.75  0.40 -1.6665
4000  1.00  0.40 -1.7087
4000 -0.25  0.40 -1.5844
4000 -0.50  0.40 -1.5842
4000 -0.75  0.40 -1.5887
4250  0.00  0.40 -1.3910
4250  0.25  0.40 -1.3851
4250  0.50  0.40 -1.3836
4250  0.75  0.40 -1.3879
4250  1.00  0.40 -1.3986
4250 -0.25  0.40 -1.3997
4250 -0.50  0.40 -1.4094
4250 -0.75  0.40 -1.4195
4500  0.00  0.40 -1.2650
4500  0.25  0.40 -1.2525
4500  0.50  0.40 -1.2418
4500 -0.25  0.40 -1.2771
4500 -0.50  0.40 -1.2886
4500 -0.75  0.40 -1.2982
4750  0.00  0.40 -1.1771
4750  0.25  0.40 -1.1627
4750  0.50  0.40 -1.1480
4750 -0.25  0.40 -1.1901
4750 -0.50  0.40 -1.2014
4750 -0.75  0.40 -1.2106
5000  0.50  0.40 -1.0846
5000 -0.75  0.40 -1.1505
