 E(B-V) = 0.56
2500  0.00  0.40 -2.4233
2500  0.25  0.40 -2.4776
2500  0.50  0.40 -2.5067
2500 -0.25  0.40 -2.3282
2500 -0.50  0.40 -2.1784
2600  0.00  0.40 -2.4153
2600  0.25  0.40 -2.5044
2600 -0.25  0.40 -2.2852
2600 -0.50  0.40 -2.1027
2600 -0.75  0.40 -1.8745
2700  0.00  0.40 -2.4223
2700  0.25  0.40 -2.5444
2700 -0.50  0.40 -2.0426
2700 -0.75  0.40 -1.7907
2800  0.00  0.40 -2.4337
2800  0.50  0.40 -2.7052
2800 -0.25  0.40 -2.2342
2800 -0.50  0.40 -1.9886
2800 -0.75  0.40 -1.7168
2900  0.00  0.40 -2.4320
2900 -0.25  0.40 -2.1988
2900 -0.50  0.40 -1.9270
2900 -0.75  0.40 -1.6424
3000  0.00  0.40 -2.3899
3000 -0.50  0.40 -1.8410
3000 -0.75  0.40 -1.5556
3100  0.00  0.40 -2.2621
3100  1.00  0.40 -2.9563
3100 -0.25  0.40 -1.9910
3100 -0.50  0.40 -1.7099
3100 -0.75  0.40 -1.4426
3200  0.00  0.40 -1.9839
3200  0.25  0.40 -2.1692
3200  0.50  0.40 -2.2543
3200 -0.25  0.40 -1.7499
3200 -0.50  0.40 -1.5094
3200 -0.75  0.40 -1.2857
3300  0.00  0.40 -1.5441
3300  0.25  0.40 -1.6546
3300  0.50  0.40 -1.7343
3300  0.75  0.40 -1.8044
3300  1.00  0.40 -1.8806
3300 -0.25  0.40 -1.3935
3300 -0.50  0.40 -1.2321
3300 -0.75  0.40 -1.0824
3400  0.00  0.40 -1.1606
3400  0.25  0.40 -1.2459
3400  0.50  0.40 -1.3289
3400  0.75  0.40 -1.3972
3400  1.00  0.40 -1.4766
3400 -0.25  0.40 -1.0681
3400 -0.50  0.40 -0.9826
3400 -0.75  0.40 -0.9075
3500  0.00  0.40 -0.8869
3500  0.25  0.40 -0.9379
3500  0.50  0.40 -0.9985
3500  0.75  0.40 -1.0611
3500  1.00  0.40 -1.1283
3500 -0.25  0.40 -0.8447
3500 -0.50  0.40 -0.8124
3500 -0.75  0.40 -0.7879
3600  0.00  0.40 -0.7211
3600  0.25  0.40 -0.7377
3600  0.50  0.40 -0.7647
3600  0.75  0.40 -0.8008
3600  1.00  0.40 -0.8465
3600 -0.25  0.40 -0.7129
3600 -0.50  0.40 -0.7105
3600 -0.75  0.40 -0.7109
3700  0.00  0.40 -0.6275
3700  0.25  0.40 -0.6226
3700  0.50  0.40 -0.6238
3700  0.75  0.40 -0.6330
3700  1.00  0.40 -0.6511
3700 -0.25  0.40 -0.6362
3700 -0.50  0.40 -0.6463
3700 -0.75  0.40 -0.6558
3800  0.00  0.40 -0.5708
3800  0.25  0.40 -0.5562
3800  0.50  0.40 -0.5436
3800 -0.25  0.40 -0.5856
3800 -0.50  0.40 -0.5989
3800 -0.75  0.40 -0.6097
3900  0.00  0.40 -0.5305
3900  0.25  0.40 -0.5132
3900  0.50  0.40 -0.4948
3900  0.75  0.40 -0.4765
3900  1.00  0.40 -0.4600
3900 -0.25  0.40 -0.5458
3900 -0.50  0.40 -0.5583
3900 -0.75  0.40 -0.5678
4000  0.00  0.40 -0.4971
4000  0.25  0.40 -0.4801
4000  0.50  0.40 -0.4605
4000  0.75  0.40 -0.4386
4000 -0.25  0.40 -0.5108
4000 -0.50  0.40 -0.5216
4000 -0.75  0.40 -0.5294
4250  0.00  0.40 -0.4280
4250  0.25  0.40 -0.4145
4250  0.50  0.40 -0.3972
4250  0.75  0.40 -0.3757
4250  1.00  0.40 -0.3497
4250 -0.25  0.40 -0.4383
4250 -0.50  0.40 -0.4460
4250 -0.75  0.40 -0.4511
4500  0.00  0.40 -0.3776
4500  0.25  0.40 -0.3655
4500  0.50  0.40 -0.3500
4500  0.75  0.40 -0.3303
4500 -0.25  0.40 -0.3869
4500 -0.50  0.40 -0.3935
4500 -0.75  0.40 -0.3977
4750  0.00  0.40 -0.3465
4750  0.25  0.40 -0.3344
4750  0.50  0.40 -0.3192
4750 -0.25  0.40 -0.3559
4750 -0.50  0.40 -0.3627
4750 -0.75  0.40 -0.3670
5000  0.00  0.40 -0.3341
5000  0.25  0.40 -0.3213
5000 -0.25  0.40 -0.3443
5000 -0.50  0.40 -0.3521
5000 -0.75  0.40 -0.3579
5250  0.00  0.40 -0.3386
5250  0.25  0.40 -0.3247
5250  0.50  0.40 -0.3082
5250  0.75  0.40 -0.2886
5250 -0.25  0.40 -0.3500
5250 -0.50  0.40 -0.3594
5250 -0.75  0.40 -0.3676
5500  0.50  0.40 -0.3256
5750  0.25  0.40 -0.3728
5750  0.50  0.40 -0.3553
5750 -0.25  0.40 -0.4023
5750 -0.75  0.40 -0.4258
6000  0.50  0.40 -0.3961
