 E(B-V) = 0.56
2500  0.00  0.40 -2.0868
2500  0.25  0.40 -2.1303
2500  0.50  0.40 -2.1367
2500 -0.25  0.40 -1.9952
2500 -0.50  0.40 -1.8564
2500 -0.75  0.40 -1.6838
2600  0.00  0.40 -2.0190
2600  0.25  0.40 -2.0991
2600  0.50  0.40 -2.1439
2600 -0.25  0.40 -1.8948
2600 -0.50  0.40 -1.7303
2600 -0.75  0.40 -1.5424
2700  0.00  0.40 -1.9757
2700  0.25  0.40 -2.0916
2700  0.50  0.40 -2.1728
2700 -0.25  0.40 -1.8191
2700 -0.50  0.40 -1.6295
2700 -0.75  0.40 -1.4267
2800  0.00  0.40 -1.9499
2800  0.25  0.40 -2.1006
2800  0.50  0.40 -2.2153
2800 -0.25  0.40 -1.7621
2800 -0.50  0.40 -1.5492
2800 -0.75  0.40 -1.3331
2900  0.00  0.40 -1.9304
2900  0.25  0.40 -2.1137
2900  0.50  0.40 -2.2592
2900 -0.25  0.40 -1.7143
2900 -0.50  0.40 -1.4820
2900 -0.75  0.40 -1.2563
3000  0.00  0.40 -1.9007
3000  0.25  0.40 -2.1128
3000  0.50  0.40 -2.2875
3000 -0.25  0.40 -1.6623
3000 -0.50  0.40 -1.4178
3000 -0.75  0.40 -1.1891
3100  0.00  0.40 -1.8379
3100  0.25  0.40 -2.0711
3100  0.50  0.40 -2.2724
3100 -0.25  0.40 -1.5886
3100 -0.50  0.40 -1.3437
3100 -0.75  0.40 -1.1225
3200  0.00  0.40 -1.7121
3200  0.25  0.40 -1.9480
3200  0.50  0.40 -2.1632
3200  0.75  0.40 -2.3471
3200  1.00  0.40 -2.4956
3200 -0.25  0.40 -1.4715
3200 -0.50  0.40 -1.2440
3200 -0.75  0.40 -1.0449
3300  0.00  0.40 -1.4843
3300  0.25  0.40 -1.6877
3300  0.50  0.40 -1.8731
3300  0.75  0.40 -2.0322
3300  1.00  0.40 -2.1435
3300 -0.25  0.40 -1.2819
3300 -0.50  0.40 -1.0960
3300 -0.75  0.40 -0.9387
3400  0.00  0.40 -1.1887
3400  0.25  0.40 -1.3277
3400  0.50  0.40 -1.4578
3400  0.75  0.40 -1.5725
3400 -0.25  0.40 -1.0512
3400 -0.50  0.40 -0.9294
3400 -0.75  0.40 -0.8291
3500  0.00  0.40 -0.9269
3500  0.25  0.40 -1.0093
3500  0.50  0.40 -1.0980
3500  0.75  0.40 -1.1884
3500  1.00  0.40 -1.2788
3500 -0.25  0.40 -0.8529
3500 -0.50  0.40 -0.7911
3500 -0.75  0.40 -0.7419
3600  0.00  0.40 -0.7453
3600  0.25  0.40 -0.7837
3600  0.50  0.40 -0.8325
3600  0.75  0.40 -0.8917
3600  1.00  0.40 -0.9605
3600 -0.25  0.40 -0.7169
3600 -0.50  0.40 -0.6962
3600 -0.75  0.40 -0.6805
3700  0.00  0.40 -0.6353
3700  0.25  0.40 -0.6434
3700  0.50  0.40 -0.6609
3700  0.75  0.40 -0.6882
3700  1.00  0.40 -0.7274
3700 -0.25  0.40 -0.6333
3700 -0.50  0.40 -0.6346
3700 -0.75  0.40 -0.6366
3800  0.00  0.40 -0.5702
3800  0.25  0.40 -0.5619
3800  0.50  0.40 -0.5584
3800  0.75  0.40 -0.5620
3800  1.00  0.40 -0.5742
3800 -0.25  0.40 -0.5809
3800 -0.50  0.40 -0.5916
3800 -0.75  0.40 -0.6007
3900  0.00  0.40 -0.5287
3900  0.25  0.40 -0.5131
3900  0.50  0.40 -0.4988
3900  0.75  0.40 -0.4873
3900  1.00  0.40 -0.4810
3900 -0.25  0.40 -0.5436
3900 -0.50  0.40 -0.5566
3900 -0.75  0.40 -0.5670
4000  0.00  0.40 -0.4975
4000  0.25  0.40 -0.4802
4000  0.50  0.40 -0.4614
4000  0.75  0.40 -0.4424
4000  1.00  0.40 -0.4248
4000 -0.25  0.40 -0.5125
4000 -0.50  0.40 -0.5248
4000 -0.75  0.40 -0.5344
4250  0.00  0.40 -0.4354
4250  0.25  0.40 -0.4206
4250  0.50  0.40 -0.4026
4250  0.75  0.40 -0.3808
4250  1.00  0.40 -0.3551
4250 -0.25  0.40 -0.4476
4250 -0.50  0.40 -0.4576
4250 -0.75  0.40 -0.4657
4500  0.00  0.40 -0.3898
4500  0.25  0.40 -0.3757
4500  0.50  0.40 -0.3590
4500  0.75  0.40 -0.3385
4500  1.00  0.40 -0.3135
4500 -0.25  0.40 -0.4017
4500 -0.50  0.40 -0.4118
4500 -0.75  0.40 -0.4197
4750  0.00  0.40 -0.3628
4750  0.25  0.40 -0.3477
4750  0.50  0.40 -0.3300
4750  0.75  0.40 -0.3090
4750  1.00  0.40 -0.2839
4750 -0.25  0.40 -0.3757
4750 -0.50  0.40 -0.3864
4750 -0.75  0.40 -0.3948
5000  0.00  0.40 -0.3538
5000  0.25  0.40 -0.3372
5000  0.50  0.40 -0.3179
5000  0.75  0.40 -0.2955
5000  1.00  0.40 -0.2693
5000 -0.25  0.40 -0.3680
5000 -0.50  0.40 -0.3796
5000 -0.75  0.40 -0.3888
5250  0.00  0.40 -0.3603
5250  0.25  0.40 -0.3425
5250  0.50  0.40 -0.3218
5250  0.75  0.40 -0.2980
5250  1.00  0.40 -0.2705
5250 -0.25  0.40 -0.3753
5250 -0.50  0.40 -0.3877
5250 -0.75  0.40 -0.3979
5500  0.00  0.40 -0.3787
5500  0.25  0.40 -0.3605
5500  0.50  0.40 -0.3394
5500  0.75  0.40 -0.3149
5500 -0.25  0.40 -0.3942
5500 -0.50  0.40 -0.4075
5500 -0.75  0.40 -0.4192
5750  0.00  0.40 -0.4065
5750  0.25  0.40 -0.3883
5750  0.50  0.40 -0.3674
5750  0.75  0.40 -0.3432
5750 -0.25  0.40 -0.4227
5750 -0.50  0.40 -0.4370
5750 -0.75  0.40 -0.4498
6000  0.00  0.40 -0.4425
6000  0.50  0.40 -0.4037
6000  0.75  0.40 -0.3804
6000  1.00  0.40 -0.3536
6000 -0.50  0.40 -0.4737
6000 -0.75  0.40 -0.4866
6250  0.00  0.40 -0.4853
6250  0.50  0.40 -0.4474
6250  0.75  0.40 -0.4252
6250  1.00  0.40 -0.4003
6250 -0.25  0.40 -0.5015
6250 -0.50  0.40 -0.5159
6500  0.00  0.40 -0.5343
6500  0.25  0.40 -0.5172
6500  0.50  0.40 -0.4984
6500  0.75  0.40 -0.4776
6500  1.00  0.40 -0.4540
6500 -0.50  0.40 -0.5635
6750  0.00  0.40 -0.5906
6750  0.25  0.40 -0.5745
6750  0.50  0.40 -0.5561
6750  0.75  0.40 -0.5354
6750 -0.50  0.40 -0.6172
6750 -0.75  0.40 -0.6277
7000  0.00  0.40 -0.6499
7000  0.25  0.40 -0.6339
7000  0.50  0.40 -0.6157
7000  0.75  0.40 -0.5954
7000  1.00  0.40 -0.5730
7000 -0.25  0.40 -0.6636
7000 -0.50  0.40 -0.6754
7250  0.25  0.40 -0.6932
7250  0.50  0.40 -0.6762
7500  0.25  0.40 -0.7521
