 E(B-V) = 0.56
2500  0.00  0.40 -7.8676
2500  0.25  0.40 -7.8341
2500  0.50  0.40 -7.6869
2500 -0.25  0.40 -7.7453
2500 -0.50  0.40 -7.5218
2500 -0.75  0.40 -7.3160
2600  0.00  0.40 -7.4692
2600  0.50  0.40 -7.3268
2600 -0.50  0.40 -7.1208
2600 -0.75  0.40 -6.8333
2700  0.00  0.40 -7.0886
2700  0.25  0.40 -7.0817
2700  0.50  0.40 -6.9990
2700 -0.25  0.40 -6.9975
2700 -0.50  0.40 -6.7721
2700 -0.75  0.40 -6.4329
2800  0.00  0.40 -6.7392
2800  0.25  0.40 -6.7583
2800  0.50  0.40 -6.7199
2800 -0.25  0.40 -6.6444
2800 -0.50  0.40 -6.4426
2800 -0.75  0.40 -6.0954
2900  0.00  0.40 -6.4302
2900  0.25  0.40 -6.4859
2900  0.50  0.40 -6.5003
2900 -0.25  0.40 -6.3173
2900 -0.50  0.40 -6.1218
2900 -0.75  0.40 -5.7895
3000  0.00  0.40 -6.1695
3000  0.25  0.40 -6.2729
3000  0.50  0.40 -6.3458
3000 -0.25  0.40 -6.0227
3000 -0.50  0.40 -5.8098
3000 -0.75  0.40 -5.4878
3100  0.00  0.40 -5.9586
3100  0.25  0.40 -6.1168
3100  0.50  0.40 -6.2473
3100 -0.25  0.40 -5.7627
3100 -0.50  0.40 -5.5105
3100 -0.75  0.40 -5.1777
3200  0.00  0.40 -5.7816
3200  0.25  0.40 -5.9922
3200  0.50  0.40 -6.1705
3200  0.75  0.40 -6.3184
3200  1.00  0.40 -6.4329
3200 -0.25  0.40 -5.5302
3200 -0.50  0.40 -5.2252
3200 -0.75  0.40 -4.8618
3300  0.00  0.40 -5.5663
3300  0.25  0.40 -5.8171
3300  0.50  0.40 -6.0337
3300  0.75  0.40 -6.2208
3300  1.00  0.40 -6.3754
3300 -0.25  0.40 -5.2712
3300 -0.50  0.40 -4.9260
3300 -0.75  0.40 -4.5442
3400  0.00  0.40 -5.2003
3400  0.25  0.40 -5.4752
3400  0.50  0.40 -5.7129
3400  0.75  0.40 -5.9323
3400  1.00  0.40 -6.1240
3400 -0.25  0.40 -4.8855
3400 -0.50  0.40 -4.5390
3400 -0.75  0.40 -4.1862
3500  0.00  0.40 -4.7074
3500  0.25  0.40 -4.9714
3500  0.50  0.40 -5.1954
3500  0.75  0.40 -5.4004
3500  1.00  0.40 -5.5721
3500 -0.25  0.40 -4.4150
3500 -0.50  0.40 -4.1127
3500 -0.75  0.40 -3.8244
3600  0.00  0.40 -4.1833
3600  0.25  0.40 -4.4142
3600  0.50  0.40 -4.6291
3600  0.75  0.40 -4.8136
3600  1.00  0.40 -4.9805
3600 -0.25  0.40 -3.9432
3600 -0.50  0.40 -3.7099
3600 -0.75  0.40 -3.4970
3700  0.00  0.40 -3.7107
3700  0.25  0.40 -3.8985
3700  0.50  0.40 -4.0876
3700  0.75  0.40 -4.2710
3700  1.00  0.40 -4.4404
3700 -0.25  0.40 -3.5296
3700 -0.50  0.40 -3.3643
3700 -0.75  0.40 -3.2198
3800  0.00  0.40 -3.3255
3800  0.25  0.40 -3.4706
3800  0.50  0.40 -3.6276
3800  0.75  0.40 -3.7900
3800  1.00  0.40 -3.9568
3800 -0.25  0.40 -3.1967
3800 -0.50  0.40 -3.0860
3800 -0.75  0.40 -2.9942
3900  0.00  0.40 -3.0281
3900  0.25  0.40 -3.1338
3900  0.50  0.40 -3.2564
3900  1.00  0.40 -3.5410
3900 -0.25  0.40 -2.9400
3900 -0.50  0.40 -2.8695
3900 -0.75  0.40 -2.8150
4000  0.00  0.40 -2.8026
4000  0.25  0.40 -2.8766
4000  0.50  0.40 -2.9678
4000  1.00  0.40 -3.1998
4000 -0.25  0.40 -2.7452
4000 -0.50  0.40 -2.7025
4000 -0.75  0.40 -2.6720
4250  0.00  0.40 -2.4450
4250  0.25  0.40 -2.4705
4250  0.50  0.40 -2.5078
4250  0.75  0.40 -2.5594
4250  1.00  0.40 -2.6271
4250 -0.25  0.40 -2.4285
4250 -0.50  0.40 -2.4183
4250 -0.75  0.40 -2.4120
4500  0.00  0.40 -2.2307
4500  0.25  0.40 -2.2384
4500  0.50  0.40 -2.2525
4500  0.75  0.40 -2.2755
4500  1.00  0.40 -2.3101
4500 -0.25  0.40 -2.2272
4500 -0.50  0.40 -2.2263
4500 -0.75  0.40 -2.2267
4750  0.00  0.40 -2.0790
4750  0.25  0.40 -2.0793
4750  0.50  0.40 -2.0841
4750  0.75  0.40 -2.0954
4750  1.00  0.40 -2.1155
4750 -0.25  0.40 -2.0818
4750 -0.50  0.40 -2.0863
4750 -0.75  0.40 -2.0915
5000  0.00  0.40 -1.9690
5000  0.25  0.40 -1.9640
5000  0.50  0.40 -1.9630
5000  0.75  0.40 -1.9677
5000  1.00  0.40 -1.9801
5000 -0.25  0.40 -1.9764
5000 -0.50  0.40 -1.9851
5000 -0.75  0.40 -1.9939
5250  0.00  0.40 -1.8879
5250  0.25  0.40 -1.8789
5250  0.50  0.40 -1.8733
5250  0.75  0.40 -1.8729
5250  1.00  0.40 -1.8798
5250 -0.25  0.40 -1.8986
5250 -0.50  0.40 -1.9101
5250 -0.75  0.40 -1.9216
5500  0.00  0.40 -1.8257
5500  0.25  0.40 -1.8137
5500  0.50  0.40 -1.8044
5500  0.75  0.40 -1.7998
5500  1.00  0.40 -1.8018
5500 -0.25  0.40 -1.8390
5500 -0.50  0.40 -1.8528
5500 -0.75  0.40 -1.8669
5750  0.00  0.40 -1.7766
5750  0.25  0.40 -1.7621
5750  0.50  0.40 -1.7498
5750  0.75  0.40 -1.7413
5750  1.00  0.40 -1.7389
5750 -0.25  0.40 -1.7922
5750 -0.50  0.40 -1.8085
5750 -0.75  0.40 -1.8248
6000  0.00  0.40 -1.7379
6000  0.25  0.40 -1.7211
6000  0.50  0.40 -1.7061
6000  0.75  0.40 -1.6944
