 E(B-V) = 0.56
2500  0.00  0.40 -4.9072
2500 -0.25  0.40 -4.8466
2500 -0.75  0.40 -4.5375
2600  0.00  0.40 -4.7954
2600  0.25  0.40 -4.8333
2600 -0.25  0.40 -4.7036
2600 -0.50  0.40 -4.5519
2600 -0.75  0.40 -4.3530
2700  0.00  0.40 -4.7029
2700  0.25  0.40 -4.7769
2700 -0.25  0.40 -4.5791
2700 -0.50  0.40 -4.4026
2700 -0.75  0.40 -4.1888
2800  0.00  0.40 -4.6288
2800  0.25  0.40 -4.7418
2800  0.50  0.40 -4.8191
2800 -0.25  0.40 -4.4705
2800 -0.50  0.40 -4.2684
2800 -0.75  0.40 -4.0399
2900  0.00  0.40 -4.5682
2900  0.25  0.40 -4.7220
2900  0.50  0.40 -4.8388
2900 -0.25  0.40 -4.3734
2900 -0.50  0.40 -4.1452
2900 -0.75  0.40 -3.9015
3000  0.00  0.40 -4.5059
3000  0.25  0.40 -4.6986
3000 -0.25  0.40 -4.2772
3000 -0.50  0.40 -4.0259
3000 -0.75  0.40 -3.7679
3100  0.00  0.40 -4.4064
3100  0.25  0.40 -4.6304
3100  0.50  0.40 -4.8169
3100 -0.25  0.40 -4.1551
3100 -0.50  0.40 -3.8911
3100 -0.75  0.40 -3.6243
3200  0.00  0.40 -4.2010
3200  0.25  0.40 -4.4326
3200  0.50  0.40 -4.6333
3200  0.75  0.40 -4.7800
3200 -0.25  0.40 -3.9508
3200 -0.50  0.40 -3.6915
3200 -0.75  0.40 -3.4264
3300  0.00  0.40 -3.8048
3300  0.25  0.40 -3.9889
3300  0.50  0.40 -4.1139
3300  0.75  0.40 -4.2049
3300  1.00  0.40 -4.2797
3300 -0.25  0.40 -3.5874
3300 -0.50  0.40 -3.3587
3300 -0.75  0.40 -3.1173
3400  0.00  0.40 -3.3301
3400  0.25  0.40 -3.4734
3400  0.50  0.40 -3.5880
3400  0.75  0.40 -3.6798
3400  1.00  0.40 -3.7530
3400 -0.25  0.40 -3.1588
3400 -0.50  0.40 -2.9711
3400 -0.75  0.40 -2.7711
3500  0.00  0.40 -2.8802
3500  0.25  0.40 -3.0113
3500  0.50  0.40 -3.1315
3500  0.75  0.40 -3.2295
3500  1.00  0.40 -3.3200
3500 -0.25  0.40 -2.7365
3500 -0.50  0.40 -2.5874
3500 -0.75  0.40 -2.4385
3600  0.00  0.40 -2.4816
3600  0.25  0.40 -2.5988
3600  0.50  0.40 -2.7153
3600  0.75  0.40 -2.8230
3600  1.00  0.40 -2.9253
3600 -0.25  0.40 -2.3658
3600 -0.50  0.40 -2.2559
3600 -0.75  0.40 -2.1556
3700  0.00  0.40 -2.1562
3700  0.25  0.40 -2.2511
3700  0.50  0.40 -2.3520
3700  0.75  0.40 -2.4558
3700  1.00  0.40 -2.5596
3700 -0.25  0.40 -2.0708
3700 -0.50  0.40 -1.9965
3700 -0.75  0.40 -1.9350
3800  0.00  0.40 -1.9073
3800  0.25  0.40 -1.9764
3800  0.50  0.40 -2.0561
3800  0.75  0.40 -2.1445
3800  1.00  0.40 -2.2380
3800 -0.25  0.40 -1.8501
3800 -0.50  0.40 -1.8050
3800 -0.75  0.40 -1.7720
3900  0.00  0.40 -1.7239
3900  0.25  0.40 -1.7696
3900  0.50  0.40 -1.8269
3900  1.00  0.40 -1.9723
3900 -0.25  0.40 -1.6901
3900 -0.50  0.40 -1.6671
3900 -0.75  0.40 -1.6537
4000  0.00  0.40 -1.5902
4000  0.25  0.40 -1.6162
4000  0.50  0.40 -1.6532
4000  0.75  0.40 -1.7015
4000  1.00  0.40 -1.7607
4000 -0.25  0.40 -1.5742
4000 -0.50  0.40 -1.5666
4000 -0.75  0.40 -1.5652
4250  0.00  0.40 -1.3870
4250  0.25  0.40 -1.3844
4250  0.50  0.40 -1.3877
4250  0.75  0.40 -1.3990
4250  1.00  0.40 -1.4195
4250 -0.25  0.40 -1.3934
4250 -0.50  0.40 -1.4016
4250 -0.75  0.40 -1.4101
4500  0.00  0.40 -1.2684
4500  0.25  0.40 -1.2566
