 E(B-V) = 0.56
2500  0.00  0.40 -4.1885
2500  0.25  0.40 -4.2119
2500  0.50  0.40 -4.2246
2500 -0.25  0.40 -4.1536
2500 -0.50  0.40 -4.1072
2500 -0.75  0.40 -4.0445
2600  0.00  0.40 -3.9739
2600  0.25  0.40 -4.0410
2600  0.50  0.40 -4.1099
2600 -0.25  0.40 -3.9104
2600 -0.50  0.40 -3.8457
2600 -0.75  0.40 -3.7742
2700  0.00  0.40 -3.7938
2700  0.25  0.40 -3.9096
2700 -0.25  0.40 -3.6944
2700 -0.50  0.40 -3.6062
2700 -0.75  0.40 -3.5194
2800  0.00  0.40 -3.6527
2800  0.25  0.40 -3.8074
2800  0.50  0.40 -3.9207
2800 -0.25  0.40 -3.5131
2800 -0.50  0.40 -3.3942
2800 -0.75  0.40 -3.2850
2900  0.25  0.40 -3.7141
2900 -0.25  0.40 -3.3683
2900 -0.50  0.40 -3.2153
2900 -0.75  0.40 -3.0768
3000  0.00  0.40 -3.4497
3000  0.25  0.40 -3.6178
3000  0.50  0.40 -3.7264
3000 -0.25  0.40 -3.2526
3000 -0.50  0.40 -3.0680
3000 -0.75  0.40 -2.8979
3100  0.00  0.40 -3.3583
3100  0.25  0.40 -3.5187
3100  0.50  0.40 -3.6359
3100 -0.25  0.40 -3.1540
3100 -0.50  0.40 -2.9439
3100 -0.75  0.40 -2.7439
3200  0.00  0.40 -3.2603
3200  0.25  0.40 -3.4193
3200  0.50  0.40 -3.5535
3200 -0.25  0.40 -3.0596
3200 -0.50  0.40 -2.8313
3200 -0.75  0.40 -2.6052
3300  0.00  0.40 -3.1523
3300  0.25  0.40 -3.3212
3300  0.50  0.40 -3.4787
3300  0.75  0.40 -3.6211
3300 -0.25  0.40 -2.9554
3300 -0.50  0.40 -2.7176
3300 -0.75  0.40 -2.4714
3400  0.00  0.40 -3.0289
3400  0.25  0.40 -3.2103
3400  0.50  0.40 -3.3840
3400  0.75  0.40 -3.5478
3400  1.00  0.40 -3.6934
3400 -0.25  0.40 -2.8267
3400 -0.50  0.40 -2.5852
3400 -0.75  0.40 -2.3324
3500  0.00  0.40 -2.8576
3500  0.25  0.40 -3.0405
3500  0.50  0.40 -3.2162
3500  0.75  0.40 -3.3866
3500  1.00  0.40 -3.5447
3500 -0.25  0.40 -2.6595
3500 -0.50  0.40 -2.4296
3500 -0.75  0.40 -2.1892
3600  0.00  0.40 -2.6319
3600  0.25  0.40 -2.8013
3600  0.50  0.40 -2.9601
3600  0.75  0.40 -3.1166
3600  1.00  0.40 -3.2635
3600 -0.25  0.40 -2.4540
3600 -0.50  0.40 -2.2573
3600 -0.75  0.40 -2.0526
3700  0.00  0.40 -2.3807
3700  0.25  0.40 -2.5266
3700  0.50  0.40 -2.6660
3700  0.75  0.40 -2.7979
3700  1.00  0.40 -2.9232
3700 -0.25  0.40 -2.2329
3700 -0.50  0.40 -2.0793
3700 -0.75  0.40 -1.9230
3800  0.00  0.40 -2.1365
3800  0.25  0.40 -2.2572
3800  0.50  0.40 -2.3762
3800  0.75  0.40 -2.4925
3800  1.00  0.40 -2.6062
3800 -0.25  0.40 -2.0207
3800 -0.50  0.40 -1.9080
3800 -0.75  0.40 -1.7995
3900  0.00  0.40 -1.9197
3900  0.25  0.40 -2.0150
