 E(B-V) = 0.56
2500  0.25  0.40 -1.5738
2500  0.50  0.40 -1.5253
2500 -0.50  0.40 -1.4755
2500 -0.75  0.40 -1.3341
2600  0.00  0.40 -1.3984
2600  0.25  0.40 -1.3974
2600  0.50  0.40 -1.3692
2600 -0.50  0.40 -1.2885
2700  0.00  0.40 -1.2248
2700  0.25  0.40 -1.2359
2700  0.50  0.40 -1.2254
2700 -0.25  0.40 -1.1872
2700 -0.50  0.40 -1.1186
2700 -0.75  0.40 -1.0165
2800  0.00  0.40 -1.0690
2800  0.25  0.40 -1.0909
2800  0.50  0.40 -1.0958
2800 -0.25  0.40 -1.0294
2800 -0.50  0.40 -0.9675
2800 -0.75  0.40 -0.8825
2900  0.00  0.40 -0.9335
2900  0.25  0.40 -0.9635
2900  0.50  0.40 -0.9809
2900 -0.25  0.40 -0.8908
2900 -0.50  0.40 -0.8360
2900 -0.75  0.40 -0.7666
3000  0.00  0.40 -0.8172
3000  0.25  0.40 -0.8535
3000  0.50  0.40 -0.8818
3000 -0.25  0.40 -0.7737
3000 -0.50  0.40 -0.7239
3000 -0.75  0.40 -0.6682
3100  0.00  0.40 -0.7196
3100  0.25  0.40 -0.7610
3100  0.50  0.40 -0.7989
3100 -0.25  0.40 -0.6762
3100 -0.50  0.40 -0.6324
3100 -0.75  0.40 -0.5886
3200  0.00  0.40 -0.6393
3200  0.25  0.40 -0.6850
3200  0.50  0.40 -0.7324
3200  0.75  0.40 -0.7793
3200 -0.25  0.40 -0.5968
3200 -0.50  0.40 -0.5591
3200 -0.75  0.40 -0.5261
3300  0.00  0.40 -0.5744
3300  0.25  0.40 -0.6237
3300  0.50  0.40 -0.6802
3300  0.75  0.40 -0.7414
3300  1.00  0.40 -0.8017
3300 -0.25  0.40 -0.5336
3300 -0.50  0.40 -0.5019
3300 -0.75  0.40 -0.4782
3400  0.00  0.40 -0.5228
3400  0.25  0.40 -0.5745
3400  1.00  0.40 -0.7907
3400 -0.25  0.40 -0.4842
3400 -0.50  0.40 -0.4582
3400 -0.75  0.40 -0.4422
3500  0.00  0.40 -0.4818
3500  0.25  0.40 -0.5338
3500  0.50  0.40 -0.6032
3500 -0.25  0.40 -0.4464
3500 -0.50  0.40 -0.4256
3500 -0.75  0.40 -0.4155
3600  0.00  0.40 -0.4489
3600  0.25  0.40 -0.4989
3600  0.50  0.40 -0.5704
3600  0.75  0.40 -0.6640
3600 -0.25  0.40 -0.4179
3600 -0.50  0.40 -0.4019
3600 -0.75  0.40 -0.3961
3700  0.00  0.40 -0.4222
3700  0.25  0.40 -0.4676
3700  0.75  0.40 -0.6355
3700  1.00  0.40 -0.7496
3700 -0.25  0.40 -0.3967
3700 -0.50  0.40 -0.3854
3700 -0.75  0.40 -0.3825
3800  0.00  0.40 -0.4001
3800  0.25  0.40 -0.4386
3800  0.50  0.40 -0.5038
3800  0.75  0.40 -0.5969
3800  1.00  0.40 -0.7037
3800 -0.25  0.40 -0.3812
3800 -0.50  0.40 -0.3742
3800 -0.75  0.40 -0.3735
3900  0.00  0.40 -0.3827
3900  0.25  0.40 -0.4117
3900  0.50  0.40 -0.4649
3900  0.75  0.40 -0.5413
3900  1.00  0.40 -0.6250
3900 -0.25  0.40 -0.3704
3900 -0.50  0.40 -0.3671
3900 -0.75  0.40 -0.3676
