 E(B-V) = 0.56
2500  0.00  0.40 -4.7756
2500  0.25  0.40 -4.7785
2500  0.50  0.40 -4.7325
2500 -0.25  0.40 -4.7114
2500 -0.50  0.40 -4.5850
2500 -0.75  0.40 -4.4101
2600  0.00  0.40 -4.6337
2600  0.25  0.40 -4.6694
2600  0.50  0.40 -4.6591
2600 -0.25  0.40 -4.5414
2600 -0.50  0.40 -4.3943
2600 -0.75  0.40 -4.2095
2700  0.00  0.40 -4.5110
2700  0.25  0.40 -4.5803
2700  0.50  0.40 -4.6071
2700 -0.25  0.40 -4.3908
2700 -0.50  0.40 -4.2245
2700 -0.75  0.40 -4.0298
2800  0.00  0.40 -4.4069
2800  0.25  0.40 -4.5123
2800  0.50  0.40 -4.5788
2800 -0.25  0.40 -4.2575
2800 -0.50  0.40 -4.0717
2800 -0.75  0.40 -3.8666
2900  0.00  0.40 -4.3204
2900  0.25  0.40 -4.4645
2900  0.50  0.40 -4.5723
2900 -0.25  0.40 -4.1397
2900 -0.50  0.40 -3.9331
2900 -0.75  0.40 -3.7157
3000  0.00  0.40 -4.2446
3000  0.25  0.40 -4.4272
3000  0.50  0.40 -4.5747
3000 -0.25  0.40 -4.0331
3000 -0.50  0.40 -3.8055
3000 -0.75  0.40 -3.5733
3100  0.00  0.40 -4.1588
3100  0.25  0.40 -4.3728
3100  0.50  0.40 -4.5546
3100 -0.25  0.40 -3.9233
3100 -0.50  0.40 -3.6789
3100 -0.75  0.40 -3.4322
3200  0.00  0.40 -4.0159
3200  0.25  0.40 -4.2452
3200  0.50  0.40 -4.4505
3200  0.75  0.40 -4.6243
3200  1.00  0.40 -4.7631
3200 -0.25  0.40 -3.7727
3200 -0.50  0.40 -3.5235
3200 -0.75  0.40 -3.2693
3300  0.00  0.40 -3.7299
3300  0.25  0.40 -3.9473
3300  0.50  0.40 -4.1378
3300  0.75  0.40 -4.3024
3300  1.00  0.40 -4.4134
3300 -0.25  0.40 -3.5004
3300 -0.50  0.40 -3.2633
3300 -0.75  0.40 -3.0187
3400  0.00  0.40 -3.3319
3400  0.25  0.40 -3.5029
3400  0.50  0.40 -3.6490
3400  0.75  0.40 -3.7735
3400 -0.25  0.40 -3.1392
3400 -0.50  0.40 -2.9349
3400 -0.75  0.40 -2.7222
3500  0.00  0.40 -2.9155
3500  0.25  0.40 -3.0580
3500  0.50  0.40 -3.1861
3500  0.75  0.40 -3.2983
3500  1.00  0.40 -3.3954
3500 -0.25  0.40 -2.7574
3500 -0.50  0.40 -2.5916
3500 -0.75  0.40 -2.4261
3600  0.00  0.40 -2.5301
3600  0.25  0.40 -2.6555
3600  0.50  0.40 -2.7742
3600  0.75  0.40 -2.8856
3600  1.00  0.40 -2.9898
3600 -0.25  0.40 -2.4032
3600 -0.50  0.40 -2.2788
3600 -0.75  0.40 -2.1617
3700  0.00  0.40 -2.2042
3700  0.25  0.40 -2.3063
3700  0.50  0.40 -2.4145
3700  0.75  0.40 -2.5213
3700  1.00  0.40 -2.6274
3700 -0.25  0.40 -2.1076
3700 -0.50  0.40 -2.0207
3700 -0.75  0.40 -1.9453
3800  0.00  0.40 -1.9455
3800  0.25  0.40 -2.0241
3800  0.50  0.40 -2.1119
3800  0.75  0.40 -2.2066
3800  1.00  0.40 -2.3049
3800 -0.25  0.40 -1.8782
3800 -0.50  0.40 -1.8223
3800 -0.75  0.40 -1.7788
3900  0.00  0.40 -1.7506
3900  0.25  0.40 -1.8052
3900  0.50  0.40 -1.8716
3900  0.75  0.40 -1.9476
3900  1.00  0.40 -2.0326
3900 -0.25  0.40 -1.7079
3900 -0.50  0.40 -1.6765
3900 -0.75  0.40 -1.6558
4000  0.00  0.40 -1.6068
4000  0.25  0.40 -1.6406
4000  0.50  0.40 -1.6858
4000  0.75  0.40 -1.7424
4000  1.00  0.40 -1.8100
4000 -0.25  0.40 -1.5839
4000 -0.50  0.40 -1.5707
4000 -0.75  0.40 -1.5648
4250  0.00  0.40 -1.3920
4250  0.25  0.40 -1.3924
4250  0.50  0.40 -1.3998
4250  0.75  0.40 -1.4161
4250  1.00  0.40 -1.4430
4250 -0.25  0.40 -1.3965
4250 -0.50  0.40 -1.4036
4250 -0.75  0.40 -1.4115
4500  0.00  0.40 -1.2735
4500  0.25  0.40 -1.2623
4500  0.50  0.40 -1.2536
4500  0.75  0.40 -1.2492
4500  1.00  0.40 -1.2512
4500 -0.25  0.40 -1.2856
4500 -0.50  0.40 -1.2974
4500 -0.75  0.40 -1.3079
4750  0.00  0.40 -1.1946
4750  0.25  0.40 -1.1793
