 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0946 -1.1239 -1.1525 -1.1804 -1.2076 -1.2738 -1.3394 -1.4071 -1.4762 -1.5479
 -1.6243 -1.7049 -1.7880 -1.8708 -1.9514 -2.0291 -2.1041 -2.1766 -2.2469 -2.3156
 -2.3834
 -0.6591 -0.7031 -0.7495 -0.7975 -0.8452 -0.8913 -0.9348 -0.9751 -1.0121 -1.0463
 -1.0782 -1.1087 -1.1383 -1.1672 -1.2000 -1.2626 -1.3234 -1.3943 -1.4683
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7157 -0.7735 -0.8339 -0.8945 -0.9541 -1.0106 -1.0621 -1.1073 -1.1458 -1.1761
 -1.1966 -1.2082 -1.2138 -1.2168 -1.2199 -1.2366 -1.2680 -1.3157 -1.3788
 -0.6794 -0.7368 -0.7984 -0.8618 -0.9251 -0.9862 -1.0434 -1.0950 -1.1404 -1.1778
 -1.2056 -1.2234 -1.2333 -1.2392 -1.2444 -1.2650 -1.2993 -1.3469 -1.4077 -1.4787
 -0.6488 -0.7028 -0.7627 -0.8260 -0.8905 -0.9543 -1.0154 -1.0720 -1.1231 -1.1671
 -1.2022 -1.2275 -1.2432 -1.2528 -1.2602 -1.2844 -1.3211 -1.3698 -1.4295 -1.4982
 -1.5726
 -0.6310 -0.6766 -0.7312 -0.7916 -0.8550 -0.9192 -0.9823 -1.0423 -1.0977 -1.1471
 -1.1889 -1.2218 -1.2448 -1.2594 -1.2698 -1.2974 -1.3363 -1.3863 -1.4460 -1.5135
 -1.5865 -1.6617
 -0.6575 -0.6794 -0.7169 -0.7663 -0.8240 -0.8860 -0.9487 -1.0097 -1.0677 -1.1209
 -1.1680 -1.2075 -1.2381 -1.2594 -1.2740 -1.3056 -1.3466 -1.3979 -1.4581 -1.5253
 -1.5976 -1.6722 -1.7472 -1.8221
 -0.7130 -0.7262 -0.7448 -0.7727 -0.8125 -0.8638 -0.9224 -0.9827 -1.0402 -1.0939
 -1.1431 -1.1869 -1.2239 -1.2525 -1.2728 -1.3101 -1.3532 -1.4058 -1.4667 -1.5341
 -1.6061 -1.6808 -1.7559 -1.8304 -1.9045 -1.9784 -2.0530 -2.1293 -2.2075 -2.2838
 -0.7425 -0.7623 -0.7830 -0.8058 -0.8337 -0.8685 -0.9109 -0.9614 -1.0176 -1.0731
 -1.1232 -1.1673 -1.2059 -1.2390 -1.2657 -1.3111 -1.3565 -1.4105 -1.4721 -1.5399
 -1.6123 -1.6875 -1.7633 -1.8383 -1.9122 -1.9854 -2.0583 -2.1316 -2.2064 -2.2834
 -2.3591
 -0.7499 -0.7759 -0.8026 -0.8295 -0.8571 -0.8874 -0.9219 -0.9611 -1.0051 -1.0523
 -1.1005 -1.1467 -1.1881 -1.2235 -1.2534 -1.3086 -1.3570 -1.4124 -1.4748 -1.5430
 -1.6158 -1.6917 -1.7687 -1.8450 -1.9197 -1.9930 -2.0654 -2.1373 -2.2098 -2.2829
 -2.3592
 -0.7452 -0.7749 -0.8066 -0.8385 -0.8702 -0.9019 -0.9345 -0.9691 -1.0066 -1.0464
 -1.0870 -1.1271 -1.1659 -1.2025 -1.2355 -1.3018 -1.3550 -1.4123 -1.4758 -1.5445
 -1.6178 -1.6945 -1.7729 -1.8510 -1.9274 -2.0018 -2.0747 -2.1464 -2.2173 -2.2885
 -2.3610
 -0.7319 -0.7654 -0.8000 -0.8357 -0.8713 -0.9064 -0.9406 -0.9743 -1.0086 -1.0438
 -1.0797 -1.1156 -1.1503 -1.1833 -1.2150 -1.2867 -1.3490 -1.4088 -1.4733 -1.5425
 -1.6160 -1.6931 -1.7726 -1.8526 -1.9311 -2.0074 -2.0817 -2.1539 -2.2248 -2.2950
 -2.3652
 -0.7118 -0.7491 -0.7870 -0.8252 -0.8635 -0.9016 -0.9384 -0.9738 -1.0078 -1.0411
 -1.0741 -1.1070 -1.1393 -1.1705 -1.2003 -1.2701 -1.3365 -1.4023 -1.4686 -1.5384
 -1.6120 -1.6893 -1.7695 -1.8510 -1.9318 -2.0105 -2.0868 -2.1606 -2.2325 -2.3030
 -2.3724
 -0.6852 -0.7254 -0.7664 -0.8073 -0.8479 -0.8881 -0.9275 -0.9651 -1.0007 -1.0344
 -1.0667 -1.0982 -1.1290 -1.1592 -1.1914 -1.2520 -1.3175 -1.3928 -1.4617
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.7370 -0.7929 -0.8497 -0.9058 -0.9590 -1.0082 -1.0530 -1.0928 -1.1276 -1.1574
 -1.1803 -1.1958 -1.2054 -1.2117 -1.2170 -1.2362 -1.2685 -1.3145 -1.3741
 -0.6915 -0.7487 -0.8087 -0.8694 -0.9287 -0.9850 -1.0367 -1.0828 -1.1243 -1.1604
 -1.1891 -1.2099 -1.2234 -1.2324 -1.2397 -1.2625 -1.2973 -1.3441 -1.4026 -1.4714
 -0.6515 -0.7066 -0.7665 -0.8288 -0.8911 -0.9518 -1.0091 -1.0615 -1.1092 -1.1513
 -1.1863 -1.2132 -1.2319 -1.2445 -1.2541 -1.2802 -1.3173 -1.3655 -1.4238 -1.4908
 -1.5639
 -0.6205 -0.6707 -0.7276 -0.7887 -0.8516 -0.9144 -0.9753 -1.0326 -1.0854 -1.1331
 -1.1742 -1.2077 -1.2325 -1.2498 -1.2623 -1.2920 -1.3312 -1.3808 -1.4396 -1.5058
 -1.5775 -1.6523
 -0.6151 -0.6497 -0.6972 -0.7533 -0.8140 -0.8766 -0.9390 -0.9992 -1.0560 -1.1082
 -1.1547 -1.1943 -1.2257 -1.2489 -1.2655 -1.2995 -1.3406 -1.3916 -1.4511 -1.5172
 -1.5881 -1.6622 -1.7374 -1.8125
 -0.6667 -0.6772 -0.7001 -0.7375 -0.7866 -0.8439 -0.9050 -0.9656 -1.0241 -1.0791
 -1.1296 -1.1744 -1.2121 -1.2417 -1.2637 -1.3035 -1.3467 -1.3989 -1.4592 -1.5256
 -1.5963 -1.6701 -1.7452 -1.8203 -1.8950 -1.9698 -2.0455 -2.1229 -2.2016 -2.2781
 -0.7127 -0.7260 -0.7417 -0.7630 -0.7927 -0.8320 -0.8812 -0.9384 -0.9975 -1.0531
 -1.1044 -1.1512 -1.1929 -1.2283 -1.2564 -1.3043 -1.3498 -1.4034 -1.4644 -1.5312
 -1.6022 -1.6762 -1.7517 -1.8271 -1.9018 -1.9759 -2.0500 -2.1243 -2.2002 -2.2775
 -2.3531
 -0.7307 -0.7512 -0.7725 -0.7947 -0.8196 -0.8494 -0.8851 -0.9274 -0.9767 -1.0302
 -1.0830 -1.1315 -1.1743 -1.2116 -1.2437 -1.3019 -1.3504 -1.4054 -1.4671 -1.5344
 -1.6059 -1.6803 -1.7565 -1.8329 -1.9084 -1.9826 -2.0560 -2.1290 -2.2023 -2.2767
 -2.3529
 -0.7314 -0.7573 -0.7844 -0.8119 -0.8397 -0.8688 -0.9004 -0.9360 -0.9760 -1.0200
 -1.0658 -1.1113 -1.1545 -1.1938 -1.2283 -1.2956 -1.3487 -1.4055 -1.4683 -1.5362
 -1.6082 -1.6833 -1.7605 -1.8384 -1.9153 -1.9906 -2.0645 -2.1372 -2.2093 -2.2815
 -2.3549
 -0.7247 -0.7531 -0.7834 -0.8151 -0.8471 -0.8791 -0.9114 -0.9447 -0.9802 -1.0183
 -1.0582 -1.0984 -1.1373 -1.1741 -1.2084 -1.2828 -1.3435 -1.4024 -1.4663 -1.5347
 -1.6071 -1.6827 -1.7607 -1.8399 -1.9185 -1.9954 -2.0705 -2.1439 -2.2158 -2.2872
 -2.3583
 -0.7137 -0.7443 -0.7767 -0.8101 -0.8451 -0.8802 -0.9150 -0.9493 -0.9835 -1.0184
 -1.0541 -1.0905 -1.1263 -1.1605 -1.1927 -1.2660 -1.3328 -1.3967 -1.4621 -1.5312
 -1.6039 -1.6799 -1.7585 -1.8388 -1.9191 -1.9981 -2.0750 -2.1498 -2.2226 -2.2941
 -2.3631
 -0.6984 -0.7306 -0.7653 -0.8008 -0.8369 -0.8738 -0.9108 -0.9470 -0.9821 -1.0164
 -1.0501 -1.0837 -1.1170 -1.1496 -1.1812 -1.2452 -1.3166 -1.3884 -1.4557
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.7740 -0.8269 -0.8785 -0.9279 -0.9714 -1.0093 -1.0431 -1.0737 -1.1027 -1.1316
 -1.1569 -1.1769 -1.1913 -1.2016 -1.2099 -1.2324 -1.2658 -1.3114 -1.3707
 -0.7177 -0.7736 -0.8306 -0.8865 -0.9395 -0.9879 -1.0305 -1.0672 -1.1022 -1.1358
 -1.1656 -1.1899 -1.2079 -1.2209 -1.2311 -1.2570 -1.2927 -1.3393 -1.3964 -1.4631
 -0.6663 -0.7218 -0.7806 -0.8401 -0.8983 -0.9534 -1.0040 -1.0489 -1.0902 -1.1288
 -1.1634 -1.1925 -1.2150 -1.2315 -1.2441 -1.2734 -1.3111 -1.3592 -1.4167 -1.4822
 -1.5541
 -0.6237 -0.6759 -0.7333 -0.7935 -0.8543 -0.9137 -0.9701 -1.0220 -1.0694 -1.1133
 -1.1528 -1.1869 -1.2144 -1.2353 -1.2512 -1.2843 -1.3239 -1.3733 -1.4316 -1.4968
 -1.5673 -1.6416
 -0.5960 -0.6401 -0.6928 -0.7507 -0.8112 -0.8724 -0.9322 -0.9891 -1.0420 -1.0909
 -1.1353 -1.1745 -1.2074 -1.2333 -1.2531 -1.2911 -1.3327 -1.3834 -1.4423 -1.5077
 -1.5776 -1.6509 -1.7261 -1.8017
 -0.6176 -0.6360 -0.6704 -0.7175 -0.7731 -0.8330 -0.8938 -0.9533 -1.0101 -1.0633
 -1.1122 -1.1562 -1.1943 -1.2257 -1.2503 -1.2947 -1.3385 -1.3903 -1.4499 -1.5156
 -1.5854 -1.6583 -1.7330 -1.8085 -1.8840 -1.9598 -2.0366 -2.1153 -2.1950 -2.2722
 -0.6775 -0.6846 -0.6981 -0.7222 -0.7584 -0.8053 -0.8603 -0.9195 -0.9777 -1.0332
 -1.0852 -1.1331 -1.1759 -1.2126 -1.2424 -1.2952 -1.3416 -1.3947 -1.4550 -1.5210
 -1.5911 -1.6640 -1.7388 -1.8144 -1.8898 -1.9648 -2.0400 -2.1155 -2.1928 -2.2711
 -2.3473
 -0.7093 -0.7238 -0.7393 -0.7575 -0.7811 -0.8119 -0.8504 -0.8967 -0.9510 -1.0071
 -1.0605 -1.1097 -1.1545 -1.1947 -1.2295 -1.2924 -1.3421 -1.3967 -1.4578 -1.5243
 -1.5947 -1.6680 -1.7432 -1.8193 -1.8953 -1.9704 -2.0449 -2.1189 -2.1935 -2.2694
 -2.3467
 -0.7175 -0.7386 -0.7608 -0.7835 -0.8074 -0.8341 -0.8652 -0.9012 -0.9430 -0.9906
 -1.0407 -1.0900 -1.1359 -1.1773 -1.2139 -1.2860 -1.3406 -1.3971 -1.4593 -1.5263
 -1.5974 -1.6713 -1.7472 -1.8243 -1.9013 -1.9773 -2.0522 -2.1266 -2.2007 -2.2744
 -2.3477
 -0.7143 -0.7384 -0.7652 -0.7931 -0.8212 -0.8498 -0.8798 -0.9122 -0.9482 -0.9881
 -1.0313 -1.0755 -1.1185 -1.1590 -1.1963 -1.2744 -1.3357 -1.3943 -1.4577 -1.5254
 -1.5968 -1.6713 -1.7479 -1.8258 -1.9041 -1.9813 -2.0573 -2.1317 -2.2049 -2.2776
 -2.3499
 -0.7081 -0.7336 -0.7618 -0.7923 -0.8240 -0.8560 -0.8882 -0.9208 -0.9546 -0.9905
 -1.0285 -1.0681 -1.1076 -1.1453 -1.1805 -1.2587 -1.3266 -1.3892 -1.4540 -1.5225
 -1.5944 -1.6693 -1.7465 -1.8253 -1.9047 -1.9835 -2.0610 -2.1367 -2.2107 -2.2834
 -2.3533
 -0.7008 -0.7277 -0.7567 -0.7879 -0.8205 -0.8545 -0.8890 -0.9234 -0.9577 -0.9922
 -1.0273 -1.0633 -1.0995 -1.1351 -1.1665 -1.2389 -1.3133 -1.3818 -1.4482
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.8273 -0.8763 -0.9208 -0.9600 -0.9927 -1.0182 -1.0361 -1.0497 -1.0720 -1.0996
 -1.1275 -1.1519 -1.1713 -1.1861 -1.1978 -1.2251 -1.2598 -1.3059 -1.3641
 -0.7593 -0.8139 -0.8661 -0.9154 -0.9593 -0.9964 -1.0256 -1.0487 -1.0748 -1.1052
 -1.1360 -1.1638 -1.1865 -1.2042 -1.2179 -1.2481 -1.2852 -1.3322 -1.3886 -1.4537
 -0.6951 -0.7504 -0.8068 -0.8621 -0.9140 -0.9608 -1.0013 -1.0349 -1.0668 -1.1004
 -1.1343 -1.1656 -1.1922 -1.2133 -1.2298 -1.2636 -1.3024 -1.3507 -1.4078 -1.4723
 -1.5429
 -0.6395 -0.6929 -0.7498 -0.8078 -0.8647 -0.9185 -0.9679 -1.0113 -1.0501 -1.0880
 -1.1251 -1.1600 -1.1906 -1.2157 -1.2355 -1.2738 -1.3144 -1.3638 -1.4217 -1.4862
 -1.5558 -1.6294
 -0.5967 -0.6449 -0.6992 -0.7569 -0.8156 -0.8735 -0.9288 -0.9799 -1.0261 -1.0691
 -1.1100 -1.1485 -1.1830 -1.2123 -1.2361 -1.2803 -1.3228 -1.3732 -1.4317 -1.4965
 -1.5657 -1.6383 -1.7132 -1.7890
 -0.5977 -0.6148 -0.6598 -0.7129 -0.7704 -0.8293 -0.8876 -0.9437 -0.9961 -1.0445
 -1.0898 -1.1320 -1.1704 -1.2040 -1.2320 -1.2834 -1.3284 -1.3799 -1.4389 -1.5039
 -1.5732 -1.6454 -1.7197 -1.7952 -1.8713 -1.9482 -2.0264 -2.1061 -2.1865 -2.2643
 -0.6358 -0.6406 -0.6593 -0.6923 -0.7368 -0.7899 -0.8477 -0.9059 -0.9622 -1.0154
 -1.0649 -1.1110 -1.1533 -1.1910 -1.2234 -1.2833 -1.3316 -1.3843 -1.4439 -1.5092
 -1.5787 -1.6509 -1.7249 -1.8003 -1.8761 -1.9519 -2.0279 -2.1050 -2.1836 -2.2627
 -2.3394
 -0.6848 -0.6925 -0.7028 -0.7191 -0.7444 -0.7791 -0.8224 -0.8732 -0.9293 -0.9846
 -1.0371 -1.0864 -1.1321 -1.1737 -1.2103 -1.2797 -1.3322 -1.3866 -1.4469 -1.5125
 -1.5823 -1.6548 -1.7291 -1.8047 -1.8806 -1.9564 -2.0319 -2.1072 -2.1831 -2.2603
 -2.3383
 -0.7033 -0.7190 -0.7356 -0.7533 -0.7740 -0.7996 -0.8309 -0.8677 -0.9112 -0.9616
 -1.0137 -1.0638 -1.1108 -1.1542 -1.1938 -1.2727 -1.3306 -1.3872 -1.4487 -1.5149
 -1.5851 -1.6582 -1.7331 -1.8092 -1.8858 -1.9622 -2.0379 -2.1128 -2.1874 -2.2626
 -2.3387
 -0.7036 -0.7247 -0.7471 -0.7705 -0.7945 -0.8199 -0.8479 -0.8794 -0.9150 -0.9553
 -1.0004 -1.0473 -1.0930 -1.1363 -1.1762 -1.2609 -1.3257 -1.3847 -1.4475 -1.5145
 -1.5851 -1.6586 -1.7341 -1.8108 -1.8882 -1.9654 -2.0419 -2.1173 -2.1918 -2.2664
 -2.3391
 -0.6994 -0.7213 -0.7467 -0.7741 -0.8024 -0.8311 -0.8604 -0.8910 -0.9238 -0.9596
 -0.9986 -1.0402 -1.0825 -1.1233 -1.1616 -1.2460 -1.3171 -1.3799 -1.4443 -1.5122
 -1.5833 -1.6573 -1.7334 -1.8108 -1.8889 -1.9672 -2.0449 -2.1213 -2.1964 -2.2704
 -2.3394
 -0.6953 -0.7185 -0.7439 -0.7717 -0.8021 -0.8335 -0.8654 -0.8976 -0.9304 -0.9643
 -1.0000 -1.0375 -1.0762 -1.1145 -1.1500 -1.2280 -1.3048 -1.3728 -1.4391
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8953 -0.9407 -0.9725 -0.9933 -1.0068 -1.0146 -1.0192 -1.0189 -1.0367 -1.0632
 -1.0928 -1.1211 -1.1454 -1.1649 -1.1807 -1.2136 -1.2508 -1.2978 -1.3561
 -0.8160 -0.8680 -0.9158 -0.9570 -0.9892 -1.0108 -1.0214 -1.0265 -1.0431 -1.0699
 -1.1012 -1.1321 -1.1594 -1.1818 -1.1997 -1.2358 -1.2747 -1.3226 -1.3789 -1.4429
 -0.7381 -0.7930 -0.8465 -0.8960 -0.9394 -0.9750 -1.0015 -1.0197 -1.0396 -1.0673
 -1.1000 -1.1333 -1.1637 -1.1895 -1.2105 -1.2506 -1.2911 -1.3399 -1.3968 -1.4606
 -1.5303
