 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -2.3534 -2.4699 -2.5883 -2.7075 -2.8255 -2.9411 -3.0541 -3.1644 -3.2722 -3.3777
 -3.4831
 -1.9773 -1.9299 -1.8839 -1.8418 -1.8051 -1.7754 -1.7531 -1.7376 -1.7287 -1.7252
 -1.7261 -1.7306 -1.7387 -1.7513 -1.7692 -1.8363 -1.9258 -2.0268 -2.1378 -2.2517
 -2.3653 -2.4785 -2.5925 -2.7076 -2.8228 -2.9365 -3.0481 -3.1570 -3.2633 -3.3673
 -3.4691
 -2.1324 -2.0779 -2.0228 -1.9764 -1.9322 -1.8933 -1.8608 -1.8350 -1.8160 -1.8036
 -1.7969 -1.7952 -1.7975 -1.8040 -1.8080 -1.8623 -1.9542 -2.0486 -2.1533
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0650 -1.0278 -0.9977 -0.9782 -0.9717 -0.9781 -0.9965 -1.0260 -1.0646 -1.1102
 -1.1609 -1.2150 -1.2712 -1.3293 -1.3895 -1.5437 -1.7002 -1.8566 -2.0106
 -1.1479 -1.1107 -1.0760 -1.0491 -1.0335 -1.0305 -1.0400 -1.0609 -1.0921 -1.1321
 -1.1790 -1.2312 -1.2866 -1.3444 -1.4041 -1.5574 -1.7121 -1.8658 -2.0172 -2.1656
 -1.2387 -1.2396 -1.2110 -1.1299 -1.1027 -1.0905 -1.0914 -1.1042 -1.1274 -1.1602
 -1.2013 -1.2494 -1.3027 -1.3596 -1.4188 -1.5710 -1.7239 -1.8750 -2.0238 -2.1695
 -2.3119
 -1.2946 -1.3288 -1.3231 -1.2848 -1.2323 -1.1840 -1.1545 -1.1518 -1.1674 -1.1942
 -1.2294 -1.2719 -1.3209 -1.3754 -1.4336 -1.5845 -1.7356 -1.8842 -2.0304 -2.1739
 -2.3142 -2.4511
 -1.2913 -1.3236 -1.3509 -1.3547 -1.3390 -1.3130 -1.2842 -1.2586 -1.2416 -1.2399
 -1.2631 -1.2997 -1.3436 -1.3936 -1.4493 -1.5982 -1.7478 -1.8941 -2.0372 -2.1782
 -2.3166 -2.4519 -2.5837 -2.7123
 -1.2927 -1.3229 -1.3532 -1.3807 -1.4020 -1.4133 -1.4152 -1.4089 -1.3929 -1.3649
 -1.3449 -1.3507 -1.3777 -1.4183 -1.4680 -1.6123 -1.7606 -1.9051 -2.0452 -2.1827
 -2.3188 -2.4525 -2.5830 -2.7102 -2.8342 -2.9550 -3.0729 -3.1882 -3.3007 -3.4080
 -1.3141 -1.3351 -1.3602 -1.3866 -1.4121 -1.4343 -1.4510 -1.4615 -1.4676 -1.4702
 -1.4659 -1.4557 -1.4548 -1.4715 -1.5028 -1.6282 -1.7739 -1.9170 -2.0548 -2.1888
 -2.3215 -2.4529 -2.5819 -2.7079 -2.8308 -2.9505 -3.0673 -3.1811 -3.2924 -3.4010
 -3.5050
 -1.3637 -1.3724 -1.3868 -1.4053 -1.4263 -1.4482 -1.4693 -1.4882 -1.5042 -1.5181
 -1.5307 -1.5411 -1.5473 -1.5541 -1.5690 -1.6556 -1.7888 -1.9298 -2.0659 -2.1969
 -2.3256 -2.4539 -2.5808 -2.7053 -2.8268 -2.9455 -3.0614 -3.1744 -3.2845 -3.3921
 -3.4975
 -1.4485 -1.4389 -1.4400 -1.4470 -1.4584 -1.4734 -1.4909 -1.5098 -1.5292 -1.5482
 -1.5670 -1.5861 -1.6049 -1.6226 -1.6396 -1.7034 -1.8130 -1.9457 -2.0798 -2.2087
 -2.3339 -2.4584 -2.5827 -2.7056 -2.8258 -2.9433 -3.0580 -3.1701 -3.2795 -3.3864
 -3.4908
 -1.5591 -1.5354 -1.5210 -1.5144 -1.5139 -1.5184 -1.5275 -1.5405 -1.5567 -1.5751
 -1.5951 -1.6166 -1.6394 -1.6634 -1.6878 -1.7531 -1.8455 -1.9640 -2.0926 -2.2195
 -2.3422 -2.4627 -2.5831 -2.7032 -2.8217 -2.9377 -3.0511 -3.1617 -3.2698 -3.3755
 -3.4811
 -1.6844 -1.6539 -1.6264 -1.6061 -1.5927 -1.5856 -1.5841 -1.5879 -1.5968 -1.6100
 -1.6268 -1.6466 -1.6688 -1.6935 -1.7203 -1.7934 -1.8801 -1.9866 -2.1069 -2.2306
 -2.3515 -2.4695 -2.5861 -2.7027 -2.8186 -2.9328 -3.0448 -3.1541 -3.2607 -3.3650
 -3.4670
 -1.8220 -1.7831 -1.7485 -1.7181 -1.6928 -1.6737 -1.6612 -1.6548 -1.6542 -1.6594
 -1.6697 -1.6843 -1.7028 -1.7247 -1.7371 -1.8243 -1.9168 -2.0135 -2.1227
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9706 -0.9427 -0.9246 -0.9182 -0.9251 -0.9444 -0.9750 -1.0154 -1.0629 -1.1148
 -1.1693 -1.2251 -1.2815 -1.3387 -1.3970 -1.5471 -1.7008 -1.8557 -2.0100
 -1.0438 -1.0116 -0.9864 -0.9714 -0.9690 -0.9797 -1.0027 -1.0362 -1.0781 -1.1262
 -1.1786 -1.2338 -1.2905 -1.3483 -1.4072 -1.5582 -1.7111 -1.8637 -2.0148 -2.1632
 -1.1226 -1.0873 -1.0560 -1.0337 -1.0231 -1.0250 -1.0394 -1.0649 -1.0997 -1.1422
 -1.1905 -1.2432 -1.2991 -1.3568 -1.4160 -1.5676 -1.7203 -1.8716 -2.0206 -2.1664
 -2.3089
 -1.2137 -1.2034 -1.1573 -1.1110 -1.0858 -1.0780 -1.0842 -1.1016 -1.1290 -1.1647
 -1.2073 -1.2557 -1.3087 -1.3652 -1.4240 -1.5756 -1.7282 -1.8785 -2.0259 -2.1700
 -2.3105 -2.4476
 -1.2721 -1.2933 -1.2854 -1.2581 -1.2206 -1.1805 -1.1492 -1.1473 -1.1644 -1.1931
 -1.2299 -1.2732 -1.3217 -1.3750 -1.4323 -1.5829 -1.7350 -1.8845 -2.0305 -2.1731
 -2.3122 -2.4478 -2.5799 -2.7087
 -1.2663 -1.2995 -1.3264 -1.3424 -1.3448 -1.3372 -1.3173 -1.2855 -1.2565 -1.2460
 -1.2625 -1.2964 -1.3397 -1.3885 -1.4423 -1.5902 -1.7417 -1.8903 -2.0350 -2.1758
 -2.3133 -2.4477 -2.5786 -2.7062 -2.8305 -2.9516 -3.0697 -3.1852 -3.2976 -3.4045
 -1.2559 -1.2907 -1.3243 -1.3541 -1.3775 -1.3926 -1.4000 -1.4025 -1.4002 -1.3879
 -1.3679 -1.3608 -1.3765 -1.4109 -1.4572 -1.5983 -1.7485 -1.8964 -2.0399 -2.1790
 -2.3145 -2.4472 -2.5768 -2.7033 -2.8266 -2.9468 -3.0639 -3.1779 -3.2892 -3.3977
 -3.5012
 -1.2544 -1.2849 -1.3175 -1.3501 -1.3811 -1.4086 -1.4312 -1.4486 -1.4626 -1.4742
 -1.4817 -1.4803 -1.4736 -1.4771 -1.4976 -1.6091 -1.7559 -1.9029 -2.0454 -2.1830
 -2.3160 -2.4471 -2.5750 -2.7000 -2.8221 -2.9413 -3.0576 -3.1709 -3.2813 -3.3889
 -3.4939
 -1.2793 -1.2968 -1.3219 -1.3509 -1.3813 -1.4116 -1.4405 -1.4670 -1.4908 -1.5124
 -1.5325 -1.5507 -1.5644 -1.5718 -1.5785 -1.6408 -1.7673 -1.9120 -2.0537 -2.1901
 -2.3216 -2.4499 -2.5760 -2.6997 -2.8205 -2.9385 -3.0537 -3.1662 -3.2760 -3.3830
 -3.4875
 -1.3345 -1.3381 -1.3492 -1.3694 -1.3933 -1.4197 -1.4474 -1.4756 -1.5037 -1.5310
 -1.5575 -1.5834 -1.6083 -1.6311 -1.6501 -1.6965 -1.7900 -1.9211 -2.0605 -2.1958
 -2.3258 -2.4517 -2.5750 -2.6965 -2.8158 -2.9324 -3.0463 -3.1574 -3.2659 -3.3720
 -3.4778
 -1.4189 -1.4091 -1.4077 -1.4140 -1.4271 -1.4448 -1.4662 -1.4901 -1.5162 -1.5439
 -1.5726 -1.6021 -1.6317 -1.6612 -1.6898 -1.7527 -1.8285 -1.9386 -2.0691 -2.2022
 -2.3311 -2.4553 -2.5760 -2.6948 -2.8119 -2.9269 -3.0395 -3.1493 -3.2564 -3.3611
 -3.4635
 -1.5314 -1.5081 -1.4931 -1.4859 -1.4863 -1.4927 -1.5043 -1.5201 -1.5398 -1.5629
 -1.5891 -1.6177 -1.6483 -1.6801 -1.6976 -1.8094 -1.8828 -1.9645 -2.0795
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8649 -0.8511 -0.8488 -0.8585 -0.8808 -0.9145 -0.9584 -1.0107 -1.0682 -1.1279
 -1.1877 -1.2465 -1.3043 -1.3613 -1.4182 -1.5623 -1.7086 -1.8581 -2.0095
 -0.9286 -0.9061 -0.8940 -0.8938 -0.9065 -0.9318 -0.9687 -1.0157 -1.0697 -1.1276
 -1.1871 -1.2468 -1.3057 -1.3640 -1.4222 -1.5690 -1.7170 -1.8653 -2.0139 -2.1612
 -0.9987 -0.9707 -0.9504 -0.9407 -0.9432 -0.9587 -0.9870 -1.0268 -1.0753 -1.1298
 -1.1875 -1.2468 -1.3064 -1.3656 -1.4248 -1.5739 -1.7235 -1.8716 -2.0186 -2.1635
 -2.3056
 -1.0778 -1.0446 -1.0167 -0.9981 -0.9911 -0.9968 -1.0155 -1.0466 -1.0881 -1.1372
 -1.1913 -1.2486 -1.3074 -1.3669 -1.4265 -1.5771 -1.7281 -1.8766 -2.0227 -2.1661
 -2.3063 -2.4434
 -1.2021 -1.1652 -1.1143 -1.0743 -1.0518 -1.0458 -1.0547 -1.0764 -1.1096 -1.1518
 -1.2006 -1.2541 -1.3106 -1.3690 -1.4284 -1.5793 -1.7310 -1.8800 -2.0257 -2.1681
 -2.3071 -2.4427 -2.5750 -2.7040
 -1.2463 -1.2627 -1.2571 -1.2303 -1.1889 -1.1459 -1.1216 -1.1225 -1.1421 -1.1751
 -1.2170 -1.2652 -1.3178 -1.3735 -1.4315 -1.5813 -1.7331 -1.8823 -2.0276 -2.1691
 -2.3071 -2.4417 -2.5729 -2.7007 -2.8253 -2.9467 -3.0652 -3.1808 -3.2929 -3.3993
 -1.2443 -1.2763 -1.3001 -1.3109 -1.3075 -1.2950 -1.2786 -1.2596 -1.2423 -1.2375
 -1.2528 -1.2863 -1.3311 -1.3821 -1.4370 -1.5838 -1.7350 -1.8842 -2.0292 -2.1699
 -2.3067 -2.4400 -2.5701 -2.6970 -2.8208 -2.9413 -3.0586 -3.1730 -3.2845 -3.3926
 -3.4956
 -1.2304 -1.2668 -1.3002 -1.3283 -1.3486 -1.3604 -1.3661 -1.3706 -1.3760 -1.3786
 -1.3744 -1.3700 -1.3790 -1.4067 -1.4498 -1.5876 -1.7372 -1.8860 -2.0308 -2.1707
 -2.3064 -2.4385 -2.5672 -2.6928 -2.8154 -2.9351 -3.0519 -3.1655 -3.2761 -3.3839
 -3.4903
 -1.2161 -1.2515 -1.2874 -1.3219 -1.3534 -1.3805 -1.4028 -1.4214 -1.4389 -1.4571
 -1.4746 -1.4874 -1.4919 -1.4936 -1.5050 -1.5980 -1.7419 -1.8900 -2.0345 -2.1740
 -2.3087 -2.4396 -2.5670 -2.6915 -2.8129 -2.9315 -3.0473 -3.1603 -3.2705 -3.3778
 -3.4823
 -1.2142 -1.2439 -1.2763 -1.3108 -1.3457 -1.3795 -1.4114 -1.4407 -1.4678 -1.4938
 -1.5195 -1.5449 -1.5680 -1.5855 -1.5963 -1.6387 -1.7483 -1.8925 -2.0362 -2.1751
 -2.3090 -2.4385 -2.5643 -2.6873 -2.8073 -2.9246 -3.0390 -3.1507 -3.2598 -3.3664
 -3.4704
 -1.2374 -1.2566 -1.2809 -1.3096 -1.3415 -1.3755 -1.4102 -1.4443 -1.4776 -1.5098
 -1.5413 -1.5723 -1.6029 -1.6320 -1.6580 -1.7056 -1.7778 -1.8981 -2.0387 -2.1769
 -2.3101 -2.4386 -2.5629 -2.6840 -2.8024 -2.9182 -3.0314 -3.1419 -3.2496 -3.3549
 -3.4578
 -1.2932 -1.2983 -1.3108 -1.3294 -1.3532 -1.3816 -1.4133 -1.4468 -1.4811 -1.5158
 -1.5506 -1.5853 -1.6200 -1.6543 -1.6901 -1.7987 -1.8304 -1.9068 -2.0420
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.8162 -0.8100 -0.8157 -0.8335 -0.8640 -0.9053 -0.9555 -1.0126 -1.0745 -1.1374
 -1.1996 -1.2603 -1.3192 -1.3767 -1.4334 -1.5750 -1.7176 -1.8627 -2.0111
 -0.8730 -0.8568 -0.8522 -0.8601 -0.8808 -0.9137 -0.9575 -1.0107 -1.0699 -1.1319
 -1.1944 -1.2562 -1.3166 -1.3755 -1.4337 -1.5786 -1.7236 -1.8686 -2.0149 -2.1609
 -0.9396 -0.9156 -0.9012 -0.8986 -0.9087 -0.9317 -0.9671 -1.0135 -1.0682 -1.1277
 -1.1895 -1.2517 -1.3131 -1.3734 -1.4328 -1.5807 -1.7282 -1.8740 -2.0190 -2.1628
 -2.3043
 -1.0132 -0.9839 -0.9616 -0.9492 -0.9487 -0.9611 -0.9866 -1.0244 -1.0726 -1.1278
 -1.1871 -1.2484 -1.3100 -1.3711 -1.4314 -1.5814 -1.7310 -1.8779 -2.0225 -2.1649
 -2.3046 -2.4413
 -1.1105 -1.0704 -1.0364 -1.0125 -1.0010 -1.0028 -1.0177 -1.0456 -1.0855 -1.1345
 -1.1896 -1.2482 -1.3087 -1.3696 -1.4303 -1.5813 -1.7321 -1.8801 -2.0248 -2.1664
 -2.3048 -2.4402 -2.5723 -2.7013
 -1.2208 -1.2109 -1.1738 -1.1242 -1.0836 -1.0631 -1.0631 -1.0792 -1.1089 -1.1498
 -1.1987 -1.2530 -1.3106 -1.3700 -1.4302 -1.5811 -1.7324 -1.8811 -2.0258 -2.1668
 -2.3044 -2.4387 -2.5697 -2.6976 -2.8222 -2.9437 -3.0623 -3.1779 -3.2897 -3.3957
 -1.2376 -1.2627 -1.2727 -1.2632 -1.2394 -1.2088 -1.1781 -1.1600 -1.1609 -1.1816
 -1.2181 -1.2648 -1.3175 -1.3737 -1.4321 -1.5816 -1.7326 -1.8816 -2.0263 -2.1668
 -2.3033 -2.4365 -2.5664 -2.6934 -2.8172 -2.9379 -3.0554 -3.1699 -3.2813 -3.3891
 -3.4915
 -1.2293 -1.2638 -1.2926 -1.3119 -1.3191 -1.3160 -1.3092 -1.3035 -1.2996 -1.2961
 -1.2964 -1.3100 -1.3406 -1.3852 -1.4379 -1.5830 -1.7330 -1.8818 -2.0266 -2.1666
 -2.3023 -2.4343 -2.5629 -2.6886 -2.8114 -2.9312 -3.0481 -3.1620 -3.2729 -3.3805
 -3.4847
 -1.2122 -1.2496 -1.2848 -1.3163 -1.3418 -1.3602 -1.3723 -1.3821 -1.3939 -1.4086
 -1.4224 -1.4311 -1.4358 -1.4462 -1.4705 -1.5883 -1.7355 -1.8840 -2.0288 -2.1686
 -2.3037 -2.4347 -2.5622 -2.6867 -2.8083 -2.9271 -3.0432 -3.1564 -3.2668 -3.3743
 -3.4787
 -1.1970 -1.2325 -1.2685 -1.3042 -1.3380 -1.3687 -1.3955 -1.4188 -1.4406 -1.4633
 -1.4877 -1.5124 -1.5336 -1.5483 -1.5583 -1.6136 -1.7378 -1.8843 -2.0287 -2.1681
 -2.3026 -2.4326 -2.5589 -2.6820 -2.8022 -2.9197 -3.0344 -3.1464 -3.2558 -3.3625
 -3.4667
 -1.1947 -1.2243 -1.2568 -1.2910 -1.3267 -1.3623 -1.3968 -1.4295 -1.4605 -1.4906
 -1.5205 -1.5511 -1.5816 -1.6102 -1.6344 -1.6785 -1.7568 -1.8861 -2.0289 -2.1680
 -2.3020 -2.4313 -2.5563 -2.6780 -2.7968 -2.9129 -3.0263 -3.1371 -3.2451 -3.3507
 -3.4487
 -1.2053 -1.2367 -1.2610 -1.2895 -1.3213 -1.3559 -1.3921 -1.4287 -1.4648 -1.5004
 -1.5354 -1.5703 -1.6051 -1.6395 -1.6988 -1.7830 -1.7925 -1.8894 -2.0294
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7737 -0.7747 -0.7883 -0.8137 -0.8514 -0.8994 -0.9554 -1.0174 -1.0830 -1.1485
 -1.2130 -1.2756 -1.3361 -1.3946 -1.4516 -1.5913 -1.7300 -1.8700 -2.0134
 -0.8224 -0.8131 -0.8162 -0.8320 -0.8603 -0.9004 -0.9509 -1.0097 -1.0734 -1.1387
 -1.2037 -1.2675 -1.3293 -1.3893 -1.4478 -1.5914 -1.7333 -1.8745 -2.0174 -2.1616
 -0.8838 -0.8647 -0.8569 -0.8617 -0.8795 -0.9100 -0.9524 -1.0052 -1.0653 -1.1291
 -1.1940 -1.2586 -1.3217 -1.3832 -1.4431 -1.5902 -1.7354 -1.8784 -2.0208 -2.1630
 -2.3035
 -0.9542 -0.9280 -0.9107 -0.9046 -0.9112 -0.9308 -0.9633 -1.0077 -1.0621 -1.1227
 -1.1862 -1.2507 -1.3145 -1.3772 -1.4384 -1.5881 -1.7361 -1.8811 -2.0236 -2.1646
 -2.3034 -2.4395
 -1.0363 -1.0035 -0.9772 -0.9608 -0.9563 -0.9646 -0.9861 -1.0204 -1.0668 -1.1220
 -1.1823 -1.2453 -1.3089 -1.3720 -1.4341 -1.5856 -1.7354 -1.8821 -2.0252 -2.1656
 -2.3032 -2.4380 -2.5697 -2.6983
 -1.1621 -1.1180 -1.0721 -1.0378 -1.0176 -1.0127 -1.0223 -1.0454 -1.0817 -1.1292
 -1.1844 -1.2442 -1.3061 -1.3687 -1.4309 -1.5834 -1.7340 -1.8819 -2.0256 -2.1656
 -2.3024 -2.4361 -2.5667 -2.6943 -2.8189 -2.9404 -3.0590 -3.1747 -3.2865 -3.3924
 -1.2251 -1.2354 -1.2205 -1.1852 -1.1419 -1.1056 -1.0877 -1.0909 -1.1117 -1.1476
 -1.1946 -1.2489 -1.3075 -1.3681 -1.4296 -1.5820 -1.7327 -1.8811 -2.0252 -2.1649
 -2.3008 -2.4335 -2.5630 -2.6896 -2.8134 -2.9340 -3.0517 -3.1663 -3.2779 -3.3858
 -3.4881
 -1.2280 -1.2582 -1.2782 -1.2828 -1.2716 -1.2522 -1.2316 -1.2139 -1.2060 -1.2105
 -1.2310 -1.2678 -1.3165 -1.3720 -1.4308 -1.5813 -1.7317 -1.8801 -2.0245 -2.1640
 -2.2992 -2.4307 -2.5589 -2.6843 -2.8070 -2.9269 -3.0440 -3.1579 -3.2689 -3.3769
 -3.4813
 -1.2148 -1.2510 -1.2831 -1.3084 -1.3240 -1.3295 -1.3288 -1.3285 -1.3323 -1.3401
 -1.3489 -1.3585 -1.3744 -1.4027 -1.4447 -1.5835 -1.7327 -1.8811 -2.0256 -2.1652
 -2.3000 -2.4307 -2.5578 -2.6819 -2.8033 -2.9222 -3.0385 -3.1518 -3.2622 -3.3698
 -3.4748
 -1.1954 -1.2327 -1.2693 -1.3032 -1.3327 -1.3565 -1.3742 -1.3881 -1.4025 -1.4205
 -1.4422 -1.4645 -1.4834 -1.4981 -1.5135 -1.5947 -1.7325 -1.8798 -2.0242 -2.1636
 -2.2979 -2.4279 -2.5540 -2.6768 -2.7968 -2.9142 -3.0291 -3.1414 -3.2510 -3.3580
 -3.4625
 -1.1788 -1.2142 -1.2504 -1.2869 -1.3224 -1.3557 -1.3861 -1.4133 -1.4384 -1.4636
 -1.4908 -1.5203 -1.5505 -1.5783 -1.6012 -1.6498 -1.7413 -1.8793 -2.0229 -2.1621
 -2.2962 -2.4255 -2.5507 -2.6723 -2.7909 -2.9070 -3.0205 -3.1314 -3.2398 -3.3458
 -3.4444
 -1.1760 -1.2055 -1.2378 -1.2724 -1.3083 -1.3449 -1.3813 -1.4166 -1.4506 -1.4836
 -1.5163 -1.5498 -1.5842 -1.6187 -1.7078 -1.7488 -1.7591 -1.8796 -2.0217
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.7387 -0.7470 -0.7685 -0.8016 -0.8449 -0.8974 -0.9578 -1.0245 -1.0931 -1.1611
 -1.2276 -1.2923 -1.3546 -1.4145 -1.4723 -1.6115 -1.7465 -1.8812 -2.0192
 -0.7789 -0.7762 -0.7870 -0.8101 -0.8455 -0.8922 -0.9486 -1.0123 -1.0797 -1.1476
 -1.2147 -1.2804 -1.3439 -1.4052 -1.4644 -1.6075 -1.7466 -1.8836 -2.0223 -2.1637
 -0.8335 -0.8200 -0.8191 -0.8313 -0.8565 -0.8941 -0.9430 -1.0016 -1.0663 -1.1335
 -1.2009 -1.2674 -1.3322 -1.3950 -1.4558 -1.6026 -1.7457 -1.8856 -2.0248 -2.1646
 -2.3036
 -0.8998 -0.8772 -0.8653 -0.8659 -0.8795 -0.9064 -0.9457 -0.9966 -1.0566 -1.1215
 -1.1883 -1.2552 -1.3210 -1.3851 -1.4474 -1.5974 -1.7439 -1.8866 -2.0267 -2.1656
 -2.3031 -2.4384
 -0.9761 -0.9466 -0.9253 -0.9149 -0.9169 -0.9320 -0.9602 -1.0011 -1.0537 -1.1143
 -1.1790 -1.2453 -1.3113 -1.3763 -1.4397 -1.5923 -1.7411 -1.8862 -2.0275 -2.1662
 -2.3026 -2.4365 -2.5675 -2.6956
 -1.0966 -1.0359 -1.0029 -0.9798 -0.9693 -0.9722 -0.9886 -1.0180 -1.0606 -1.1142
 -1.1748 -1.2389 -1.3043 -1.3694 -1.4334 -1.5879 -1.7379 -1.8847 -2.0271 -2.1657
 -2.3014 -2.4342 -2.5641 -2.6911 -2.8155 -2.9370 -3.0556 -3.1710 -3.2825 -3.3879
 -1.1992 -1.1786 -1.1326 -1.0843 -1.0501 -1.0336 -1.0341 -1.0502 -1.0803 -1.1238
 -1.1776 -1.2377 -1.3008 -1.3650 -1.4290 -1.5844 -1.7351 -1.8826 -2.0258 -2.1645
 -2.2995 -2.4313 -2.5600 -2.6861 -2.8094 -2.9299 -3.0474 -3.1621 -3.2738 -3.3814
 -3.4833
 -1.2242 -1.2461 -1.2502 -1.2322 -1.2001 -1.1651 -1.1366 -1.1237 -1.1300 -1.1535
 -1.1930 -1.2443 -1.3024 -1.3639 -1.4266 -1.5819 -1.7328 -1.8807 -2.0243 -2.1630
 -2.2973 -2.4281 -2.5556 -2.6803 -2.8025 -2.9223 -3.0394 -3.1534 -3.2644 -3.3724
 -3.4765
 -1.2185 -1.2519 -1.2782 -1.2934 -1.2943 -1.2838 -1.2700 -1.2584 -1.2526 -1.2552
 -1.2670 -1.2899 -1.3260 -1.3742 -1.4303 -1.5818 -1.7327 -1.8807 -2.0248 -2.1637
 -2.2978 -2.4278 -2.5541 -2.6775 -2.7984 -2.9169 -3.0332 -3.1469 -3.2576 -3.3653
 -3.4699
 -1.2007 -1.2387 -1.2727 -1.3023 -1.3247 -1.3381 -1.3438 -1.3468 -1.3526 -1.3639
 -1.3801 -1.3986 -1.4176 -1.4396 -1.4685 -1.5840 -1.7309 -1.8785 -2.0226 -2.1616
 -2.2953 -2.4247 -2.5500 -2.6722 -2.7915 -2.9085 -3.0232 -3.1356 -3.2455 -3.3550
 -3.4566
 -1.1795 -1.2170 -1.2542 -1.2898 -1.3223 -1.3505 -1.3735 -1.3920 -1.4087 -1.4274
 -1.4505 -1.4776 -1.5061 -1.5327 -1.5562 -1.6211 -1.7328 -1.8765 -2.0202 -2.1593
 -2.2930 -2.4218 -2.5464 -2.6674 -2.7854 -2.9009 -3.0142 -3.1251 -3.2337 -3.3399
 -3.4366
 -1.1639 -1.1972 -1.2337 -1.2703 -1.3070 -1.3423 -1.3756 -1.4062 -1.4345 -1.4619
 -1.4903 -1.5213 -1.5546 -1.5889 -1.6934 -1.6931 -1.7384 -1.8747 -2.0176
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7112 -0.7261 -0.7544 -0.7939 -0.8425 -0.8990 -0.9626 -1.0330 -1.1045 -1.1748
 -1.2434 -1.3102 -1.3745 -1.4361 -1.4953 -1.6350 -1.7673 -1.8967 -2.0287
 -0.7432 -0.7476 -0.7650 -0.7948 -0.8365 -0.8887 -0.9500 -1.0175 -1.0879 -1.1582
 -1.2273 -1.2948 -1.3601 -1.4230 -1.4835 -1.6270 -1.7638 -1.8965 -2.0303 -2.1678
 -0.7902 -0.7829 -0.7888 -0.8079 -0.8399 -0.8838 -0.9385 -1.0020 -1.0705 -1.1403
 -1.2098 -1.2781 -1.3445 -1.4088 -1.4708 -1.6183 -1.7596 -1.8963 -2.0315 -2.1681
 -2.3051
