 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1141 -2.1479 -2.1578 -2.1595 -2.1411 -2.1131 -2.0822 -2.0544 -2.0336 -2.0234
 -2.0283 -2.0533 -2.1007 -2.1646 -2.2343 -2.4103 -2.5815 -2.7466 -2.9058 -3.0591
 -3.2074
 -2.0785 -2.1261 -2.1563 -2.1710 -2.1727 -2.1635 -2.1455 -2.1225 -2.1039 -2.0911
 -2.0873 -2.0975 -2.1280 -2.1819 -2.2483 -2.4222 -2.5917 -2.7552 -2.9128 -3.0646
 -3.2110 -3.3524
 -2.0690 -2.1024 -2.1390 -2.1653 -2.1799 -2.1848 -2.1818 -2.1723 -2.1575 -2.1423
 -2.1400 -2.1474 -2.1664 -2.2043 -2.2631 -2.4329 -2.6010 -2.7629 -2.9190 -3.0696
 -3.2147 -3.3545 -3.4897 -3.6209
 -2.0887 -2.1092 -2.1369 -2.1684 -2.1998 -2.2256 -2.2404 -2.2414 -2.2311 -2.2126
 -2.1972 -2.1975 -2.2105 -2.2374 -2.2829 -2.4435 -2.6099 -2.7703 -2.9246 -3.0740
 -3.2182 -3.3570 -3.4908 -3.6202 -3.7458 -3.8680 -3.9873 -4.1038 -4.2174 -4.3266
 -2.1491 -2.1485 -2.1604 -2.1806 -2.2056 -2.2316 -2.2545 -2.2695 -2.2751 -2.2744
 -2.2712 -2.2683 -2.2729 -2.2880 -2.3179 -2.4558 -2.6190 -2.7778 -2.9303 -3.0778
 -3.2210 -3.3593 -3.4924 -3.6206 -3.7447 -3.8651 -3.9823 -4.0966 -4.2084 -4.3176
 -4.4231
 -2.2538 -2.2297 -2.2200 -2.2220 -2.2330 -2.2503 -2.2704 -2.2896 -2.3044 -2.3138
 -2.3204 -2.3284 -2.3395 -2.3535 -2.3737 -2.4789 -2.6294 -2.7858 -2.9366 -3.0819
 -3.2233 -3.3610 -3.4938 -3.6216 -3.7447 -3.8638 -3.9795 -4.0920 -4.2017 -4.3091
 -4.4144
 -2.3997 -2.3517 -2.3196 -2.2999 -2.2921 -2.2940 -2.3035 -2.3175 -2.3330 -2.3471
 -2.3591 -2.3715 -2.3874 -2.4078 -2.4304 -2.5188 -2.6487 -2.7974 -2.9458 -3.0890
 -3.2281 -3.3644 -3.4971 -3.6250 -3.7480 -3.8666 -3.9814 -4.0927 -4.2010 -4.3066
 -4.4100
 -2.5698 -2.5067 -2.4559 -2.4157 -2.3868 -2.3695 -2.3628 -2.3649 -2.3735 -2.3854
 -2.3984 -2.4119 -2.4277 -2.4481 -2.4733 -2.5582 -2.6743 -2.8107 -2.9539 -3.0946
 -3.2312 -3.3650 -3.4964 -3.6243 -3.7476 -3.8662 -3.9806 -4.0912 -4.1983 -4.3025
 -4.4060
 -2.7472 -2.6796 -2.6167 -2.5615 -2.5150 -2.4782 -2.4530 -2.4388 -2.4348 -2.4385
 -2.4471 -2.4586 -2.4722 -2.4893 -2.5114 -2.5919 -2.7010 -2.8276 -2.9637 -3.1010
 -3.2353 -3.3666 -3.4957 -3.6227 -3.7461 -3.8653 -3.9800 -4.0905 -4.1972 -4.3006
 -4.4011
 -2.9284 -2.8566 -2.7888 -2.7251 -2.6670 -2.6160 -2.5737 -2.5421 -2.5221 -2.5127
 -2.5119 -2.5173 -2.5268 -2.5395 -2.5447 -2.6199 -2.7288 -2.8481 -2.9752
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0180 -1.9863 -1.9465 -1.9037 -1.8654 -1.8372 -1.8234 -1.8265 -1.8453 -1.8791
 -1.9277 -1.9886 -2.0567 -2.1276 -2.1993 -2.3774 -2.5519 -2.7216 -2.8857
 -2.0808 -2.0617 -2.0310 -1.9933 -1.9549 -1.9230 -1.9026 -1.8961 -1.9029 -1.9235
 -1.9596 -2.0113 -2.0752 -2.1448 -2.2161 -2.3929 -2.5652 -2.7323 -2.8937 -3.0495
 -2.1181 -2.1192 -2.1034 -2.0758 -2.0426 -2.0103 -1.9853 -1.9711 -1.9678 -1.9762
 -1.9985 -2.0372 -2.0924 -2.1587 -2.2290 -2.4052 -2.5762 -2.7415 -2.9010 -3.0547
 -3.2032
 -2.0994 -2.1253 -2.1456 -2.1391 -2.1184 -2.0917 -2.0669 -2.0483 -2.0381 -2.0371
 -2.0470 -2.0712 -2.1130 -2.1717 -2.2395 -2.4146 -2.5851 -2.7492 -2.9074 -3.0596
 -3.2062 -3.3480
 -2.0606 -2.1015 -2.1347 -2.1570 -2.1650 -2.1563 -2.1337 -2.1145 -2.1026 -2.0983
 -2.1019 -2.1154 -2.1425 -2.1879 -2.2496 -2.4220 -2.5919 -2.7554 -2.9126 -3.0638
 -3.2093 -3.3495 -3.4850 -3.6166
 -2.0444 -2.0808 -2.1191 -2.1555 -2.1843 -2.2003 -2.2008 -2.1863 -2.1666 -2.1520
 -2.1498 -2.1600 -2.1805 -2.2130 -2.2627 -2.4281 -2.5974 -2.7603 -2.9168 -3.0673
 -3.2120 -3.3513 -3.4855 -3.6153 -3.7413 -3.8640 -3.9837 -4.1005 -4.2141 -4.3230
 -2.0482 -2.0765 -2.1096 -2.1452 -2.1801 -2.2101 -2.2307 -2.2399 -2.2397 -2.2322
 -2.2199 -2.2140 -2.2226 -2.2463 -2.2842 -2.4345 -2.6021 -2.7644 -2.9203 -3.0700
 -3.2142 -3.3530 -3.4865 -3.6152 -3.7396 -3.8605 -3.9783 -4.0930 -4.2050 -4.3141
 -4.4193
 -2.0794 -2.0939 -2.1167 -2.1454 -2.1775 -2.2100 -2.2395 -2.2623 -2.2770 -2.2848
 -2.2892 -2.2915 -2.2934 -2.3023 -2.3241 -2.4437 -2.6068 -2.7682 -2.9233 -3.0722
 -3.2143 -3.3541 -3.4873 -3.6155 -3.7391 -3.8587 -3.9749 -4.0879 -4.1981 -4.3056
 -4.4108
 -2.1538 -2.1442 -2.1498 -2.1659 -2.1889 -2.2160 -2.2447 -2.2722 -2.2958 -2.3143
 -2.3287 -2.3422 -2.3566 -2.3714 -2.3878 -2.4718 -2.6152 -2.7744 -2.9286 -3.0766
 -3.2190 -3.3569 -3.4902 -3.6185 -3.7420 -3.8610 -3.9763 -4.0881 -4.1969 -4.3029
 -4.4065
 -2.2679 -2.2362 -2.2194 -2.2171 -2.2251 -2.2407 -2.2614 -2.2851 -2.3097 -2.3331
 -2.3543 -2.3741 -2.3946 -2.4174 -2.4418 -2.5164 -2.6327 -2.7797 -2.9317 -3.0785
 -3.2197 -3.3564 -3.4890 -3.6174 -3.7411 -3.8601 -3.9750 -4.0860 -4.1937 -4.2984
 -4.4024
 -2.4126 -2.3633 -2.3277 -2.3049 -2.2946 -2.2940 -2.3015 -2.3151 -2.3333 -2.3543
 -2.3766 -2.3994 -2.4229 -2.4485 -2.4769 -2.5590 -2.6626 -2.7921 -2.9364 -3.0810
 -3.2209 -3.3561 -3.4874 -3.6154 -3.7393 -3.8589 -3.9740 -4.0849 -4.1921 -4.2961
 -4.3971
 -2.5804 -2.5169 -2.4658 -2.4261 -2.3979 -2.3800 -2.3714 -2.3710 -2.3777 -2.3904
 -2.4075 -2.4280 -2.4509 -2.4764 -2.4931 -2.5996 -2.7049 -2.8116 -2.9427
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9062 -1.8649 -1.8212 -1.7800 -1.7470 -1.7283 -1.7291 -1.7523 -1.7949 -1.8512
 -1.9162 -1.9858 -2.0573 -2.1289 -2.2001 -2.3754 -2.5472 -2.7158 -2.8801
 -1.9850 -1.9507 -1.9097 -1.8670 -1.8294 -1.8027 -1.7929 -1.8044 -1.8346 -1.8801
 -1.9372 -2.0025 -2.0722 -2.1435 -2.2149 -2.3903 -2.5607 -2.7265 -2.8877 -3.0438
 -2.0506 -2.0282 -1.9951 -1.9556 -1.9159 -1.8831 -1.8641 -1.8642 -1.8820 -1.9153
 -1.9619 -2.0194 -2.0848 -2.1546 -2.2257 -2.4014 -2.5713 -2.7355 -2.8945 -3.0483
 -3.1971
 -2.0940 -2.0903 -2.0707 -2.0397 -2.0034 -1.9683 -1.9420 -1.9317 -1.9381 -1.9592
 -1.9937 -2.0406 -2.0983 -2.1640 -2.2336 -2.4092 -2.5791 -2.7426 -2.9003 -3.0524
 -3.1993 -3.3415
 -2.0803 -2.1116 -2.1213 -2.1099 -2.0838 -2.0523 -2.0237 -2.0054 -2.0019 -2.0120
 -2.0347 -2.0696 -2.1166 -2.1747 -2.2406 -2.4146 -2.5846 -2.7478 -2.9048 -3.0559
 -3.2015 -3.3421 -3.4781 -3.6102
 -2.0432 -2.0840 -2.1194 -2.1405 -2.1420 -2.1255 -2.1001 -2.0785 -2.0680 -2.0701
 -2.0836 -2.1079 -2.1432 -2.1904 -2.2491 -2.4183 -2.5882 -2.7515 -2.9081 -3.0586
 -3.2034 -3.3430 -3.4776 -3.6080 -3.7347 -3.8579 -3.9782 -4.0955 -4.2092 -4.3179
 -2.0258 -2.0631 -2.1010 -2.1356 -2.1614 -2.1734 -2.1716 -2.1600 -2.1448 -2.1345
 -2.1356 -2.1505 -2.1773 -2.2145 -2.2627 -2.4216 -2.5906 -2.7538 -2.9103 -3.0605
 -3.2048 -3.3438 -3.4777 -3.6069 -3.7321 -3.8536 -3.9720 -4.0874 -4.1998 -4.3090
 -4.4137
 -2.0232 -2.0554 -2.0901 -2.1259 -2.1598 -2.1882 -2.2075 -2.2170 -2.2201 -2.2201
 -2.2182 -2.2175 -2.2258 -2.2484 -2.2853 -2.4258 -2.5923 -2.7552 -2.9116 -3.0615
 -3.2054 -3.3441 -3.4777 -3.6064 -3.7306 -3.8509 -3.9679 -4.0816 -4.1924 -4.3004
 -4.4072
 -2.0357 -2.0604 -2.0892 -2.1214 -2.1554 -2.1889 -2.2192 -2.2434 -2.2610 -2.2740
 -2.2850 -2.2956 -2.3052 -2.3160 -2.3346 -2.4373 -2.5960 -2.7583 -2.9145 -3.0642
 -3.2079 -3.3464 -3.4799 -3.6087 -3.7327 -3.8524 -3.9684 -4.0810 -4.1904 -4.2971
 -4.4010
 -2.0746 -2.0854 -2.1031 -2.1274 -2.1564 -2.1883 -2.2210 -2.2522 -2.2799 -2.3032
 -2.3231 -2.3418 -2.3613 -2.3816 -2.4019 -2.4724 -2.6002 -2.7587 -2.9143 -3.0637
 -3.2070 -3.3450 -3.4783 -3.6071 -3.7312 -3.8508 -3.9663 -4.0781 -4.1865 -4.2920
 -4.3946
 -2.1505 -2.1420 -2.1436 -2.1542 -2.1728 -2.1977 -2.2264 -2.2571 -2.2879 -2.3173
 -2.3444 -2.3698 -2.3948 -2.4210 -2.4489 -2.5234 -2.6236 -2.7614 -2.9143 -3.0630
 -3.2058 -3.3432 -3.4760 -3.6046 -3.7290 -3.8490 -3.9646 -4.0762 -4.1841 -4.2888
 -4.3906
 -2.2651 -2.2371 -2.2191 -2.2126 -2.2157 -2.2279 -2.2473 -2.2715 -2.2988 -2.3278
 -2.3574 -2.3869 -2.4163 -2.4463 -2.4756 -2.5903 -2.6662 -2.7664 -2.9145
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.8418 -1.7972 -1.7531 -1.7148 -1.6881 -1.6777 -1.6873 -1.7198 -1.7745 -1.8405
 -1.9117 -1.9848 -2.0578 -2.1301 -2.2014 -2.3756 -2.5458 -2.7130 -2.8768
 -1.9266 -1.8858 -1.8415 -1.7989 -1.7641 -1.7424 -1.7398 -1.7617 -1.8043 -1.8616
 -1.9277 -1.9983 -2.0705 -2.1429 -2.2146 -2.3896 -2.5589 -2.7236 -2.8842 -3.0403
 -2.0028 -1.9712 -1.9315 -1.8886 -1.8488 -1.8183 -1.8040 -1.8121 -1.8414 -1.8874
 -1.9454 -2.0110 -2.0808 -2.1523 -2.2240 -2.3997 -2.5689 -2.7324 -2.8909 -3.0445
 -3.1933
 -2.0631 -2.0459 -2.0162 -1.9785 -1.9382 -1.9020 -1.8774 -1.8722 -1.8878 -1.9211
 -1.9684 -2.0261 -2.0910 -2.1600 -2.2308 -2.4067 -2.5761 -2.7391 -2.8963 -3.0482
 -3.1951 -3.3374
 -2.0876 -2.0977 -2.0872 -2.0611 -2.0264 -1.9898 -1.9589 -1.9418 -1.9444 -1.9645
 -1.9996 -2.0470 -2.1040 -2.1681 -2.2364 -2.4113 -2.5810 -2.7439 -2.9005 -3.0514
 -3.1968 -3.3375 -3.4737 -3.6062
 -2.0522 -2.0914 -2.1161 -2.1194 -2.1026 -2.0735 -2.0426 -2.0188 -2.0100 -2.0180
 -2.0408 -2.0765 -2.1232 -2.1794 -2.2428 -2.4143 -2.5841 -2.7471 -2.9035 -3.0537
 -3.1983 -3.3378 -3.4726 -3.6033 -3.7303 -3.8540 -3.9745 -4.0920 -4.2057 -4.3142
 -2.0252 -2.0643 -2.1017 -2.1308 -2.1445 -2.1407 -2.1228 -2.0993 -2.0819 -2.0785
 -2.0901 -2.1150 -2.1511 -2.1972 -2.2527 -2.4166 -2.5859 -2.7490 -2.9054 -3.0553
 -3.1993 -3.3382 -3.4721 -3.6016 -3.7271 -3.8491 -3.9679 -4.0835 -4.1962 -4.3053
 -4.4096
 -2.0155 -2.0508 -2.0873 -2.1226 -2.1527 -2.1724 -2.1796 -2.1769 -2.1695 -2.1627
 -2.1606 -2.1682 -2.1892 -2.2239 -2.2696 -2.4195 -2.5868 -2.7499 -2.9062 -3.0560
 -3.1998 -3.3382 -3.4717 -3.6005 -3.7251 -3.8458 -3.9631 -4.0773 -4.1885 -4.2966
 -4.4014
 -2.0174 -2.0481 -2.0811 -2.1156 -2.1496 -2.1804 -2.2046 -2.2204 -2.2297 -2.2368
 -2.2446 -2.2534 -2.2633 -2.2789 -2.3056 -2.4271 -2.5893 -2.7521 -2.9085 -3.0584
 -3.2021 -3.3404 -3.4737 -3.6024 -3.7266 -3.8467 -3.9631 -4.0761 -4.1860 -4.2930
 -4.3971
 -2.0334 -2.0562 -2.0831 -2.1134 -2.1460 -2.1793 -2.2111 -2.2390 -2.2618 -2.2802
 -2.2968 -2.3144 -2.3333 -2.3527 -2.3728 -2.4513 -2.5906 -2.7513 -2.9075 -3.0572
 -3.2007 -3.3388 -3.4719 -3.6006 -3.7247 -3.8446 -3.9605 -4.0727 -4.1816 -4.2875
 -4.3905
 -2.0729 -2.0830 -2.0998 -2.1217 -2.1488 -2.1794 -2.2118 -2.2441 -2.2748 -2.3026
 -2.3276 -2.3513 -2.3757 -2.4018 -2.4293 -2.5020 -2.6059 -2.7513 -2.9061 -3.0555
 -3.1988 -3.3366 -3.4695 -3.5980 -3.7223 -3.8424 -3.9584 -4.0703 -4.1787 -4.2838
 -4.3816
 -2.1359 -2.1406 -2.1415 -2.1510 -2.1673 -2.1902 -2.2179 -2.2485 -2.2805 -2.3123
 -2.3432 -2.3729 -2.4021 -2.4320 -2.4751 -2.5792 -2.6352 -2.7521 -2.9043
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7755 -1.7279 -1.6861 -1.6514 -1.6310 -1.6295 -1.6496 -1.6937 -1.7595 -1.8328
 -1.9084 -1.9841 -2.0586 -2.1317 -2.2033 -2.3769 -2.5453 -2.7108 -2.8734
 -1.8639 -1.8181 -1.7720 -1.7309 -1.7000 -1.6845 -1.6912 -1.7252 -1.7802 -1.8474
 -1.9200 -1.9945 -2.0689 -2.1423 -2.2145 -2.3894 -2.5576 -2.7211 -2.8809 -3.0365
 -1.9486 -1.9089 -1.8641 -1.8196 -1.7813 -1.7550 -1.7474 -1.7654 -1.8069 -1.8647
 -1.9319 -2.0036 -2.0768 -2.1499 -2.2223 -2.3982 -2.5668 -2.7294 -2.8872 -3.0404
 -3.1891
 -2.0221 -1.9939 -1.9558 -1.9129 -1.8708 -1.8358 -1.8151 -1.8167 -1.8428 -1.8883
 -1.9471 -2.0136 -2.0839 -2.1558 -2.2278 -2.4042 -2.5733 -2.7357 -2.8923 -3.0438
 -3.1905 -3.3328
 -2.0736 -2.0643 -2.0395 -2.0040 -1.9636 -1.9246 -1.8939 -1.8802 -1.8902 -1.9213
 -1.9687 -2.0273 -2.0925 -2.1615 -2.2321 -2.4080 -2.5776 -2.7400 -2.8961 -3.0466
 -3.1918 -3.3323 -3.4687 -3.6012
 -2.0675 -2.0948 -2.0996 -2.0833 -2.0524 -2.0156 -1.9807 -1.9557 -1.9500 -1.9659
 -1.9999 -2.0477 -2.1052 -2.1690 -2.2366 -2.4105 -2.5802 -2.7428 -2.8988 -3.0486
 -3.1929 -3.3322 -3.4670 -3.5979 -3.7251 -3.8491 -3.9701 -4.0881 -4.2021 -4.3108
 -2.0303 -2.0703 -2.1037 -2.1209 -2.1178 -2.0975 -2.0677 -2.0388 -2.0213 -2.0226
 -2.0424 -2.0777 -2.1248 -2.1809 -2.2432 -2.4122 -2.5816 -2.7444 -2.9004 -3.0499
 -3.1936 -3.3321 -3.4659 -3.5956 -3.7214 -3.8437 -3.9629 -4.0790 -4.1922 -4.3017
 -4.4062
 -2.0134 -2.0506 -2.0876 -2.1204 -2.1427 -2.1498 -2.1425 -2.1256 -2.1068 -2.0962
 -2.1001 -2.1200 -2.1544 -2.2002 -2.2545 -2.4139 -2.5820 -2.7449 -2.9010 -3.0505
 -3.1939 -3.3319 -3.4651 -3.5939 -3.7187 -3.8397 -3.9575 -4.0721 -4.1837 -4.2925
 -4.3979
 -2.0097 -2.0433 -2.0783 -2.1132 -2.1452 -2.1701 -2.1846 -2.1888 -2.1872 -2.1857
 -2.1883 -2.1965 -2.2122 -2.2390 -2.2784 -2.4191 -2.5838 -2.7467 -2.9031 -3.0527
 -3.1961 -3.3341 -3.4669 -3.5954 -3.7196 -3.8400 -3.9569 -4.0705 -4.1809 -4.2883
 -4.3929
 -2.0151 -2.0439 -2.0753 -2.1083 -2.1418 -2.1737 -2.2012 -2.2220 -2.2362 -2.2470
 -2.2589 -2.2743 -2.2926 -2.3127 -2.3362 -2.4326 -2.5836 -2.7451 -2.9015 -3.0511
 -3.1946 -3.3324 -3.4651 -3.5934 -3.7174 -3.8374 -3.9536 -4.0662 -4.1756 -4.2820
 -4.3857
 -2.0319 -2.0541 -2.0794 -2.1083 -2.1394 -2.1719 -2.2042 -2.2343 -2.2606 -2.2829
 -2.3031 -2.3242 -2.3479 -2.3742 -2.4018 -2.4777 -2.5909 -2.7437 -2.8993 -3.0489
 -3.1923 -3.3300 -3.4627 -3.5908 -3.7148 -3.8348 -3.9509 -4.0632 -4.1721 -4.2778
 -4.3763
 -2.0712 -2.0813 -2.0973 -2.1184 -2.1436 -2.1727 -2.2043 -2.2368 -2.2689 -2.2995
 -2.3279 -2.3553 -2.3830 -2.4126 -2.4752 -2.5544 -2.6057 -2.7425 -2.8965
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7095 -1.6629 -1.6198 -1.5870 -1.5715 -1.5789 -1.6133 -1.6746 -1.7494 -1.8277
 -1.9064 -1.9840 -2.0599 -2.1339 -2.2060 -2.3796 -2.5462 -2.7096 -2.8705
 -1.7994 -1.7490 -1.7043 -1.6659 -1.6393 -1.6315 -1.6490 -1.6962 -1.7625 -1.8370
 -1.9142 -1.9914 -2.0675 -2.1420 -2.2148 -2.3900 -2.5573 -2.7193 -2.8778 -3.0328
 -1.8904 -1.8442 -1.7961 -1.7516 -1.7160 -1.6951 -1.6959 -1.7257 -1.7798 -1.8477
 -1.9215 -1.9973 -2.0730 -2.1476 -2.2208 -2.3972 -2.5653 -2.7270 -2.8838 -3.0364
 -3.1847
 -1.9748 -1.9369 -1.8920 -1.8457 -1.8035 -1.7715 -1.7566 -1.7671 -1.8052 -1.8625
 -1.9305 -2.0033 -2.0776 -2.1517 -2.2249 -2.4020 -2.5709 -2.7325 -2.8885 -3.0394
 -3.1857 -3.3278
 -2.0437 -2.0204 -1.9850 -1.9425 -1.8984 -1.8590 -1.8311 -1.8230 -1.8422 -1.8852
 -1.9438 -2.0112 -2.0825 -2.1552 -2.2278 -2.4050 -2.5744 -2.7363 -2.8919 -3.0418
 -3.1866 -3.3269 -3.4631 -3.5956
 -2.0622 -2.0811 -2.0652 -2.0340 -1.9945 -1.9534 -1.9174 -1.8942 -1.8939 -1.9193
 -1.9650 -2.0237 -2.0898 -2.1594 -2.2304 -2.4068 -2.5765 -2.7387 -2.8941 -3.0435
 -3.1874 -3.3264 -3.4610 -3.5919 -3.7196 -3.8441 -3.9653 -4.0832 -4.1973 -4.3060
 -2.0433 -2.0808 -2.1019 -2.1008 -2.0803 -2.0469 -2.0100 -1.9785 -1.9615 -1.9680
 -1.9975 -2.0441 -2.1020 -2.1663 -2.2342 -2.4078 -2.5775 -2.7400 -2.8955 -3.0446
 -3.1878 -3.3260 -3.4595 -3.5890 -3.7149 -3.8375 -3.9570 -4.0735 -4.1871 -4.2967
 -4.4013
 -2.0165 -2.0548 -2.0909 -2.1174 -2.1270 -2.1186 -2.0967 -2.0687 -2.0440 -2.0339
 -2.0452 -2.0763 -2.1224 -2.1784 -2.2408 -2.4087 -2.5776 -2.7403 -2.8960 -3.0450
 -3.1880 -3.3256 -3.4583 -3.5868 -3.7116 -3.8328 -3.9509 -4.0659 -4.1780 -4.2872
 -4.3927
 -2.0075 -2.0428 -2.0787 -2.1126 -2.1402 -2.1558 -2.1576 -2.1487 -2.1350 -2.1232
 -2.1217 -2.1343 -2.1618 -2.2032 -2.2555 -2.4120 -2.5789 -2.7418 -2.8979 -3.0471
 -3.1902 -3.3276 -3.4599 -3.5879 -3.7120 -3.8324 -3.9496 -4.0636 -4.1744 -4.2823
 -4.3874
 -2.0075 -2.0397 -2.0731 -2.1071 -2.1399 -2.1683 -2.1886 -2.1993 -2.2026 -2.2038
 -2.2084 -2.2199 -2.2379 -2.2625 -2.2951 -2.4179 -2.5777 -2.7398 -2.8961 -3.0455
 -3.1886 -3.3260 -3.4581 -3.5858 -3.7093 -3.8292 -3.9456 -4.0586 -4.1685 -4.2773
 -4.3790
 -2.0147 -2.0428 -2.0727 -2.1044 -2.1370 -2.1692 -2.1988 -2.2235 -2.2421 -2.2561
 -2.2694 -2.2864 -2.3087 -2.3350 -2.3638 -2.4509 -2.5797 -2.7375 -2.8934 -3.0429
 -3.1861 -3.3236 -3.4557 -3.5833 -3.7067 -3.8263 -3.9424 -4.0550 -4.1642 -4.2705
 -4.3674
 -2.0348 -2.0533 -2.0783 -2.1056 -2.1356 -2.1672 -2.1993 -2.2305 -2.2593 -2.2847
 -2.3076 -2.3304 -2.3557 -2.3849 -2.4616 -2.5110 -2.5849 -2.7349 -2.8898
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.6448 -1.6004 -1.5616 -1.5364 -1.5300 -1.5470 -1.5883 -1.6622 -1.7433 -1.8250
 -1.9058 -1.9850 -2.0622 -2.1372 -2.2100 -2.3839 -2.5491 -2.7102 -2.8690
 -1.7347 -1.6845 -1.6402 -1.6056 -1.5855 -1.5857 -1.6147 -1.6748 -1.7504 -1.8301
 -1.9101 -1.9893 -2.0668 -2.1424 -2.2160 -2.3917 -2.5583 -2.7188 -2.8757 -3.0296
 -1.8302 -1.7793 -1.7299 -1.6870 -1.6554 -1.6410 -1.6515 -1.6940 -1.7600 -1.8355
 -1.9138 -1.9924 -2.0699 -2.1458 -2.2199 -2.3971 -2.5648 -2.7254 -2.8811 -3.0327
 -3.1804
