 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.9764 -5.0199 -5.0670 -5.1169 -5.1676 -5.3032 -5.4435 -5.5902 -5.7406
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1747 -4.2336 -4.2877 -4.3381 -4.3875 -4.4381 -4.4915 -4.5479 -4.6044 -4.6606
 -4.7186 -4.7807 -4.8476 -4.9186 -4.9956 -5.1763 -5.3514 -5.5194 -5.6791
 -4.1941 -4.2658 -4.3298 -4.3878 -4.4415 -4.4931 -4.5450 -4.5975 -4.6496 -4.7011
 -4.7543 -4.8125 -4.8778 -4.9487 -5.0215 -5.2024 -5.3765 -5.5427 -5.7016 -5.8585
 -4.1722 -4.2523 -4.3279 -4.4086 -4.4740 -4.5320 -4.5850 -4.6359 -4.6855 -4.7341
 -4.7833 -4.8367 -4.8981 -4.9676 -5.0405 -5.2216 -5.3956 -5.5610 -5.7195 -5.8756
 -6.0264
 -4.1420 -4.2242 -4.3062 -4.3874 -4.4655 -4.5381 -4.6035 -4.6610 -4.7134 -4.7625
 -4.8104 -4.8598 -4.9152 -4.9807 -5.0526 -5.2339 -5.4087 -5.5743 -5.7328 -5.8881
 -6.0386 -6.1830
 -4.1329 -4.2107 -4.2896 -4.3678 -4.4443 -4.5182 -4.5889 -4.6559 -4.7188 -4.7772
 -4.8307 -4.8816 -4.9337 -4.9923 -5.0609 -5.2414 -5.4169 -5.5834 -5.7422 -5.8972
 -6.0474 -6.1915 -6.3295 -6.4621
 -4.1380 -4.2106 -4.2849 -4.3600 -4.4349 -4.5079 -4.5775 -4.6431 -4.7063 -4.7696
 -4.8327 -4.8933 -4.9497 -5.0062 -5.0689 -5.2457 -5.4213 -5.5887 -5.7484 -5.9035
 -6.0538 -6.1979 -6.3357 -6.4679 -6.5950 -6.7178 -6.8370 -6.9526 -7.0648 -7.1740
 -4.1585 -4.2246 -4.2929 -4.3628 -4.4337 -4.5044 -4.5738 -4.6405 -4.7042 -4.7656
 -4.8274 -4.8911 -4.9552 -5.0161 -5.0779 -5.2483 -5.4230 -5.5909 -5.7514 -5.9071
 -6.0579 -6.2025 -6.3404 -6.4725 -6.5992 -6.7213 -6.8394 -6.9538 -7.0648 -7.1727
 -7.2784
 -4.1982 -4.2558 -4.3162 -4.3791 -4.4438 -4.5098 -4.5765 -4.6426 -4.7073 -4.7699
 -4.8310 -4.8925 -4.9559 -5.0198 -5.0828 -5.2509 -5.4230 -5.5905 -5.7514 -5.9076
 -6.0595 -6.2051 -6.3436 -6.4759 -6.6026 -6.7243 -6.8418 -6.9554 -7.0655 -7.1722
 -7.2762
 -4.2580 -4.3063 -4.3581 -4.4124 -4.4693 -4.5285 -4.5899 -4.6526 -4.7159 -4.7788
 -4.8406 -4.9018 -4.9634 -5.0261 -5.0885 -5.2543 -5.4242 -5.5909 -5.7516 -5.9078
 -6.0607 -6.2080 -6.3478 -6.4809 -6.6080 -6.7298 -6.8471 -6.9603 -7.0698 -7.1759
 -7.2789
 -4.3297 -4.3738 -4.4179 -4.4633 -4.5112 -4.5618 -4.6154 -4.6719 -4.7308 -4.7913
 -4.8523 -4.9132 -4.9739 -5.0349 -5.0962 -5.2562 -5.4229 -5.5878 -5.7477 -5.9029
 -6.0555 -6.2043 -6.3463 -6.4808 -6.6087 -6.7309 -6.8483 -6.9612 -7.0703 -7.1759
 -7.2803
 -4.4048 -4.4514 -4.4921 -4.5311 -4.5709 -4.6127 -4.6576 -4.7057 -4.7577 -4.8128
 -4.8702 -4.9291 -4.9886 -5.0482 -5.1080 -5.2616 -5.4230 -5.5852 -5.7438 -5.8977
 -6.0488 -6.1976 -6.3414 -6.4782 -6.6078 -6.7311 -6.8491 -6.9623 -7.0712 -7.1765
 -7.2783
 -4.4816 -4.5306 -4.5732 -4.6105 -4.6452 -4.6800 -4.7168 -4.7563 -4.7997 -4.8471
 -4.8982 -4.9525 -5.0088 -5.0662 -5.1239 -5.2705 -5.4245 -5.5831 -5.7399
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1486 -4.2056 -4.2592 -4.3104 -4.3632 -4.4203 -4.4835 -4.5522 -4.6200 -4.6853
 -4.7478 -4.8084 -4.8694 -4.9339 -5.0022 -5.1786 -5.3524 -5.5195 -5.6790
 -4.1829 -4.2449 -4.3024 -4.3564 -4.4093 -4.4645 -4.5253 -4.5903 -4.6547 -4.7171
 -4.7772 -4.8362 -4.8971 -4.9627 -5.0321 -5.2094 -5.3817 -5.5469 -5.7042 -5.8565
 -4.1948 -4.2657 -4.3294 -4.3876 -4.4426 -4.4969 -4.5544 -4.6157 -4.6775 -4.7378
 -4.7963 -4.8541 -4.9141 -4.9797 -5.0497 -5.2282 -5.4012 -5.5660 -5.7225 -5.8741
 -6.0230
 -4.1694 -4.2486 -4.3301 -4.4019 -4.4652 -4.5228 -4.5789 -4.6370 -4.6965 -4.7550
 -4.8120 -4.8685 -4.9267 -4.9906 -5.0602 -5.2395 -5.4138 -5.5791 -5.7357 -5.8868
 -6.0350 -6.1787
 -4.1357 -4.2176 -4.2993 -4.3792 -4.4554 -4.5268 -4.5923 -4.6527 -4.7119 -4.7700
 -4.8268 -4.8825 -4.9387 -4.9992 -5.0669 -5.2461 -5.4213 -5.5877 -5.7449 -5.8960
 -6.0436 -6.1870 -6.3249 -6.4577
 -4.1238 -4.2012 -4.2796 -4.3580 -4.4349 -4.5083 -4.5786 -4.6468 -4.7126 -4.7758
 -4.8361 -4.8941 -4.9511 -5.0088 -5.0724 -5.2495 -5.4253 -5.5927 -5.7510 -5.9024
 -6.0498 -6.1930 -6.3307 -6.4631 -6.5905 -6.7137 -6.8334 -6.9496 -7.0622 -7.1711
 -4.1243 -4.1976 -4.2719 -4.3475 -4.4231 -4.4975 -4.5691 -4.6369 -4.7019 -4.7662
 -4.8312 -4.8956 -4.9579 -5.0184 -5.0793 -5.2510 -5.4267 -5.5950 -5.7545 -5.9065
 -6.0539 -6.1972 -6.3350 -6.4672 -6.5942 -6.7167 -6.8353 -6.9504 -7.0619 -7.1698
 -7.2750
 -4.1357 -4.2043 -4.2744 -4.3459 -4.4186 -4.4915 -4.5634 -4.6328 -4.6993 -4.7630
 -4.8257 -4.8895 -4.9547 -5.0199 -5.0843 -5.2518 -5.4264 -5.5951 -5.7555 -5.9083
 -6.0564 -6.1996 -6.3378 -6.4702 -6.5971 -6.7193 -6.8373 -6.9515 -7.0620 -7.1692
 -7.2731
 -4.1630 -4.2240 -4.2882 -4.3549 -4.4234 -4.4929 -4.5628 -4.6320 -4.6997 -4.7651
 -4.8286 -4.8912 -4.9546 -5.0193 -5.0848 -5.2540 -5.4270 -5.5958 -5.7568 -5.9103
 -6.0586 -6.2028 -6.3417 -6.4748 -6.6021 -6.7242 -6.8420 -6.9557 -7.0658 -7.1725
 -7.2758
 -4.2061 -4.2594 -4.3155 -4.3755 -4.4381 -4.5025 -4.5683 -4.6348 -4.7013 -4.7671
 -4.8317 -4.8951 -4.9579 -5.0211 -5.0851 -5.2517 -5.4236 -5.5922 -5.7534 -5.9073
 -6.0557 -6.2004 -6.3404 -6.4744 -6.6024 -6.7250 -6.8428 -6.9562 -7.0658 -7.1719
 -7.2769
 -4.2633 -4.3107 -4.3603 -4.4123 -4.4676 -4.5252 -4.5850 -4.6464 -4.7093 -4.7731
 -4.8370 -4.9007 -4.9638 -5.0265 -5.0894 -5.2508 -5.4195 -5.5872 -5.7489 -5.9029
 -6.0510 -6.1956 -6.3365 -6.4721 -6.6014 -6.7249 -6.8432 -6.9568 -7.0662 -7.1720
 -7.2744
 -4.3331 -4.3772 -4.4214 -4.4663 -4.5139 -4.5639 -4.6163 -4.6709 -4.7279 -4.7870
 -4.8479 -4.9098 -4.9721 -5.0344 -5.0977 -5.2513 -5.4147 -5.5808 -5.7433
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1198 -4.1775 -4.2335 -4.2891 -4.3474 -4.4104 -4.4796 -4.5543 -4.6287 -4.7008
 -4.7691 -4.8334 -4.8945 -4.9548 -5.0171 -5.1839 -5.3546 -5.5199 -5.6789
 -4.1581 -4.2186 -4.2762 -4.3318 -4.3879 -4.4468 -4.5121 -4.5836 -4.6563 -4.7277
 -4.7959 -4.8600 -4.9209 -4.9817 -5.0454 -5.2151 -5.3853 -5.5497 -5.7066 -5.8563
 -4.1822 -4.2456 -4.3049 -4.3609 -4.4151 -4.4703 -4.5306 -4.5983 -4.6688 -4.7393
 -4.8076 -4.8726 -4.9347 -4.9966 -5.0612 -5.2331 -5.4047 -5.5694 -5.7255 -5.8745
 -6.0196
 -4.1906 -4.2609 -4.3246 -4.3831 -4.4378 -4.4910 -4.5464 -4.6090 -4.6764 -4.7450
 -4.8128 -4.8786 -4.9421 -5.0051 -5.0704 -5.2436 -5.4165 -5.5820 -5.7385 -5.8874
 -6.0318 -6.1734
 -4.1604 -4.2458 -4.3246 -4.3943 -4.4553 -4.5106 -4.5639 -4.6212 -4.6844 -4.7502
 -4.8165 -4.8821 -4.9463 -5.0102 -5.0758 -5.2494 -5.4232 -5.5898 -5.7472 -5.8965
 -6.0405 -6.1814 -6.3186 -6.4514
 -4.1279 -4.2100 -4.2918 -4.3709 -4.4455 -4.5143 -4.5761 -4.6337 -4.6940 -4.7572
 -4.8215 -4.8860 -4.9500 -5.0138 -5.0792 -5.2524 -5.4267 -5.5942 -5.7527 -5.9027
 -6.0467 -6.1871 -6.3238 -6.4561 -6.5839 -6.7077 -6.8280 -6.9450 -7.0584 -7.1676
 -4.1150 -4.1923 -4.2702 -4.3477 -4.4236 -4.4960 -4.5643 -4.6293 -4.6938 -4.7597
 -4.8254 -4.8902 -4.9542 -5.0176 -5.0822 -5.2535 -5.4280 -5.5962 -5.7557 -5.9065
 -6.0508 -6.1910 -6.3275 -6.4595 -6.5869 -6.7099 -6.8292 -6.9450 -7.0574 -7.1662
 -7.2711
 -4.1143 -4.1879 -4.2619 -4.3365 -4.4111 -4.4846 -4.5554 -4.6228 -4.6876 -4.7524
 -4.8189 -4.8868 -4.9545 -5.0208 -5.0859 -5.2537 -5.4278 -5.5964 -5.7567 -5.9085
 -6.0533 -6.1934 -6.3298 -6.4618 -6.5891 -6.7117 -6.8304 -6.9453 -7.0567 -7.1649
 -7.2715
 -4.1211 -4.1924 -4.2630 -4.3344 -4.4066 -4.4791 -4.5509 -4.6207 -4.6880 -4.7533
 -4.8178 -4.8830 -4.9498 -5.0180 -5.0864 -5.2558 -5.4285 -5.5974 -5.7586 -5.9113
 -6.0567 -6.1971 -6.3335 -6.4659 -6.5933 -6.7160 -6.8344 -6.9488 -7.0597 -7.1673
 -7.2715
 -4.1361 -4.2032 -4.2700 -4.3379 -4.4069 -4.4771 -4.5478 -4.6180 -4.6869 -4.7540
 -4.8194 -4.8839 -4.9486 -5.0143 -5.0814 -5.2533 -5.4257 -5.5946 -5.7561 -5.9095
 -6.0555 -6.1962 -6.3328 -6.4654 -6.5933 -6.7161 -6.8345 -6.9485 -7.0589 -7.1659
 -7.2696
 -4.1620 -4.2237 -4.2861 -4.3494 -4.4144 -4.4812 -4.5493 -4.6180 -4.6866 -4.7544
 -4.8210 -4.8864 -4.9510 -5.0155 -5.0807 -5.2483 -5.4206 -5.5905 -5.7525 -5.9063
 -6.0528 -6.1937 -6.3305 -6.4636 -6.5922 -6.7156 -6.8343 -6.9484 -7.0586 -7.1651
 -7.2683
 -4.2035 -4.2593 -4.3152 -4.3729 -4.4323 -4.4942 -4.5582 -4.6236 -4.6900 -4.7566
 -4.8230 -4.8889 -4.9541 -5.0186 -5.0843 -5.2408 -5.4132 -5.5851 -5.7478
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1063 -4.1648 -4.2224 -4.2810 -4.3439 -4.4113 -4.4825 -4.5570 -4.6332 -4.7068
 -4.7768 -4.8431 -4.9058 -4.9661 -5.0264 -5.1868 -5.3545 -5.5190 -5.6779
 -4.1454 -4.2059 -4.2644 -4.3219 -4.3806 -4.4421 -4.5096 -4.5833 -4.6586 -4.7327
 -4.8034 -4.8700 -4.9326 -4.9928 -5.0539 -5.2177 -5.3861 -5.5502 -5.7070 -5.8565
 -4.1715 -4.2336 -4.2926 -4.3491 -4.4047 -4.4616 -4.5236 -4.5933 -4.6669 -4.7410
 -4.8128 -4.8810 -4.9451 -5.0067 -5.0689 -5.2352 -5.4054 -5.5700 -5.7264 -5.8749
 -6.0185
 -4.1874 -4.2530 -4.3140 -4.3710 -4.4252 -4.4786 -4.5349 -4.5990 -4.6693 -4.7419
 -4.8141 -4.8839 -4.9501 -5.0138 -5.0774 -5.2454 -5.4169 -5.5824 -5.7393 -5.8878
 -6.0308 -6.1707
 -4.1795 -4.2572 -4.3262 -4.3880 -4.4442 -4.4969 -4.5492 -4.6066 -4.6720 -4.7416
 -4.8126 -4.8829 -4.9509 -5.0167 -5.0818 -5.2511 -5.4234 -5.5899 -5.7476 -5.8968
 -6.0396 -6.1788 -6.3148 -6.4472
 -4.1382 -4.2233 -4.3061 -4.3833 -4.4521 -4.5121 -4.5658 -4.6190 -4.6786 -4.7440
 -4.8122 -4.8814 -4.9500 -5.0172 -5.0837 -5.2539 -5.4267 -5.5940 -5.7527 -5.9026
 -6.0456 -6.1844 -6.3199 -6.4518 -6.5796 -6.7037 -6.8244 -6.9418 -7.0555 -7.1648
 -4.1158 -4.1953 -4.2750 -4.3537 -4.4292 -4.5001 -4.5657 -4.6259 -4.6857 -4.7490
 -4.8148 -4.8821 -4.9498 -5.0172 -5.0843 -5.2549 -5.4280 -5.5958 -5.7554 -5.9062
 -6.0496 -6.1882 -6.3233 -6.4548 -6.5822 -6.7055 -6.8252 -6.9413 -7.0542 -7.1633
 -7.2683
 -4.1098 -4.1850 -4.2606 -4.3364 -4.4114 -4.4840 -4.5529 -4.6178 -4.6805 -4.7452
 -4.8131 -4.8820 -4.9504 -5.0180 -5.0850 -5.2549 -5.4278 -5.5959 -5.7563 -5.9080
 -6.0521 -6.1907 -6.3255 -6.4568 -6.5840 -6.7068 -6.8258 -6.9412 -7.0533 -7.1617
 -7.2663
 -4.1135 -4.1859 -4.2581 -4.3307 -4.4037 -4.4762 -4.5469 -4.6149 -4.6802 -4.7443
 -4.8096 -4.8772 -4.9467 -5.0167 -5.0862 -5.2564 -5.4286 -5.5971 -5.7581 -5.9107
 -6.0555 -6.1945 -6.3293 -6.4606 -6.5878 -6.7106 -6.8294 -6.9443 -7.0556 -7.1636
 -7.2682
 -4.1219 -4.1918 -4.2611 -4.3306 -4.4009 -4.4718 -4.5426 -4.6122 -4.6801 -4.7461
 -4.8111 -4.8764 -4.9429 -5.0109 -5.0801 -5.2544 -5.4261 -5.5944 -5.7558 -5.9091
 -6.0547 -6.1941 -6.3290 -6.4602 -6.5876 -6.7104 -6.8290 -6.9434 -7.0542 -7.1616
 -7.2659
 -4.1360 -4.2031 -4.2697 -4.3359 -4.4033 -4.4717 -4.5411 -4.6105 -4.6795 -4.7472
 -4.8136 -4.8791 -4.9445 -5.0103 -5.0771 -5.2483 -5.4217 -5.5910 -5.7526 -5.9065
 -6.0526 -6.1925 -6.3275 -6.4590 -6.5865 -6.7097 -6.8285 -6.9429 -7.0533 -7.1603
 -7.2594
 -4.1558 -4.2235 -4.2858 -4.3485 -4.4120 -4.4772 -4.5439 -4.6116 -4.6798 -4.7478
 -4.8151 -4.8815 -4.9472 -5.0125 -5.0772 -5.2381 -5.4154 -5.5869 -5.7485
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0946 -4.1537 -4.2139 -4.2756 -4.3413 -4.4111 -4.4844 -4.5606 -4.6381 -4.7123
 -4.7832 -4.8508 -4.9153 -4.9768 -5.0366 -5.1906 -5.3546 -5.5180 -5.6802
 -4.1339 -4.1949 -4.2547 -4.3146 -4.3758 -4.4398 -4.5095 -4.5852 -4.6626 -4.7381
 -4.8102 -4.8785 -4.9429 -5.0040 -5.0638 -5.2209 -5.3866 -5.5499 -5.7069 -5.8562
 -4.1606 -4.2221 -4.2814 -4.3390 -4.3965 -4.4556 -4.5195 -4.5913 -4.6676 -4.7440
 -4.8181 -4.8885 -4.9546 -5.0171 -5.0781 -5.2379 -5.4056 -5.5699 -5.7266 -5.8751
 -6.0177
 -4.1801 -4.2432 -4.3027 -4.3593 -4.4141 -4.4687 -4.5265 -4.5922 -4.6652 -4.7410
 -4.8164 -4.8891 -4.9577 -5.0227 -5.0855 -5.2478 -5.4168 -5.5820 -5.7393 -5.8880
 -6.0301 -6.1684
 -4.1874 -4.2566 -4.3197 -4.3779 -4.4323 -4.4844 -4.5369 -4.5951 -4.6627 -4.7357
 -4.8106 -4.8846 -4.9557 -5.0234 -5.0887 -5.2533 -5.4232 -5.5892 -5.7473 -5.8966
 -6.0388 -6.1765 -6.3111 -6.4428
 -4.1574 -4.2426 -4.3200 -4.3882 -4.4481 -4.5020 -4.5526 -4.6045 -4.6646 -4.7326
 -4.8049 -4.8784 -4.9509 -5.0210 -5.0887 -5.2560 -5.4265 -5.5931 -5.7520 -5.9022
 -6.0447 -6.1820 -6.3160 -6.4471 -6.5748 -6.6990 -6.8201 -6.9380 -7.0523 -7.1622
 -4.1217 -4.2038 -4.2858 -4.3652 -4.4394 -4.5066 -4.5656 -4.6182 -4.6728 -4.7349
 -4.8027 -4.8738 -4.9458 -5.0171 -5.0867 -5.2569 -5.4277 -5.5948 -5.7544 -5.9054
 -6.0485 -6.1858 -6.3193 -6.4498 -6.5770 -6.7004 -6.8204 -6.9370 -7.0505 -7.1604
 -7.2661
 -4.1085 -4.1855 -4.2628 -4.3399 -4.4151 -4.4867 -4.5539 -4.6164 -4.6753 -4.7374
 -4.8038 -4.8728 -4.9430 -5.0137 -5.0839 -5.2564 -5.4276 -5.5950 -5.7551 -5.9070
 -6.0507 -6.1882 -6.3215 -6.4516 -6.5783 -6.7013 -6.8206 -6.9364 -7.0488 -7.1580
 -7.2638
 -4.1086 -4.1822 -4.2558 -4.3296 -4.4032 -4.4753 -4.5446 -4.6103 -4.6728 -4.7350
 -4.8007 -4.8701 -4.9414 -5.0129 -5.0836 -5.2569 -5.4285 -5.5962 -5.7570 -5.9096
 -6.0542 -6.1922 -6.3255 -6.4553 -6.5818 -6.7045 -6.8235 -6.9388 -7.0507 -7.1592
 -7.2647
 -4.1144 -4.1853 -4.2560 -4.3267 -4.3979 -4.4690 -4.5392 -4.6072 -4.6729 -4.7367
 -4.8007 -4.8670 -4.9358 -5.0064 -5.0778 -5.2546 -5.4260 -5.5937 -5.7549 -5.9081
 -6.0535 -6.1921 -6.3255 -6.4552 -6.5814 -6.7039 -6.8226 -6.9374 -7.0486 -7.1566
 -7.2616
 -4.1228 -4.1925 -4.2608 -4.3291 -4.3977 -4.4669 -4.5363 -4.6053 -4.6731 -4.7394
 -4.8045 -4.8698 -4.9361 -5.0039 -5.0728 -5.2483 -5.4224 -5.5906 -5.7520 -5.9057
 -6.0518 -6.1910 -6.3247 -6.4544 -6.5806 -6.7031 -6.8217 -6.9363 -7.0472 -7.1547
 -7.2545
 -4.1359 -4.2033 -4.2698 -4.3355 -4.4014 -4.4683 -4.5361 -4.6044 -4.6728 -4.7405
 -4.8073 -4.8734 -4.9392 -5.0054 -5.0686 -5.2380 -5.4177 -5.5869 -5.7483
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0849 -4.1459 -4.2081 -4.2723 -4.3395 -4.4103 -4.4853 -4.5640 -4.6426 -4.7175
 -4.7886 -4.8570 -4.9228 -4.9859 -5.0464 -5.1961 -5.3548 -5.5166 -5.6787
 -4.1242 -4.1860 -4.2480 -4.3103 -4.3737 -4.4400 -4.5114 -4.5888 -4.6675 -4.7438
 -4.8165 -4.8857 -4.9515 -5.0140 -5.0740 -5.2254 -5.3869 -5.5491 -5.7060 -5.8557
 -4.1508 -4.2123 -4.2724 -4.3316 -4.3911 -4.4522 -4.5180 -4.5918 -4.6702 -4.7483
 -4.8235 -4.8950 -4.9626 -5.0265 -5.0877 -5.2418 -5.4055 -5.5690 -5.7259 -5.8748
 -6.0168
 -4.1717 -4.2334 -4.2924 -4.3493 -4.4051 -4.4613 -4.5208 -4.5883 -4.6639 -4.7422
 -4.8196 -4.8940 -4.9644 -5.0308 -5.0940 -5.2513 -5.4165 -5.5809 -5.7384 -5.8875
 -6.0293 -6.1664
 -4.1864 -4.2508 -4.3108 -4.3673 -4.4211 -4.4736 -4.5273 -4.5867 -4.6564 -4.7325
 -4.8104 -4.8869 -4.9602 -5.0296 -5.0957 -5.2566 -5.4228 -5.5879 -5.7461 -5.8958
 -6.0378 -6.1745 -6.3077 -6.4383
 -4.1689 -4.2550 -4.3225 -4.3832 -4.4386 -4.4902 -4.5401 -4.5923 -4.6535 -4.7243
 -4.8001 -4.8770 -4.9524 -5.0247 -5.0938 -5.2591 -5.4262 -5.5917 -5.7505 -5.9010
 -6.0435 -6.1800 -6.3126 -6.4424 -6.5695 -6.6939 -6.8151 -6.9333 -7.0480 -7.1583
 -4.1353 -4.2205 -4.3034 -4.3797 -4.4471 -4.5056 -4.5572 -4.6060 -4.6589 -4.7217
 -4.7926 -4.8676 -4.9433 -5.0175 -5.0892 -5.2596 -5.4276 -5.5934 -5.7528 -5.9040
 -6.0471 -6.1837 -6.3159 -6.4451 -6.5714 -6.6947 -6.8148 -6.9318 -7.0458 -7.1561
 -7.2623
 -4.1116 -4.1905 -4.2699 -4.3482 -4.4236 -4.4942 -4.5590 -4.6166 -4.6692 -4.7262
 -4.7911 -4.8619 -4.9357 -5.0100 -5.0832 -5.2582 -5.4276 -5.5937 -5.7535 -5.9053
 -6.0491 -6.1861 -6.3181 -6.4467 -6.5725 -6.6951 -6.8145 -6.9306 -7.0435 -7.1533
 -7.2595
 -4.1066 -4.1814 -4.2564 -4.3314 -4.4055 -4.4770 -4.5449 -4.6087 -4.6689 -4.7278
 -4.7917 -4.8609 -4.9331 -5.0063 -5.0794 -5.2575 -5.4284 -5.5951 -5.7554 -5.9079
 -6.0525 -6.1901 -6.3222 -6.4505 -6.5757 -6.6979 -6.8169 -6.9325 -7.0448 -7.1539
 -7.2599
 -4.1097 -4.1815 -4.2534 -4.3253 -4.3972 -4.4682 -4.5373 -4.6034 -4.6665 -4.7276
 -4.7899 -4.8566 -4.9272 -5.0000 -5.0735 -5.2535 -5.4259 -5.5928 -5.7535 -5.9065
 -6.0519 -6.1901 -6.3224 -6.4506 -6.5753 -6.6970 -6.8154 -6.9304 -7.0420 -7.1527
 -7.2554
 -4.1165 -4.1871 -4.2564 -4.3256 -4.3950 -4.4647 -4.5338 -4.6015 -4.6673 -4.7311
 -4.7941 -4.8586 -4.9259 -4.9957 -5.0671 -5.2472 -5.4223 -5.5898 -5.7508 -5.9044
 -6.0503 -6.1892 -6.3220 -6.4502 -6.5748 -6.6961 -6.8142 -6.9288 -7.0399 -7.1479
 -7.2461
 -4.1254 -4.1940 -4.2623 -4.3293 -4.3966 -4.4643 -4.5323 -4.6003 -4.6677 -4.7338
 -4.7988 -4.8636 -4.9292 -4.9964 -5.0602 -5.2386 -5.4176 -5.5861 -5.7473
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0770 -4.1402 -4.2041 -4.2700 -4.3382 -4.4097 -4.4857 -4.5653 -4.6463 -4.7222
 -4.7935 -4.8620 -4.9286 -4.9931 -5.0550 -5.2031 -5.3559 -5.5153 -5.6767
 -4.1166 -4.1801 -4.2441 -4.3091 -4.3750 -4.4426 -4.5148 -4.5926 -4.6725 -4.7493
 -4.8222 -4.8917 -4.9584 -5.0224 -5.0835 -5.2316 -5.3876 -5.5479 -5.7045 -5.8545
 -4.1427 -4.2048 -4.2663 -4.3274 -4.3889 -4.4518 -4.5189 -4.5943 -4.6741 -4.7530
 -4.8286 -4.9008 -4.9692 -5.0345 -5.0967 -5.2472 -5.4057 -5.5675 -5.7245 -5.8738
 -6.0157
