 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0853 -1.0330 -0.9957 -0.9658 -0.9437 -0.9303 -0.9240 -0.9230 -0.9258 -0.9314
 -0.9393 -0.9491 -0.9605 -0.9727 -0.9857 -0.9949 -1.0507 -1.0937 -1.1201
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9554 -1.9561 -1.9473 -1.9204 -1.8437 -1.7255 -1.5832 -1.4313 -1.2950 -1.2242
 -1.1920 -1.1728 -1.1553 -1.1368 -1.1178 -1.0764 -1.0500 -1.0392 -1.0469
 -1.7610 -1.7581 -1.7529 -1.7366 -1.7002 -1.6346 -1.5315 -1.3931 -1.2808 -1.2184
 -1.1898 -1.1742 -1.1603 -1.1446 -1.1276 -1.0906 -1.0685 -1.0617 -1.0707 -1.0949
 -1.5903 -1.5795 -1.5737 -1.5652 -1.5463 -1.5090 -1.4453 -1.3503 -1.2620 -1.2075
 -1.1817 -1.1694 -1.1595 -1.1474 -1.1331 -1.1000 -1.0813 -1.0780 -1.0895 -1.1145
 -1.1499
 -1.4531 -1.4293 -1.4172 -1.4106 -1.4027 -1.3862 -1.3543 -1.2981 -1.2349 -1.1903
 -1.1683 -1.1593 -1.1536 -1.1458 -1.1349 -1.1063 -1.0905 -1.0897 -1.1033 -1.1291
 -1.1643 -1.2064
 -1.3544 -1.3151 -1.2912 -1.2791 -1.2737 -1.2690 -1.2588 -1.2345 -1.1970 -1.1656
 -1.1490 -1.1438 -1.1426 -1.1398 -1.1331 -1.1101 -1.0968 -1.0982 -1.1134 -1.1401
 -1.1754 -1.2173 -1.2636 -1.3118
 -1.2708 -1.2270 -1.1964 -1.1763 -1.1661 -1.1634 -1.1641 -1.1614 -1.1482 -1.1322
 -1.1234 -1.1229 -1.1264 -1.1288 -1.1273 -1.1114 -1.1009 -1.1041 -1.1205 -1.1479
 -1.1836 -1.2257 -1.2724 -1.3219 -1.3728 -1.4252 -1.4794 -1.5368 -1.5962 -1.6538
 -1.2298 -1.1636 -1.1157 -1.0857 -1.0712 -1.0681 -1.0728 -1.0828 -1.0895 -1.0900
 -1.0909 -1.0963 -1.1046 -1.1125 -1.1165 -1.1101 -1.1027 -1.1078 -1.1252 -1.1531
 -1.1894 -1.2318 -1.2792 -1.3296 -1.3817 -1.4347 -1.4887 -1.5442 -1.6024 -1.6627
 -1.7216
 -1.2187 -1.1460 -1.0869 -1.0421 -1.0115 -0.9944 -0.9894 -0.9961 -1.0134 -1.0320
 -1.0485 -1.0635 -1.0776 -1.0905 -1.1003 -1.1055 -1.1021 -1.1090 -1.1276 -1.1560
 -1.1928 -1.2358 -1.2839 -1.3356 -1.3890 -1.4431 -1.4979 -1.5532 -1.6099 -1.6688
 -1.7301
 -1.2089 -1.1357 -1.0753 -1.0270 -0.9906 -0.9658 -0.9522 -0.9486 -0.9549 -0.9701
 -0.9903 -1.0137 -1.0380 -1.0598 -1.0770 -1.0966 -1.0989 -1.1079 -1.1278 -1.1571
 -1.1944 -1.2382 -1.2872 -1.3402 -1.3954 -1.4512 -1.5073 -1.5641 -1.6215 -1.6794
 -1.7377
 -1.1995 -1.1261 -1.0663 -1.0185 -0.9818 -0.9554 -0.9386 -0.9307 -0.9313 -0.9396
 -0.9539 -0.9723 -0.9932 -1.0153 -1.0373 -1.0788 -1.0924 -1.1041 -1.1253 -1.1552
 -1.1929 -1.2373 -1.2870 -1.3411 -1.3978 -1.4555 -1.5134 -1.5709 -1.6283 -1.6862
 -1.7446
 -1.1840 -1.1144 -1.0556 -1.0092 -0.9738 -0.9485 -0.9321 -0.9232 -0.9212 -0.9257
 -0.9355 -0.9496 -0.9660 -0.9833 -1.0007 -1.0444 -1.0785 -1.0973 -1.1202 -1.1510
 -1.1890 -1.2337 -1.2840 -1.3389 -1.3970 -1.4566 -1.5165 -1.5759 -1.6348 -1.6933
 -1.7508
 -1.1534 -1.0923 -1.0395 -0.9962 -0.9626 -0.9392 -0.9244 -0.9167 -0.9148 -0.9177
 -0.9247 -0.9352 -0.9483 -0.9626 -0.9672 -0.9934 -1.0572 -1.0875 -1.1125
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.1438 -2.1650 -2.1767 -2.1591 -2.0926 -1.9616 -1.7536 -1.4952 -1.3128 -1.2140
 -1.1705 -1.1506 -1.1367 -1.1227 -1.1077 -1.0722 -1.0477 -1.0375 -1.0435
 -1.9411 -1.9603 -1.9665 -1.9572 -1.9162 -1.8292 -1.6820 -1.4785 -1.3102 -1.2139
 -1.1704 -1.1519 -1.1406 -1.1292 -1.1161 -1.0843 -1.0638 -1.0572 -1.0647 -1.0862
 -1.7515 -1.7586 -1.7660 -1.7640 -1.7422 -1.6894 -1.5940 -1.4482 -1.3048 -1.2116
 -1.1664 -1.1478 -1.1387 -1.1304 -1.1200 -1.0921 -1.0746 -1.0711 -1.0814 -1.1046
 -1.1381
 -1.5885 -1.5815 -1.5822 -1.5829 -1.5746 -1.5482 -1.4943 -1.4015 -1.2902 -1.2053
 -1.1592 -1.1399 -1.1325 -1.1272 -1.1201 -1.0971 -1.0822 -1.0811 -1.0936 -1.1181
 -1.1519 -1.1927
 -1.4615 -1.4365 -1.4250 -1.4214 -1.4186 -1.4090 -1.3846 -1.3356 -1.2612 -1.1917
 -1.1481 -1.1286 -1.1225 -1.1202 -1.1167 -1.0999 -1.0876 -1.0885 -1.1025 -1.1280
 -1.1623 -1.2031 -1.2487 -1.2968
 -1.3552 -1.3303 -1.3036 -1.2888 -1.2823 -1.2789 -1.2719 -1.2533 -1.2150 -1.1673
 -1.1314 -1.1137 -1.1089 -1.1094 -1.1097 -1.1004 -1.0911 -1.0937 -1.1089 -1.1352
 -1.1700 -1.2110 -1.2568 -1.3061 -1.3573 -1.4106 -1.4664 -1.5250 -1.5854 -1.6438
 -1.2829 -1.2332 -1.2025 -1.1839 -1.1721 -1.1659 -1.1643 -1.1628 -1.1525 -1.1297
 -1.1067 -1.0939 -1.0915 -1.0947 -1.0987 -1.0982 -1.0926 -1.0970 -1.1133 -1.1401
 -1.1753 -1.2168 -1.2630 -1.3129 -1.3651 -1.4188 -1.4738 -1.5309 -1.5908 -1.6521
 -1.7116
 -1.2554 -1.1867 -1.1334 -1.0962 -1.0736 -1.0629 -1.0611 -1.0657 -1.0744 -1.0762
 -1.0712 -1.0675 -1.0694 -1.0759 -1.0835 -1.0926 -1.0919 -1.0983 -1.1158 -1.1430
 -1.1787 -1.2206 -1.2674 -1.3181 -1.3713 -1.4260 -1.4818 -1.5384 -1.5967 -1.6573
 -1.7196
 -1.2423 -1.1693 -1.1084 -1.0599 -1.0241 -1.0004 -0.9868 -0.9824 -0.9874 -1.0001
 -1.0131 -1.0257 -1.0385 -1.0513 -1.0635 -1.0832 -1.0885 -1.0975 -1.1164 -1.1444
 -1.1805 -1.2232 -1.2708 -1.3223 -1.3767 -1.4328 -1.4898 -1.5472 -1.6054 -1.6650
 -1.7264
 -1.2317 -1.1573 -1.0952 -1.0442 -1.0038 -0.9741 -0.9543 -0.9434 -0.9406 -0.9458
 -0.9575 -0.9730 -0.9915 -1.0118 -1.0317 -1.0682 -1.0822 -1.0940 -1.1144 -1.1432
 -1.1797 -1.2228 -1.2710 -1.3232 -1.3787 -1.4361 -1.4945 -1.5532 -1.6122 -1.6721
 -1.7314
 -1.2217 -1.1468 -1.0837 -1.0324 -0.9917 -0.9609 -0.9391 -0.9256 -0.9198 -0.9210
 -0.9285 -0.9408 -0.9565 -0.9743 -0.9932 -1.0394 -1.0708 -1.0877 -1.1098 -1.1397
 -1.1767 -1.2200 -1.2687 -1.3217 -1.3780 -1.4367 -1.4967 -1.5570 -1.6172 -1.6774
 -1.7347
 -1.2038 -1.1336 -1.0721 -1.0206 -0.9806 -0.9504 -0.9291 -0.9155 -0.9088 -0.9082
 -0.9130 -0.9225 -0.9355 -0.9505 -0.9480 -0.9968 -1.0543 -1.0786 -1.1026
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.3007 -2.3443 -2.3532 -2.3148 -2.2280 -2.0753 -1.8507 -1.5389 -1.3335 -1.2080
 -1.1490 -1.1253 -1.1135 -1.1036 -1.0926 -1.0638 -1.0424 -1.0332 -1.0380
 -2.0980 -2.1377 -2.1675 -2.1737 -2.1379 -2.0355 -1.8397 -1.5630 -1.3458 -1.2141
 -1.1516 -1.1269 -1.1165 -1.1089 -1.1001 -1.0746 -1.0563 -1.0501 -1.0566 -1.0760
 -1.8991 -1.9289 -1.9553 -1.9668 -1.9496 -1.8872 -1.7604 -1.5594 -1.3568 -1.2214
 -1.1524 -1.1243 -1.1140 -1.1086 -1.1024 -1.0813 -1.0655 -1.0620 -1.0712 -1.0926
 -1.1246
