 E(B-V) = 0.44
2600  0.50 -0.40 -1.2048
2600  1.00 -0.40 -1.2162
2600 -0.25 -0.40 -1.0648
2700  0.00 -0.40 -0.9982
2700  0.25 -0.40 -1.0244
2700  0.50 -0.40 -1.0377
2700  0.75 -0.40 -1.0413
2700  1.00 -0.40 -1.0403
2700 -0.25 -0.40 -0.9564
2700 -0.50 -0.40 -0.9009
2700 -0.75 -0.40 -0.8336
2700 -1.00 -0.40 -0.7577
2800  0.00 -0.40 -0.8796
2800  0.25 -0.40 -0.8924
2800  0.50 -0.40 -0.8980
2800  0.75 -0.40 -0.9002
2800  1.00 -0.40 -0.9024
2800 -0.25 -0.40 -0.8556
2800 -0.50 -0.40 -0.8194
2800 -0.75 -0.40 -0.7706
2800 -1.00 -0.40 -0.7114
2800 -1.50 -0.40 -0.5712
2900  0.00 -0.40 -0.7744
2900  0.25 -0.40 -0.7811
2900  0.50 -0.40 -0.7855
2900  0.75 -0.40 -0.7930
2900  1.00 -0.40 -0.8114
2900 -0.25 -0.40 -0.7617
2900 -0.50 -0.40 -0.7393
2900 -0.75 -0.40 -0.7059
2900 -1.00 -0.40 -0.6615
2900 -1.50 -0.40 -0.5462
2900 -2.00 -0.40 -0.4071
3000  0.00 -0.40 -0.6842
3000  0.25 -0.40 -0.6918
3000  0.50 -0.40 -0.7052
3000  0.75 -0.40 -0.7363
3000  1.00 -0.40 -0.7976
3000 -0.50 -0.40 -0.6626
3000 -0.75 -0.40 -0.6404
3000 -1.00 -0.40 -0.6085
3000 -1.50 -0.40 -0.5168
3000 -2.00 -0.40 -0.3977
3100  0.00 -0.40 -0.6128
3100  0.25 -0.40 -0.6308
3100  0.50 -0.40 -0.6681
3100  0.75 -0.40 -0.7291
3100  1.00 -0.40 -0.7678
3100 -0.25 -0.40 -0.6024
3100 -0.50 -0.40 -0.5920
3100 -0.75 -0.40 -0.5772
3100 -1.00 -0.40 -0.5543
3100 -1.50 -0.40 -0.4829
3100 -2.00 -0.40 -0.3838
3200  0.00 -0.40 -0.5639
3200  0.25 -0.40 -0.6010
3200  0.50 -0.40 -0.6552
3200  0.75 -0.40 -0.6798
3200  1.00 -0.40 -0.6690
3200 -0.25 -0.40 -0.5446
3200 -0.50 -0.40 -0.5321
3200 -0.75 -0.40 -0.5198
3200 -1.00 -0.40 -0.5031
3200 -1.50 -0.40 -0.4477
3200 -2.00 -0.40 -0.3660
3300  0.00 -0.40 -0.5371
3300  0.25 -0.40 -0.5842
3300  0.50 -0.40 -0.6044
3300  0.75 -0.40 -0.5912
3300  1.00 -0.40 -0.5738
3300 -0.25 -0.40 -0.5037
3300 -0.50 -0.40 -0.4846
3300 -0.75 -0.40 -0.4711
3300 -1.00 -0.40 -0.4570
3300 -1.50 -0.40 -0.4136
3300 -2.00 -0.40 -0.3456
3400  0.00 -0.40 -0.5210
3400  0.25 -0.40 -0.5423
3400  0.50 -0.40 -0.5305
3400  0.75 -0.40 -0.5138
3400  1.00 -0.40 -0.4992
3400 -0.25 -0.40 -0.4799
3400 -0.50 -0.40 -0.4502
3400 -0.75 -0.40 -0.4318
