 E(B-V) = 0.44
2500  0.00 -0.40 -8.0761
2600  0.00 -0.40 -7.4887
2600  0.25 -0.40 -7.5052
2600  0.50 -0.40 -7.4908
2600  0.75 -0.40 -7.4582
2600  1.00 -0.40 -7.4205
2600 -0.50 -0.40 -7.3525
2600 -0.75 -0.40 -7.2390
2600 -1.00 -0.40 -7.1062
2700  0.00 -0.40 -6.9772
2700  0.25 -0.40 -6.9702
2700  0.50 -0.40 -6.9521
2700  0.75 -0.40 -6.9341
2700  1.00 -0.40 -6.9265
2700 -0.25 -0.40 -6.9611
2700 -0.50 -0.40 -6.9199
2700 -0.75 -0.40 -6.8513
2700 -1.00 -0.40 -6.7611
2700 -1.50 -0.40 -6.5380
2800  0.00 -0.40 -6.5462
2800  0.25 -0.40 -6.5416
2800  0.50 -0.40 -6.5433
2800  0.75 -0.40 -6.5676
2800  1.00 -0.40 -6.6425
2800 -0.25 -0.40 -6.5432
2800 -0.50 -0.40 -6.5268
2800 -0.75 -0.40 -6.4886
2800 -1.00 -0.40 -6.4299
2800 -1.50 -0.40 -6.2683
2800 -2.00 -0.40 -6.0773
2900  0.00 -0.40 -6.2066
2900  0.25 -0.40 -6.2293
2900  0.50 -0.40 -6.2866
2900  0.75 -0.40 -6.4112
2900  1.00 -0.40 -6.5745
2900 -0.25 -0.40 -6.1960
2900 -0.75 -0.40 -6.1629
2900 -1.00 -0.40 -6.1247
2900 -1.50 -0.40 -6.0056
2900 -2.00 -0.40 -5.8565
3000  0.00 -0.40 -5.9631
3000  0.25 -0.40 -6.0419
3000  0.50 -0.40 -6.1823
3000  0.75 -0.40 -6.3175
3000  1.00 -0.40 -6.3765
3000 -0.25 -0.40 -5.9243
3000 -0.50 -0.40 -5.9024
3000 -0.75 -0.40 -5.8820
3000 -1.00 -0.40 -5.8534
3000 -1.50 -0.40 -5.7608
3000 -2.00 -0.40 -5.6391
3100  0.00 -0.40 -5.8009
3100  0.25 -0.40 -5.9346
3100  0.50 -0.40 -6.0330
3100  0.75 -0.40 -6.0562
3100  1.00 -0.40 -6.0529
3100 -0.25 -0.40 -5.7163
3100 -0.50 -0.40 -5.6714
3100 -1.00 -0.40 -5.6156
3100 -1.50 -0.40 -5.5386
3200  0.00 -0.40 -5.6734
3200  0.25 -0.40 -5.7469
3200  0.50 -0.40 -5.7499
3200  0.75 -0.40 -5.7331
3200  1.00 -0.40 -5.7123
3200 -0.25 -0.40 -5.5551
3200 -0.50 -0.40 -5.4756
3200 -0.75 -0.40 -5.4310
3200 -1.00 -0.40 -5.4002
3200 -1.50 -0.40 -5.3325
