 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1466
2500 -0.50 -0.40 -0.9894
2500 -0.75 -0.40 -0.8347
2600 -0.25 -0.40 -1.0023
2600 -0.50 -0.40 -0.8737
2600 -0.75 -0.40 -0.7429
2600 -1.00 -0.40 -0.6118
2600 -2.00 -0.40 -0.1126
2700  0.25 -0.40 -1.0606
2700 -0.25 -0.40 -0.8835
2700 -0.50 -0.40 -0.7798
2700 -0.75 -0.40 -0.6705
2700 -1.00 -0.40 -0.5587
2800  0.00 -0.40 -0.8523
2800  0.50 -0.40 -0.9536
2800  0.75 -0.40 -0.9791
2800  1.00 -0.40 -0.9904
2800 -0.25 -0.40 -0.7798
2800 -0.50 -0.40 -0.6979
2800 -0.75 -0.40 -0.6085
2800 -1.00 -0.40 -0.5147
2900  0.00 -0.40 -0.7413
2900  0.25 -0.40 -0.7804
2900  0.50 -0.40 -0.8058
2900  0.75 -0.40 -0.8191
2900  1.00 -0.40 -0.8230
2900 -0.25 -0.40 -0.6885
2900 -0.50 -0.40 -0.6254
3000  0.00 -0.40 -0.6460
3000  0.25 -0.40 -0.6705
3000  0.50 -0.40 -0.6848
3000  0.75 -0.40 -0.6915
3000  1.00 -0.40 -0.6926
3000 -0.25 -0.40 -0.6098
3000 -0.50 -0.40 -0.5629
3000 -0.75 -0.40 -0.5067
3000 -1.00 -0.40 -0.4436
3100  0.00 -0.40 -0.5654
3100  0.25 -0.40 -0.5800
3100  0.50 -0.40 -0.5875
3100  0.75 -0.40 -0.5905
3100  1.00 -0.40 -0.5908
3100 -0.25 -0.40 -0.5418
3100 -0.50 -0.40 -0.5082
3100 -0.75 -0.40 -0.4650
3100 -1.00 -0.40 -0.4136
3100 -1.50 -0.40 -0.2932
3200  0.00 -0.40 -0.4960
3200  0.25 -0.40 -0.5043
3200  0.50 -0.40 -0.5081
3200  0.75 -0.40 -0.5096
3200  1.00 -0.40 -0.5106
3200 -0.25 -0.40 -0.4813
3200 -0.50 -0.40 -0.4580
3200 -0.75 -0.40 -0.4258
3200 -1.00 -0.40 -0.3849
3200 -1.50 -0.40 -0.2820
3200 -2.00 -0.40 -0.1631
3300  0.00 -0.40 -0.4356
3300  0.25 -0.40 -0.4404
3300  0.50 -0.40 -0.4430
3300  0.75 -0.40 -0.4454
3300  1.00 -0.40 -0.4503
3300 -0.25 -0.40 -0.4266
3300 -0.50 -0.40 -0.4110
3300 -0.75 -0.40 -0.3877
3300 -1.00 -0.40 -0.3560
3300 -1.50 -0.40 -0.2703
