 E(B-V) = 0.44
2500 -0.25 -0.40 -5.6230
2500 -0.50 -0.40 -5.3997
2500 -0.75 -0.40 -5.1656
2500 -1.50 -0.40 -4.4457
2600 -0.25 -0.40 -5.0564
2600 -0.50 -0.40 -4.9013
2600 -0.75 -0.40 -4.7272
2600 -1.00 -0.40 -4.5395
2700  0.00 -0.40 -4.6250
2700  0.25 -0.40 -4.6519
2700  0.50 -0.40 -4.6410
2700  0.75 -0.40 -4.6013
2700  1.00 -0.40 -4.5449
2700 -0.25 -0.40 -4.5637
2700 -0.75 -0.40 -4.3476
2700 -1.00 -0.40 -4.2074
2700 -1.50 -0.40 -3.8901
2800  0.00 -0.40 -4.1595
2800  0.25 -0.40 -4.1560
2800  0.50 -0.40 -4.1314
2800  0.75 -0.40 -4.0968
2800  1.00 -0.40 -4.0610
2800 -0.25 -0.40 -4.1362
2800 -0.50 -0.40 -4.0842
2800 -0.75 -0.40 -4.0069
2800 -1.00 -0.40 -3.9083
2800 -1.50 -0.40 -3.6643
2900  0.00 -0.40 -3.7839
2900  0.25 -0.40 -3.7734
2900  0.50 -0.40 -3.7555
2900  0.75 -0.40 -3.7374
2900  1.00 -0.40 -3.7244
2900 -0.25 -0.40 -3.7783
2900 -0.50 -0.40 -3.7528
2900 -0.75 -0.40 -3.7056
2900 -1.00 -0.40 -3.6386
2900 -1.50 -0.40 -3.4582
2900 -2.00 -0.40 -3.2325
3000  0.00 -0.40 -3.4896
3000  0.25 -0.40 -3.4836
3000  0.50 -0.40 -3.4780
3000  0.75 -0.40 -3.4793
3000  1.00 -0.40 -3.4944
3000 -0.25 -0.40 -3.4891
3000 -0.50 -0.40 -3.4768
3000 -0.75 -0.40 -3.4478
3000 -1.00 -0.40 -3.4018
3000 -1.50 -0.40 -3.2685
3000 -2.00 -0.40 -3.0911
3100  0.00 -0.40 -3.2605
3100  0.25 -0.40 -3.2643
3100  0.50 -0.40 -3.2758
3100  0.75 -0.40 -3.3038
3100  1.00 -0.40 -3.3638
3100 -0.25 -0.40 -3.2576
3100 -0.50 -0.40 -3.2497
3100 -0.75 -0.40 -3.2309
3100 -1.00 -0.40 -3.1983
3100 -1.50 -0.40 -3.0964
3100 -2.00 -0.40 -2.9577
3200  0.00 -0.40 -3.0797
3200  0.25 -0.40 -3.0967
3200  0.50 -0.40 -3.1300
3200  0.75 -0.40 -3.1933
3200  1.00 -0.40 -3.2797
3200 -0.25 -0.40 -3.0702
3200 -0.50 -0.40 -3.0614
3200 -0.75 -0.40 -3.0474
3200 -1.00 -0.40 -3.0235
3200 -1.50 -0.40 -2.9437
3200 -2.00 -0.40 -2.8330
3300  0.00 -0.40 -2.9310
3300  0.25 -0.40 -2.9628
3300  0.50 -0.40 -3.0200
3300  0.75 -0.40 -3.0923
3300  1.00 -0.40 -3.1264
3300 -0.25 -0.40 -2.9134
3300 -0.50 -0.40 -2.9015
3300 -0.75 -0.40 -2.8893
3300 -1.00 -0.40 -2.8712
3300 -1.50 -0.40 -2.8088
3300 -2.00 -0.40 -2.7187
3400  0.00 -0.40 -2.8037
3400  0.25 -0.40 -2.8507
3400  0.50 -0.40 -2.9107
3400  0.75 -0.40 -2.9387
3400  1.00 -0.40 -2.9361
3400 -0.25 -0.40 -2.7770
3400 -0.50 -0.40 -2.7612
3400 -0.75 -0.40 -2.7494
3400 -1.00 -0.40 -2.7357
3400 -1.50 -0.40 -2.6886
3400 -2.00 -0.40 -2.6155
3500  0.00 -0.40 -2.6930
3500  0.25 -0.40 -2.7414
3500  0.50 -0.40 -2.7688
3500  0.75 -0.40 -2.7658
3500  1.00 -0.40 -2.7609
3500 -0.25 -0.40 -2.6569
3500 -0.50 -0.40 -2.6362
3500 -0.75 -0.40 -2.6236
