 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3491
2500 -0.50 -0.40 -6.0410
2600 -0.25 -0.40 -5.6833
2600 -0.50 -0.40 -5.4273
2600 -0.75 -0.40 -5.1629
2600 -1.00 -0.40 -4.8882
2600 -2.00 -0.40 -3.7262
2700 -0.25 -0.40 -5.1496
2700 -0.50 -0.40 -4.9456
2700 -0.75 -0.40 -4.7262
2700 -1.00 -0.40 -4.4981
2700 -1.50 -0.40 -4.0205
2700 -2.00 -0.40 -3.5190
2800  0.75 -0.40 -5.0302
2800 -0.25 -0.40 -4.6868
2800 -0.50 -0.40 -4.5330
2800 -0.75 -0.40 -4.3595
2800 -1.00 -0.40 -4.1701
2800 -1.50 -0.40 -3.7640
2900  0.25 -0.40 -4.4060
2900  1.00 -0.40 -4.3810
2900 -0.25 -0.40 -4.2707
2900 -0.50 -0.40 -4.1625
2900 -0.75 -0.40 -4.0318
2900 -1.00 -0.40 -3.8813
3000  0.00 -0.40 -3.9428
3000  0.25 -0.40 -3.9626
3000  0.50 -0.40 -3.9550
3000  0.75 -0.40 -3.9251
3000  1.00 -0.40 -3.8809
3000 -0.25 -0.40 -3.8970
3000 -0.50 -0.40 -3.8254
3000 -0.75 -0.40 -3.7319
3000 -1.50 -0.40 -3.3366
3100  0.00 -0.40 -3.5900
3100  0.25 -0.40 -3.5894
3100  0.50 -0.40 -3.5706
3100  0.75 -0.40 -3.5397
3100  1.00 -0.40 -3.5045
3100 -0.25 -0.40 -3.5675
3100 -0.50 -0.40 -3.5233
3100 -0.75 -0.40 -3.4583
3100 -1.50 -0.40 -3.1520
3200  0.00 -0.40 -3.2936
3200  0.25 -0.40 -3.2854
3200  0.50 -0.40 -3.2667
3200  0.75 -0.40 -3.2437
3200  1.00 -0.40 -3.2214
3200 -0.25 -0.40 -3.2854
3200 -0.50 -0.40 -3.2592
3200 -0.75 -0.40 -3.2146
3200 -1.00 -0.40 -3.1535
3200 -1.50 -0.40 -2.9823
3200 -2.00 -0.40 -2.7544
3300  0.00 -0.40 -3.0519
3300  0.25 -0.40 -3.0433
3300  0.50 -0.40 -3.0303
3300  0.75 -0.40 -3.0170
3300  1.00 -0.40 -3.0072
3300 -0.25 -0.40 -3.0503
3300 -0.50 -0.40 -3.0350
3300 -0.75 -0.40 -3.0041
3300 -1.00 -0.40 -2.9585
3300 -1.50 -0.40 -2.8272
3400  0.00 -0.40 -2.8568
3400  0.25 -0.40 -2.8514
3400  0.50 -0.40 -2.8454
3400  0.75 -0.40 -2.8420
3400  1.00 -0.40 -2.8445
3400 -0.25 -0.40 -2.8568
3400 -0.50 -0.40 -2.8473
3400 -0.75 -0.40 -2.8255
3400 -1.00 -0.40 -2.7905
3400 -1.50 -0.40 -2.6869
3500  0.00 -0.40 -2.6970
3500  0.25 -0.40 -2.6961
3500  0.50 -0.40 -2.6971
3500  0.75 -0.40 -2.7030
3500  1.00 -0.40 -2.7173
