 E(B-V) = 0.44
2600  0.50 -0.40 -3.0077
2600  1.00 -0.40 -2.9857
2600 -0.25 -0.40 -2.8599
2700  0.00 -0.40 -2.6591
2700  0.25 -0.40 -2.6769
2700  0.50 -0.40 -2.6768
2700  0.75 -0.40 -2.6648
2700  1.00 -0.40 -2.6495
2700 -0.25 -0.40 -2.6198
2700 -0.50 -0.40 -2.5594
2700 -0.75 -0.40 -2.4821
2700 -1.00 -0.40 -2.3913
2800  0.00 -0.40 -2.4187
2800  0.25 -0.40 -2.4216
2800  0.50 -0.40 -2.4165
2800  0.75 -0.40 -2.4099
2800  1.00 -0.40 -2.4075
2800 -0.25 -0.40 -2.4018
2800 -0.50 -0.40 -2.3678
2800 -0.75 -0.40 -2.3161
2800 -1.00 -0.40 -2.2495
2800 -1.50 -0.40 -2.0834
2900  0.00 -0.40 -2.2132
2900  0.25 -0.40 -2.2136
2900  0.50 -0.40 -2.2142
2900  0.75 -0.40 -2.2232
2900  1.00 -0.40 -2.2507
2900 -0.25 -0.40 -2.2069
2900 -0.50 -0.40 -2.1890
2900 -0.75 -0.40 -2.1566
2900 -1.00 -0.40 -2.1093
2900 -1.50 -0.40 -1.9789
2900 -2.00 -0.40 -1.8131
3000  0.00 -0.40 -2.0427
3000  0.25 -0.40 -2.0509
3000  0.50 -0.40 -2.0706
3000  0.75 -0.40 -2.1169
3000  1.00 -0.40 -2.2041
3000 -0.50 -0.40 -2.0268
3000 -0.75 -0.40 -2.0065
3000 -1.00 -0.40 -1.9737
3000 -1.50 -0.40 -1.8723
3000 -2.00 -0.40 -1.7354
3100  0.00 -0.40 -1.9075
3100  0.25 -0.40 -1.9343
3100  0.50 -0.40 -1.9894
3100  0.75 -0.40 -2.0771
3100  1.00 -0.40 -2.1407
3100 -0.25 -0.40 -1.8936
3100 -0.50 -0.40 -1.8830
3100 -0.75 -0.40 -1.8688
3100 -1.00 -0.40 -1.8452
3100 -1.50 -0.40 -1.7663
3100 -2.00 -0.40 -1.6544
3200  0.00 -0.40 -1.8036
3200  0.25 -0.40 -1.8580
3200  0.50 -0.40 -1.9368
3200  0.75 -0.40 -1.9817
3200  1.00 -0.40 -1.9871
3200 -0.25 -0.40 -1.7751
3200 -0.50 -0.40 -1.7586
3200 -0.75 -0.40 -1.7446
3200 -1.00 -0.40 -1.7267
3200 -1.50 -0.40 -1.6653
3200 -2.00 -0.40 -1.5736
3300  0.00 -0.40 -1.7263
3300  0.25 -0.40 -1.7942
3300  0.50 -0.40 -1.8312
3300  0.75 -0.40 -1.8306
3300  1.00 -0.40 -1.8249
3300 -0.25 -0.40 -1.6783
3300 -0.50 -0.40 -1.6517
3300 -0.75 -0.40 -1.6349
3300 -1.00 -0.40 -1.6193
3300 -1.50 -0.40 -1.5720
3300 -2.00 -0.40 -1.4972
3400  0.00 -0.40 -1.6593
