 E(B-V) = 0.44
2500 -0.25 -0.40 -6.0792
2500 -0.50 -0.40 -5.7943
2500 -0.75 -0.40 -5.5011
2600 -0.25 -0.40 -5.4654
2600 -0.50 -0.40 -5.2364
2600 -0.75 -0.40 -4.9972
2600 -1.00 -0.40 -4.7502
2600 -2.00 -0.40 -3.7230
2700  0.25 -0.40 -5.2167
2700 -0.25 -0.40 -4.9502
2700 -0.50 -0.40 -4.7771
2700 -0.75 -0.40 -4.5873
2700 -1.00 -0.40 -4.3847
2800  0.00 -0.40 -4.5834
2800  0.50 -0.40 -4.6698
2800  0.75 -0.40 -4.6589
2800  1.00 -0.40 -4.6161
2800 -0.25 -0.40 -4.4927
2800 -0.50 -0.40 -4.3731
2800 -0.75 -0.40 -4.2309
2800 -1.00 -0.40 -4.0700
2900  0.00 -0.40 -4.1332
2900  0.25 -0.40 -4.1530
2900  0.50 -0.40 -4.1428
2900  0.75 -0.40 -4.1090
2900  1.00 -0.40 -4.0605
2900 -0.25 -0.40 -4.0843
2900 -0.50 -0.40 -4.0076
3000  0.00 -0.40 -3.7475
3000  0.25 -0.40 -3.7452
3000  0.50 -0.40 -3.7241
3000  0.75 -0.40 -3.6920
3000  1.00 -0.40 -3.6568
3000 -0.25 -0.40 -3.7259
3000 -0.50 -0.40 -3.6807
3000 -0.75 -0.40 -3.6135
3000 -1.00 -0.40 -3.5264
3100  0.00 -0.40 -3.4289
3100  0.25 -0.40 -3.4193
3100  0.50 -0.40 -3.4006
3100  0.75 -0.40 -3.3790
3100  1.00 -0.40 -3.3595
3100 -0.25 -0.40 -3.4223
3100 -0.50 -0.40 -3.3973
3100 -0.75 -0.40 -3.3530
3100 -1.00 -0.40 -3.2913
3100 -1.50 -0.40 -3.1205
3200  0.00 -0.40 -3.1732
3200  0.25 -0.40 -3.1648
3200  0.50 -0.40 -3.1536
3200  0.75 -0.40 -3.1441
3200  1.00 -0.40 -3.1400
3200 -0.25 -0.40 -3.1726
3200 -0.50 -0.40 -3.1591
3200 -0.75 -0.40 -3.1297
3200 -1.00 -0.40 -3.0849
3200 -1.50 -0.40 -2.9558
3200 -2.00 -0.40 -2.7758
3300  0.00 -0.40 -2.9694
3300  0.25 -0.40 -2.9659
3300  0.50 -0.40 -2.9637
3300  0.75 -0.40 -2.9666
3300  1.00 -0.40 -2.9791
3300 -0.25 -0.40 -2.9693
3300 -0.50 -0.40 -2.9613
3300 -0.75 -0.40 -2.9412
3300 -1.00 -0.40 -2.9077
3300 -1.50 -0.40 -2.8067
3300 -2.00 -0.40 -2.6645
3400  0.00 -0.40 -2.8041
3400  0.25 -0.40 -2.8067
3400  0.50 -0.40 -2.8137
3400  0.75 -0.40 -2.8292
3400  1.00 -0.40 -2.8594
3400 -0.25 -0.40 -2.8018
3400 -0.50 -0.40 -2.7956
3400 -0.75 -0.40 -2.7813
3400 -1.00 -0.40 -2.7561
3400 -1.50 -0.40 -2.6752
3400 -2.00 -0.40 -2.5613
3500  0.00 -0.40 -2.6650
3500  0.25 -0.40 -2.6731
3500  0.50 -0.40 -2.6883
3500  0.75 -0.40 -2.7155
3500  1.00 -0.40 -2.7596
3500 -0.25 -0.40 -2.6598
3500 -0.50 -0.40 -2.6538
3500 -0.75 -0.40 -2.6431
3500 -1.00 -0.40 -2.6243
3500 -1.50 -0.40 -2.5599
3500 -2.00 -0.40 -2.4668
3600  0.00 -0.40 -2.5433
3600  0.25 -0.40 -2.5559
3600  0.50 -0.40 -2.5781
3600  0.75 -0.40 -2.6134
3600  1.00 -0.40 -2.6557
3600 -0.25 -0.40 -2.5357
3600 -0.50 -0.40 -2.5295
3600 -0.75 -0.40 -2.5214
3600 -1.00 -0.40 -2.5078
3600 -1.50 -0.40 -2.4579
3600 -2.00 -0.40 -2.3815
3700  0.00 -0.40 -2.4347
3700  0.25 -0.40 -2.4510
3700  0.50 -0.40 -2.4776
3700  0.75 -0.40 -2.5114
3700  1.00 -0.40 -2.5368
3700 -0.25 -0.40 -2.4251
3700 -0.50 -0.40 -2.4189
3700 -0.75 -0.40 -2.4127
3700 -1.00 -0.40 -2.4034
3700 -1.50 -0.40 -2.3663
3700 -2.00 -0.40 -2.3038
3800  0.00 -0.40 -2.3373
3800  0.25 -0.40 -2.3558
3800  0.50 -0.40 -2.3812
3800  0.75 -0.40 -2.4038
3800  1.00 -0.40 -2.4111
3800 -0.25 -0.40 -2.3264
3800 -0.50 -0.40 -2.3201
3800 -0.75 -0.40 -2.3153
3800 -1.00 -0.40 -2.3092
3800 -1.50 -0.40 -2.2826
3800 -2.00 -0.40 -2.2320
3900  0.00 -0.40 -2.2503
3900  0.25 -0.40 -2.2672
3900  0.50 -0.40 -2.2849
3900  0.75 -0.40 -2.2938
3900  1.00 -0.40 -2.2963
3900 -0.25 -0.40 -2.2390
3900 -0.50 -0.40 -2.2326
3900 -0.75 -0.40 -2.2285
3900 -1.00 -0.40 -2.2242
3900 -1.50 -0.40 -2.2052
3900 -2.00 -0.40 -2.1647
4000  0.00 -0.40 -2.1719
4000  0.25 -0.40 -2.1837
4000  0.50 -0.40 -2.1919
4000  0.75 -0.40 -2.1949
4000  1.00 -0.40 -2.1968
4000 -0.25 -0.40 -2.1614
4000 -0.50 -0.40 -2.1547
4000 -0.75 -0.40 -2.1506
4000 -1.00 -0.40 -2.1471
4000 -1.50 -0.40 -2.1326
4000 -2.00 -0.40 -2.1005
4250  0.00 -0.40 -1.9904
4250  0.25 -0.40 -1.9898
4250  0.50 -0.40 -1.9885
4250  0.75 -0.40 -1.9878
4250  1.00 -0.40 -1.9891
4250 -0.25 -0.40 -1.9898
4250 -0.50 -0.40 -1.9878
4250 -0.75 -0.40 -1.9849
4250 -1.00 -0.40 -1.9809
4250 -1.50 -0.40 -1.9687
4250 -2.00 -0.40 -1.9500
4500  0.00 -0.40 -1.8311
4500  0.25 -0.40 -1.8260
4500  0.50 -0.40 -1.8215
4500  0.75 -0.40 -1.8186
4500  1.00 -0.40 -1.8182
4500 -0.25 -0.40 -1.8354
4500 -0.50 -0.40 -1.8381
4500 -0.75 -0.40 -1.8383
4500 -1.00 -0.40 -1.8362
4500 -1.50 -0.40 -1.8277
4500 -2.00 -0.40 -1.8190
4750  0.00 -0.40 -1.7028
4750  0.25 -0.40 -1.6965
4750  0.50 -0.40 -1.6898
4750  0.75 -0.40 -1.6842
4750  1.00 -0.40 -1.6810
4750 -0.25 -0.40 -1.7078
4750 -0.50 -0.40 -1.7109
4750 -0.75 -0.40 -1.7123
4750 -1.00 -0.40 -1.7128
4750 -1.50 -0.40 -1.7130
4750 -2.00 -0.40 -1.7153
5000  0.00 -0.40 -1.6013
5000  0.25 -0.40 -1.5944
5000  0.50 -0.40 -1.5868
5000  0.75 -0.40 -1.5795
5000  1.00 -0.40 -1.5738
5000 -0.25 -0.40 -1.6072
5000 -0.50 -0.40 -1.6119
5000 -0.75 -0.40 -1.6159
5000 -1.00 -0.40 -1.6195
5000 -1.50 -0.40 -1.6283
5250  0.00 -0.40 -1.5236
5250  0.25 -0.40 -1.5151
5250  0.50 -0.40 -1.5062
5250  0.75 -0.40 -1.4976
5250  1.00 -0.40 -1.4903
5250 -0.25 -0.40 -1.5318
5250 -0.50 -0.40 -1.5396
5250 -0.75 -0.40 -1.5472
5250 -1.00 -0.40 -1.5548
5250 -1.50 -0.40 -1.5713
5250 -2.00 -0.40 -1.5883
5500  0.00 -0.40 -1.4670
5500  0.25 -0.40 -1.4556
5500  0.50 -0.40 -1.4445
5500  0.75 -0.40 -1.4340
5500  1.00 -0.40 -1.4249
5500 -0.25 -0.40 -1.4784
5500 -0.50 -0.40 -1.4901
5500 -0.75 -0.40 -1.5018
5500 -1.00 -0.40 -1.5137
5500 -1.50 -0.40 -1.5372
5500 -2.00 -0.40 -1.5574
5750  0.00 -0.40 -1.4278
5750  0.25 -0.40 -1.4128
5750  0.50 -0.40 -1.3985
5750  0.75 -0.40 -1.3852
5750  1.00 -0.40 -1.3737
5750 -0.25 -0.40 -1.4432
5750 -0.50 -0.40 -1.4591
5750 -0.75 -0.40 -1.4751
5750 -1.00 -0.40 -1.4910
5750 -1.50 -0.40 -1.5194
5750 -2.00 -0.40 -1.5402
6000  0.00 -0.40 -1.4028
6000  0.25 -0.40 -1.3837
6000  0.50 -0.40 -1.3656
6000  0.75 -0.40 -1.3489
6000  1.00 -0.40 -1.3343
6000 -0.25 -0.40 -1.4225
6000 -0.50 -0.40 -1.4426
6000 -0.75 -0.40 -1.4623
6000 -1.00 -0.40 -1.4808
6000 -1.50 -0.40 -1.5111
6000 -2.00 -0.40 -1.5316
6250  0.00 -0.40 -1.3887
6250  0.25 -0.40 -1.3655
6250  0.50 -0.40 -1.3435
6250  0.75 -0.40 -1.3230
6250  1.00 -0.40 -1.3048
6250 -0.25 -0.40 -1.4124
6250 -0.50 -0.40 -1.4357
6250 -0.75 -0.40 -1.4576
6250 -1.00 -0.40 -1.4771
6250 -1.50 -0.40 -1.5075
6250 -2.00 -0.40 -1.5274
6500  0.00 -0.40 -1.3823
6500  0.25 -0.40 -1.3556
6500  0.50 -0.40 -1.3298
6500  0.75 -0.40 -1.3057
6500  1.00 -0.40 -1.2840
6500 -0.25 -0.40 -1.4087
6500 -0.50 -0.40 -1.4337
6500 -0.75 -0.40 -1.4562
6500 -1.00 -0.40 -1.4757
6500 -1.50 -0.40 -1.5052
6500 -2.00 -0.40 -1.5243
6750  0.00 -0.40 -1.3802
6750  0.25 -0.40 -1.3511
6750  0.50 -0.40 -1.3224
6750  0.75 -0.40 -1.2952
6750  1.00 -0.40 -1.2702
6750 -0.25 -0.40 -1.4080
6750 -0.50 -0.40 -1.4333
6750 -0.75 -0.40 -1.4555
6750 -1.00 -0.40 -1.4743
6750 -1.50 -0.40 -1.5025
6750 -2.00 -0.40 -1.5206
7000  0.00 -0.40 -1.3804
7000  0.25 -0.40 -1.3504
7000  0.50 -0.40 -1.3199
7000  0.75 -0.40 -1.2902
7000  1.00 -0.40 -1.2625
7000 -0.25 -0.40 -1.4084
7000 -0.50 -0.40 -1.4333
7000 -0.75 -0.40 -1.4547
7000 -1.00 -0.40 -1.4726
7000 -1.50 -0.40 -1.4991
7000 -2.00 -0.40 -1.5160
7250  0.00 -0.40 -1.3820
7250  0.25 -0.40 -1.3520
7250  0.50 -0.40 -1.3206
7250  0.75 -0.40 -1.2893
7250  1.00 -0.40 -1.2597
7250 -0.25 -0.40 -1.4092
7250 -0.50 -0.40 -1.4330
7250 -0.75 -0.40 -1.4532
7250 -1.00 -0.40 -1.4699
7250 -1.50 -0.40 -1.4944
7250 -2.00 -0.40 -1.5101
7500  0.00 -0.40 -1.3845
7500  0.25 -0.40 -1.3554
7500  0.50 -0.40 -1.3242
7500  0.75 -0.40 -1.2922
7500  1.00 -0.40 -1.2611
7500 -0.25 -0.40 -1.4104
7500 -0.50 -0.40 -1.4327
7500 -0.75 -0.40 -1.4514
7500 -1.00 -0.40 -1.4667
7500 -1.50 -0.40 -1.4890
7500 -2.00 -0.40 -1.5034
7750  0.00 -0.40 -1.3883
7750  0.25 -0.40 -1.3608
7750  0.50 -0.40 -1.3305
7750  0.75 -0.40 -1.2989
7750  1.00 -0.40 -1.2674
7750 -0.25 -0.40 -1.4123
7750 -0.50 -0.40 -1.4327
7750 -0.75 -0.40 -1.4497
7750 -1.00 -0.40 -1.4636
7750 -1.50 -0.40 -1.4836
7750 -2.00 -0.40 -1.4966
8000  0.50 -0.40 -1.3400
8000  0.75 -0.40 -1.3096
8000  1.00 -0.40 -1.2784
8000 -1.00 -0.40 -1.4614
8000 -1.50 -0.40 -1.4792
8000 -2.00 -0.40 -1.4907
