 E(B-V) = 0.44
2600  0.50 -0.40 -7.6937
2600  1.00 -0.40 -7.6264
2600 -0.25 -0.40 -7.5217
2700  0.00 -0.40 -7.0865
2700  0.25 -0.40 -7.0999
2700  0.50 -0.40 -7.0863
2700  0.75 -0.40 -7.0556
2700  1.00 -0.40 -7.0198
2700 -0.25 -0.40 -7.0399
2700 -0.50 -0.40 -6.9611
2700 -0.75 -0.40 -6.8544
2700 -1.00 -0.40 -6.7258
2800  0.00 -0.40 -6.6195
2800  0.25 -0.40 -6.6134
2800  0.50 -0.40 -6.5965
2800  0.75 -0.40 -6.5780
2800  1.00 -0.40 -6.5663
2800 -0.25 -0.40 -6.6030
2800 -0.50 -0.40 -6.5636
2800 -0.75 -0.40 -6.4968
2800 -1.00 -0.40 -6.4078
2800 -1.50 -0.40 -6.1836
2900  0.00 -0.40 -6.2262
2900  0.25 -0.40 -6.2212
2900  0.50 -0.40 -6.2184
2900  0.75 -0.40 -6.2294
2900  1.00 -0.40 -6.2702
2900 -0.25 -0.40 -6.2224
2900 -0.50 -0.40 -6.2042
2900 -0.75 -0.40 -6.1648
2900 -1.00 -0.40 -6.1049
2900 -1.50 -0.40 -5.9380
2900 -2.00 -0.40 -5.7325
3000  0.00 -0.40 -5.9117
3000  0.25 -0.40 -5.9242
3000  0.50 -0.40 -5.9556
3000  0.75 -0.40 -6.0276
3000  1.00 -0.40 -6.1602
3000 -0.50 -0.40 -5.8927
3000 -0.75 -0.40 -5.8680
3000 -1.00 -0.40 -5.8270
3000 -1.50 -0.40 -5.7001
3000 -2.00 -0.40 -5.5354
3100  0.00 -0.40 -5.6715
3100  0.25 -0.40 -5.7154
3100  0.50 -0.40 -5.8016
3100  0.75 -0.40 -5.9361
3100  1.00 -0.40 -6.0445
3100 -0.25 -0.40 -5.6476
3100 -0.50 -0.40 -5.6309
3100 -0.75 -0.40 -5.6108
3100 -1.00 -0.40 -5.5796
3100 -1.50 -0.40 -5.4779
3100 -2.00 -0.40 -5.3407
3200  0.00 -0.40 -5.4857
3200  0.25 -0.40 -5.5709
3200  0.50 -0.40 -5.6917
3200  0.75 -0.40 -5.7691
3200  1.00 -0.40 -5.7872
3200 -0.25 -0.40 -5.4383
3200 -0.50 -0.40 -5.4100
3200 -0.75 -0.40 -5.3869
3200 -1.00 -0.40 -5.3599
3200 -1.50 -0.40 -5.2747
3200 -2.00 -0.40 -5.1540
3300  0.00 -0.40 -5.3347
3300  0.25 -0.40 -5.4383
3300  0.50 -0.40 -5.4983
3300  0.75 -0.40 -5.5012
3300  1.00 -0.40 -5.4893
3300 -0.25 -0.40 -5.2582
3300 -0.50 -0.40 -5.2135
3300 -0.75 -0.40 -5.1839
3300 -1.00 -0.40 -5.1572
3300 -1.50 -0.40 -5.0836
3300 -2.00 -0.40 -4.9748
3400  0.00 -0.40 -5.1877
3400  0.25 -0.40 -5.2409
3400  0.50 -0.40 -5.2385
3400  0.75 -0.40 -5.2220
3400  1.00 -0.40 -5.2073
3400 -0.25 -0.40 -5.0999
3400 -0.50 -0.40 -5.0347
3400 -0.75 -0.40 -4.9939
3400 -1.00 -0.40 -4.9634
3400 -1.50 -0.40 -4.8968
3400 -2.00 -0.40 -4.7995
3500  0.00 -0.40 -4.9959
3500  0.25 -0.40 -4.9961
3500  0.50 -0.40 -4.9807
3500  0.75 -0.40 -4.9662
3500  1.00 -0.40 -4.9569
3500 -0.25 -0.40 -4.9461
3500 -0.50 -0.40 -4.8734
3500 -0.75 -0.40 -4.8172
3500 -1.00 -0.40 -4.7782
3500 -1.50 -0.40 -4.7117
3500 -2.00 -0.40 -4.6251
3600  0.00 -0.40 -4.7702
3600  0.25 -0.40 -4.7593
3600  0.50 -0.40 -4.7486
3600  0.75 -0.40 -4.7418
3600  1.00 -0.40 -4.7400
3600 -0.25 -0.40 -4.7632
3600 -0.50 -0.40 -4.7178
3600 -0.75 -0.40 -4.6571
3600 -1.00 -0.40 -4.6066
3600 -1.50 -0.40 -4.5308
3700  0.00 -0.40 -4.5557
3700  0.25 -0.40 -4.5506
3700  0.50 -0.40 -4.5471
3700  0.75 -0.40 -4.5470
3700  1.00 -0.40 -4.5513
3700 -0.25 -0.40 -4.5576
3700 -0.50 -0.40 -4.5427
3700 -0.75 -0.40 -4.5017
3700 -1.00 -0.40 -4.4484
3700 -1.50 -0.40 -4.3584
3700 -2.00 -0.40 -4.2857
3800  0.00 -0.40 -4.3662
3800  0.25 -0.40 -4.3674
3800  0.50 -0.40 -4.3702
3800  0.75 -0.40 -4.3757
3800  1.00 -0.40 -4.3850
3800 -0.25 -0.40 -4.3642
3800 -0.50 -0.40 -4.3566
3800 -0.75 -0.40 -4.3329
3800 -1.00 -0.40 -4.2907
3800 -1.50 -0.40 -4.1982
3800 -2.00 -0.40 -4.1273
3900  0.00 -0.40 -4.1921
3900  0.25 -0.40 -4.1998
3900  0.50 -0.40 -4.2088
3900  0.75 -0.40 -4.2200
3900  1.00 -0.40 -4.2346
3900 -0.25 -0.40 -4.1835
3900 -0.50 -0.40 -4.1723
3900 -0.75 -0.40 -4.1537
3900 -1.00 -0.40 -4.1235
3900 -1.50 -0.40 -4.0450
3900 -2.00 -0.40 -3.9776
4000  0.00 -0.40 -4.0275
4000  0.25 -0.40 -4.0417
4000  0.50 -0.40 -4.0567
4000  0.75 -0.40 -4.0737
4000  1.00 -0.40 -4.0934
4000 -0.25 -0.40 -4.0126
4000 -0.50 -0.40 -3.9961
4000 -0.75 -0.40 -3.9764
4000 -1.00 -0.40 -3.9516
4000 -1.50 -0.40 -3.8912
4000 -2.00 -0.40 -3.8333
4250  0.00 -0.40 -3.6610
4250  0.25 -0.40 -3.6874
4250  0.50 -0.40 -3.7151
4250  0.75 -0.40 -3.7446
