 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1750
2500 -0.50 -0.40 -1.0017
2600 -0.25 -0.40 -1.0083
2600 -0.50 -0.40 -0.8650
2600 -0.75 -0.40 -0.7210
2600 -1.00 -0.40 -0.5772
2600 -2.00 -0.40 -0.0359
2700 -0.25 -0.40 -0.8782
2700 -0.50 -0.40 -0.7598
2700 -0.75 -0.40 -0.6377
2700 -1.00 -0.40 -0.5144
2700 -1.50 -0.40 -0.2708
2700 -2.00 -0.40 -0.0400
2800  0.75 -0.40 -1.0367
2800 -0.25 -0.40 -0.7677
2800 -0.50 -0.40 -0.6717
2800 -0.75 -0.40 -0.5697
2800 -1.00 -0.40 -0.4646
2800 -1.50 -0.40 -0.2530
2900  0.25 -0.40 -0.7937
2900  1.00 -0.40 -0.8722
2900 -0.25 -0.40 -0.6710
2900 -0.50 -0.40 -0.5945
2900 -0.75 -0.40 -0.5108
2900 -1.00 -0.40 -0.4227
3000  0.00 -0.40 -0.6375
3000  0.25 -0.40 -0.6755
3000  0.50 -0.40 -0.7010
3000  0.75 -0.40 -0.7152
3000  1.00 -0.40 -0.7206
3000 -0.25 -0.40 -0.5873
3000 -0.50 -0.40 -0.5275
3000 -0.75 -0.40 -0.4600
3000 -1.50 -0.40 -0.2312
3100  0.00 -0.40 -0.5527
3100  0.25 -0.40 -0.5777
3100  0.50 -0.40 -0.5931
3100  0.75 -0.40 -0.6009
3100  1.00 -0.40 -0.6033
3100 -0.25 -0.40 -0.5170
3100 -0.50 -0.40 -0.4714
3100 -0.75 -0.40 -0.4175
3100 -1.50 -0.40 -0.2238
3200  0.00 -0.40 -0.4821
3200  0.25 -0.40 -0.4980
3200  0.50 -0.40 -0.5069
3200  0.75 -0.40 -0.5110
3200  1.00 -0.40 -0.5119
3200 -0.25 -0.40 -0.4578
3200 -0.50 -0.40 -0.4240
3200 -0.75 -0.40 -0.3816
3200 -1.00 -0.40 -0.3317
3200 -1.50 -0.40 -0.2166
3200 -2.00 -0.40 -0.0892
3300  0.00 -0.40 -0.4222
3300  0.25 -0.40 -0.4319
3300  0.50 -0.40 -0.4368
3300  0.75 -0.40 -0.4388
3300  1.00 -0.40 -0.4393
3300 -0.25 -0.40 -0.4061
3300 -0.50 -0.40 -0.3818
3300 -0.75 -0.40 -0.3491
3300 -1.00 -0.40 -0.3085
3300 -1.50 -0.40 -0.2092
3400  0.00 -0.40 -0.3704
3400  0.25 -0.40 -0.3762
3400  0.50 -0.40 -0.3790
3400  0.75 -0.40 -0.3805
3400  1.00 -0.40 -0.3821
3400 -0.25 -0.40 -0.3600
3400 -0.50 -0.40 -0.3429
3400 -0.75 -0.40 -0.3185
3400 -1.00 -0.40 -0.2863
3400 -1.50 -0.40 -0.2023
3500  0.00 -0.40 -0.3253
3500  0.25 -0.40 -0.3292
3500  0.50 -0.40 -0.3316
3500  0.75 -0.40 -0.3341
3500  1.00 -0.40 -0.3386
3500 -0.25 -0.40 -0.3185
3500 -0.50 -0.40 -0.3068
3500 -0.75 -0.40 -0.2889
3500 -1.00 -0.40 -0.2640
3500 -1.50 -0.40 -0.1949
3600  0.00 -0.40 -0.2870
3600  0.25 -0.40 -0.2903
3600  0.50 -0.40 -0.2936
3600  0.75 -0.40 -0.2982
3600  1.00 -0.40 -0.3064
3600 -0.25 -0.40 -0.2821
3600 -0.50 -0.40 -0.2739
3600 -0.75 -0.40 -0.2610
3600 -1.00 -0.40 -0.2420
3600 -1.50 -0.40 -0.1865
3600 -2.00 -0.40 -0.1157
3700  0.00 -0.40 -0.2554
3700  0.25 -0.40 -0.2592
3700  0.50 -0.40 -0.2639
3700  0.75 -0.40 -0.2710
3700  1.00 -0.40 -0.2814
3700 -0.25 -0.40 -0.2512
3700 -0.50 -0.40 -0.2450
3700 -0.75 -0.40 -0.2355
3700 -1.00 -0.40 -0.2214
3700 -1.50 -0.40 -0.1775
3700 -2.00 -0.40 -0.1193
3800  0.00 -0.40 -0.2300
3800  0.25 -0.40 -0.2348
3800  0.50 -0.40 -0.2412
3800  0.75 -0.40 -0.2499
3800  1.00 -0.40 -0.2590
3800 -0.25 -0.40 -0.2255
3800 -0.50 -0.40 -0.2203
3800 -0.75 -0.40 -0.2130
3800 -1.00 -0.40 -0.2024
3800 -1.50 -0.40 -0.1683
3800 -2.00 -0.40 -0.1212
3900  0.00 -0.40 -0.2099
3900  0.25 -0.40 -0.2161
3900  0.50 -0.40 -0.2240
3900  0.75 -0.40 -0.2323
3900  1.00 -0.40 -0.2363
3900 -0.25 -0.40 -0.2047
3900 -0.50 -0.40 -0.1995
3900 -0.75 -0.40 -0.1934
3900 -1.00 -0.40 -0.1852
3900 -1.50 -0.40 -0.1590
3900 -2.00 -0.40 -0.1216
4000 -0.25 -0.40 -0.1882
4000 -0.50 -0.40 -0.1825
4000 -0.75 -0.40 -0.1766
4000 -1.00 -0.40 -0.1698
4000 -1.50 -0.40 -0.1500
4000 -2.00 -0.40 -0.1211
4250 -0.25 -0.40 -0.1634
4250 -0.50 -0.40 -0.1548
4250 -0.75 -0.40 -0.1480
4250 -1.00 -0.40 -0.1426
4250 -1.50 -0.40 -0.1327
4250 -2.00 -0.40 -0.1198
4500 -0.25 -0.40 -0.1527
4500 -0.50 -0.40 -0.1449
4500 -0.75 -0.40 -0.1384
4500 -1.00 -0.40 -0.1337
4500 -1.50 -0.40 -0.1267
4500 -2.00 -0.40 -0.1205
4750 -0.25 -0.40 -0.1454
4750 -0.50 -0.40 -0.1431
4750 -0.75 -0.40 -0.1403
4750 -1.00 -0.40 -0.1375
4750 -1.50 -0.40 -0.1326
4750 -2.00 -0.40 -0.1295
5000 -0.25 -0.40 -0.1409
5000 -0.50 -0.40 -0.1454
5000 -0.75 -0.40 -0.1479
5000 -1.00 -0.40 -0.1486
5000 -1.50 -0.40 -0.1485
5000 -2.00 -0.40 -0.1505
5250 -0.25 -0.40 -0.1477
5250 -0.50 -0.40 -0.1557
5250 -0.75 -0.40 -0.1621
5250 -1.00 -0.40 -0.1667
5250 -1.50 -0.40 -0.1738
5250 -2.00 -0.40 -0.1823
5500 -0.25 -0.40 -0.1666
5500 -0.50 -0.40 -0.1774
5500 -0.75 -0.40 -0.1867
5500 -1.00 -0.40 -0.1948
5500 -1.50 -0.40 -0.2100
5500 -2.00 -0.40 -0.2242
5750 -0.25 -0.40 -0.1963
5750 -0.50 -0.40 -0.2099
5750 -0.75 -0.40 -0.2225
5750 -1.00 -0.40 -0.2343
5750 -1.50 -0.40 -0.2560
5750 -2.00 -0.40 -0.2728
6000 -0.25 -0.40 -0.2353
6000 -0.50 -0.40 -0.2519
6000 -0.75 -0.40 -0.2678
6000 -1.00 -0.40 -0.2826
6000 -1.50 -0.40 -0.3075
6000 -2.00 -0.40 -0.3248
6250 -0.25 -0.40 -0.2815
6250 -0.50 -0.40 -0.3009
6250 -0.75 -0.40 -0.3191
6250 -1.00 -0.40 -0.3354
6250 -1.50 -0.40 -0.3610
6250 -2.00 -0.40 -0.3779
6500 -0.25 -0.40 -0.3322
6500 -0.50 -0.40 -0.3533
6500 -0.75 -0.40 -0.3724
6500 -1.00 -0.40 -0.3888
6500 -1.50 -0.40 -0.4140
6500 -2.00 -0.40 -0.4303
6750 -0.25 -0.40 -0.3846
6750 -0.50 -0.40 -0.4062
6750 -0.75 -0.40 -0.4251
6750 -1.00 -0.40 -0.4412
6750 -1.50 -0.40 -0.4652
6750 -2.00 -0.40 -0.4807
7000 -0.25 -0.40 -0.4372
7000 -0.50 -0.40 -0.4585
7000 -0.75 -0.40 -0.4768
7000 -1.00 -0.40 -0.4920
7000 -1.50 -0.40 -0.5147
7000 -2.00 -0.40 -0.5291
7250 -0.25 -0.40 -0.4893
7250 -0.50 -0.40 -0.5097
7250 -0.75 -0.40 -0.5270
7250 -1.00 -0.40 -0.5412
7250 -1.50 -0.40 -0.5622
7250 -2.00 -0.40 -0.5754
7500 -0.25 -0.40 -0.5410
7500 -0.50 -0.40 -0.5601
7500 -0.75 -0.40 -0.5761
7500 -1.00 -0.40 -0.5891
7500 -1.50 -0.40 -0.6082
7500 -2.00 -0.40 -0.6202
7750 -0.25 -0.40 -0.5925
7750 -0.50 -0.40 -0.6100
7750 -0.75 -0.40 -0.6245
7750 -1.00 -0.40 -0.6363
7750 -1.50 -0.40 -0.6534
7750 -2.00 -0.40 -0.6642
8000 -0.25 -0.40 -0.6440
8000 -0.50 -0.40 -0.6598
8000 -0.75 -0.40 -0.6728
8000 -1.00 -0.40 -0.6833
8000 -1.50 -0.40 -0.6985
8000 -2.00 -0.40 -0.7079
