 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  2.9495  2.9166  2.9669  2.9992  2.9695  2.9257  2.8700  2.8185  2.7530  2.6908
  2.6275  2.5602  2.4900  2.4200  2.3522  2.1926  2.0610  1.9530  1.6935
  2.8782  2.8941  2.8974  2.8917  2.8864  2.8771  2.8442  2.7935  2.7353  2.6739
  2.6095  2.5421  2.4736  2.4054  2.3386  2.1818  2.0360  1.8772  1.7147  1.5576
  2.8109  2.8326  2.8363  2.8298  2.8167  2.8004  2.7878  2.7624  2.7173  2.6604
  2.5990  2.5333  2.4653  2.3971  2.3299  2.1708  2.0225  1.8655  1.7043  1.5486
  1.3987
  2.7293  2.7630  2.7736  2.7689  2.7554  2.7363  2.7132  2.6923  2.6705  2.6350
  2.5844  2.5242  2.4589  2.3916  2.3244  2.1629  2.0115  1.8550  1.6963  1.5414
  1.3928  1.2496
  2.6229  2.6779  2.7023  2.7057  2.6957  2.6782  2.6561  2.6302  2.6036  2.5761
  2.5447  2.5014  2.4468  2.3847  2.3192  2.1568  2.0024  1.8469  1.6903  1.5360
  1.3880  1.2460  1.1090  0.9765
  2.4950  2.5677  2.6140  2.6324  2.6315  2.6188  2.5997  2.5769  2.5501  2.5195
  2.4873  2.4531  2.4124  2.3633  2.3071  2.1505  1.9944  1.8401  1.6858  1.5322
  1.3845  1.2430  1.1071  0.9759  0.8483  0.7242  0.6035  0.4863  0.3725  0.2621
  2.3529  2.4370  2.5028  2.5402  2.5552  2.5525  2.5390  2.5200  2.4972  2.4710
  2.4399  2.4048  2.3668  2.3252  2.2780  2.1392  1.9862  1.8340  1.6817  1.5299
  1.3823  1.2408  1.1054  0.9752  0.8495  0.7275  0.6089  0.4932  0.3802  0.2699
  0.1631
  2.2039  2.2942  2.3703  2.4242  2.4580  2.4716  2.4690  2.4565  2.4380  2.4163
  2.3909  2.3610  2.3259  2.2862  2.2430  2.1179  1.9748  1.8259  1.6770  1.5283
  1.3816  1.2398  1.1042  0.9744  0.8496  0.7289  0.6118  0.4979  0.3869  0.2783
  0.1720
  2.0555  2.1479  2.2267  2.2861  2.3373  2.3687  2.3821  2.3810  2.3699  2.3532
  2.3330  2.3093  2.2811  2.2473  2.2080  2.0917  1.9574  1.8144  1.6688  1.5238
  1.3796  1.2381  1.1017  0.9713  0.8465  0.7265  0.6104  0.4978  0.3882  0.2814
  0.1773
  1.9150  2.0065  2.0837  2.1479  2.2005  2.2424  2.2730  2.2876  2.2887  2.2802
  2.2659  2.2477  2.2262  2.1995  2.1675  2.0661  1.9403  1.8030  1.6617  1.5204
  1.3798  1.2404  1.1042  0.9729  0.8474  0.7273  0.6116  0.5001  0.3920  0.2869
  0.1825
  1.7868  1.8692  1.9410  2.0033  2.0568  2.1025  2.1409  2.1711  2.1878  2.1921
  2.1869  2.1756  2.1603  2.1415  2.1188  2.0364  1.9215  1.7912  1.6545  1.5160
  1.3786  1.2423  1.1077  0.9764  0.8499  0.7288  0.6127  0.5012  0.3937  0.2896
  0.1884
  1.6653  1.7063  1.7598  1.8200  1.8813  1.9393  1.9903  2.0316  2.0623  2.0824
  2.0914  2.0903  2.0828  2.0710  2.0555  1.9965  1.8995  1.7779  1.6464
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.0058  3.0026  3.0043  2.9843  2.9442  2.8957  2.8415  2.7814  2.7186  2.6542
  2.5900  2.5251  2.4589  2.3921  2.3258  2.1661  2.0255  1.9052  1.7254
  2.9678  2.9737  2.9644  2.9566  2.9352  2.8902  2.8348  2.7740  2.7102  2.6450
  2.5798  2.5138  2.4467  2.3791  2.3121  2.1526  2.0103  1.8733  1.7177  1.5610
  2.9142  2.9259  2.9209  2.9057  2.8883  2.8714  2.8295  2.7713  2.7078  2.6428
  2.5772  2.5109  2.4433  2.3752  2.3074  2.1456  1.9997  1.8606  1.7073  1.5524
  1.4024
  2.8499  2.8705  2.8709  2.8558  2.8326  2.8086  2.7868  2.7569  2.7042  2.6422
  2.5777  2.5119  2.4447  2.3764  2.3081  2.1437  1.9933  1.8510  1.6993  1.5456
  1.3969  1.2536
  2.7719  2.8051  2.8148  2.8077  2.7892  2.7615  2.7272  2.6946  2.6666  2.6283
  2.5745  2.5127  2.4473  2.3798  2.3115  2.1450  1.9903  1.8441  1.6934  1.5407
  1.3927  1.2504  1.1132  0.9801
  2.6727  2.7247  2.7485  2.7508  2.7388  2.7169  2.6865  2.6491  2.6093  2.5737
  2.5397  2.4974  2.4435  2.3813  2.3149  2.1478  1.9895  1.8396  1.6892  1.5373
  1.3897  1.2480  1.1118  0.9803  0.8526  0.7284  0.6075  0.4898  0.3753  0.2648
  2.5573  2.6251  2.6665  2.6833  2.6809  2.6658  2.6421  2.6110  2.5732  2.5315
  2.4901  2.4514  2.4115  2.3644  2.3094  2.1499  1.9896  1.8367  1.6863  1.5354
  1.3879  1.2463  1.1107  0.9801  0.8539  0.7313  0.6121  0.4961  0.3831  0.2731
  0.1658
  2.4294  2.5051  2.5635  2.5985  2.6109  2.6059  2.5893  2.5652  2.5347  2.4984
  2.4573  2.4138  2.3703  2.3272  2.2814  2.1450  1.9889  1.8345  1.6839  1.5346
  1.3877  1.2457  1.1099  0.9798  0.8546  0.7335  0.6160  0.5016  0.3902  0.2813
  0.1748
  2.2956  2.3738  2.4421  2.4929  2.5226  2.5324  2.5261  2.5094  2.4857  2.4567
  2.4225  2.3830  2.3395  2.2939  2.2477  2.1237  1.9811  1.8293  1.6793  1.5317
  1.3862  1.2442  1.1077  0.9770  0.8520  0.7315  0.6150  0.5019  0.3918  0.2847
  0.1803
  2.1639  2.2412  2.3116  2.3680  2.4128  2.4392  2.4479  2.4422  2.4263  2.4040
  2.3770  2.3452  2.3083  2.2664  2.2211  2.0999  1.9671  1.8234  1.6761  1.5307
  1.3876  1.2471  1.1104  0.9789  0.8532  0.7327  0.6167  0.5047  0.3961  0.2905
  0.1856
  2.0453  2.1093  2.1742  2.2325  2.2868  2.3255  2.3494  2.3581  2.3535  2.3394
  2.3191  2.2942  2.2651  2.2312  2.1921  2.0775  1.9501  1.8135  1.6712  1.5285
  1.3880  1.2498  1.1144  0.9826  0.8559  0.7345  0.6181  0.5062  0.3983  0.2937
  0.1921
  1.9388  1.9780  2.0300  2.0885  2.1460  2.1952  2.2313  2.2538  2.2629  2.2603
  2.2485  2.2304  2.2080  2.1818  2.1513  2.0530  1.9325  1.8016  1.6647
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0295  3.0261  2.9968  2.9515  2.9063  2.8586  2.8038  2.7448  2.6835  2.6192
  2.5545  2.4905  2.4266  2.3623  2.2978  2.1400  1.9944  1.8656  1.7321
  3.0256  3.0121  2.9999  2.9623  2.9100  2.8563  2.8008  2.7408  2.6781  2.6127
  2.5468  2.4813  2.4159  2.3502  2.2845  2.1248  1.9789  1.8503  1.7175  1.5658
  2.9952  2.9880  2.9688  2.9517  2.9183  2.8639  2.8049  2.7441  2.6805  2.6149
  2.5483  2.4818  2.4154  2.3488  2.2821  2.1198  1.9713  1.8397  1.7063  1.5573
  1.4078
  2.9498  2.9535  2.9363  2.9103  2.8861  2.8621  2.8130  2.7513  2.6867  2.6209
  2.5542  2.4873  2.4204  2.3533  2.2861  2.1213  1.9693  1.8328  1.6977  1.5508
  1.4030  1.2594
  2.8902  2.9074  2.9005  2.8772  2.8450  2.8120  2.7847  2.7505  2.6936  2.6281
  2.5618  2.4949  2.4280  2.3609  2.2935  2.1269  1.9711  1.8294  1.6916  1.5461
  1.3994  1.2570  1.1194  0.9858
  2.8161  2.8474  2.8543  2.8411  2.8132  2.7767  2.7367  2.6985  2.6655  2.6242
  2.5665  2.5022  2.4361  2.3695  2.3023  2.1348  1.9758  1.8289  1.6878  1.5428
  1.3970  1.2553  1.1188  0.9868  0.8585  0.7338  0.6124  0.4943  0.3796  0.2693
  2.7257  2.7723  2.7941  2.7938  2.7765  2.7468  2.7081  2.6634  2.6174  2.5753
  2.5370  2.4928  2.4382  2.3762  2.3107  2.1436  1.9820  1.8307  1.6861  1.5410
  1.3957  1.2543  1.1184  0.9874  0.8607  0.7376  0.6179  0.5013  0.3877  0.2772
  0.1704
  2.6210  2.6802  2.7183  2.7328  2.7277  2.7079  2.6772  2.6378  2.5918  2.5426
  2.4945  2.4501  2.4079  2.3620  2.3090  2.1515  1.9886  1.8339  1.6862  1.5406
  1.3957  1.2543  1.1183  0.9878  0.8621  0.7404  0.6222  0.5072  0.3952  0.2860
  0.1794
  2.5071  2.5740  2.6251  2.6557  2.6651  2.6567  2.6354  2.6045  2.5655  2.5201
  2.4707  2.4204  2.3717  2.3256  2.2799  2.1484  1.9921  1.8353  1.6851  1.5389
  1.3946  1.2532  1.1167  0.9858  0.8602  0.7392  0.6220  0.5082  0.3976  0.2899
  0.1851
  2.3907  2.4596  2.5164  2.5604  2.5853  2.5915  2.5817  2.5602  2.5299  2.4925
  2.4490  2.4010  2.3509  2.3006  2.2512  2.1286  1.9904  1.8381  1.6870  1.5405
