 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9648 -1.0104 -0.9483 -0.8314 -0.7250 -0.6397 -0.5682 -0.5122 -0.4664 -0.4239
 -0.3907 -0.3620 -0.3365 -0.3138 -0.2933 -0.2506 -0.2192 -0.2020 -0.2010 -0.2157
 -0.2447 -0.2847
 -0.8812 -0.8246 -0.8565 -0.8289 -0.7336 -0.6425 -0.5684 -0.5087 -0.4616 -0.4216
 -0.3861 -0.3584 -0.3344 -0.3132 -0.2942 -0.2548 -0.2255 -0.2093 -0.2092 -0.2250
 -0.2544 -0.2944 -0.3414 -0.3918
 -0.8487 -0.7643 -0.7005 -0.7015 -0.7108 -0.6447 -0.5694 -0.5066 -0.4565 -0.4165
 -0.3815 -0.3534 -0.3305 -0.3107 -0.2932 -0.2573 -0.2304 -0.2152 -0.2155 -0.2318
 -0.2615 -0.3015 -0.3487 -0.3997 -0.4521 -0.5066 -0.5643 -0.6247 -0.6865 -0.7472
 -0.8120 -0.7375 -0.6596 -0.5953 -0.5692 -0.5807 -0.5606 -0.5045 -0.4523 -0.4102
 -0.3765 -0.3474 -0.3247 -0.3061 -0.2900 -0.2575 -0.2335 -0.2197 -0.2203 -0.2366
 -0.2663 -0.3065 -0.3539 -0.4057 -0.4592 -0.5135 -0.5697 -0.6289 -0.6913 -0.7544
 -0.8163
 -0.7602 -0.7038 -0.6369 -0.5677 -0.5074 -0.4696 -0.4598 -0.4622 -0.4424 -0.4038
 -0.3691 -0.3414 -0.3176 -0.2995 -0.2845 -0.2553 -0.2344 -0.2224 -0.2235 -0.2396
 -0.2692 -0.3094 -0.3570 -0.4095 -0.4642 -0.5200 -0.5771 -0.6358 -0.6962 -0.7587
 -0.8232
 -0.6967 -0.6543 -0.6038 -0.5461 -0.4866 -0.4332 -0.3937 -0.3715 -0.3648 -0.3635
 -0.3529 -0.3309 -0.3094 -0.2907 -0.2764 -0.2502 -0.2323 -0.2226 -0.2248 -0.2410
 -0.2706 -0.3109 -0.3589 -0.4121 -0.4682 -0.5254 -0.5836 -0.6426 -0.7027 -0.7646
 -0.8289
 -0.6275 -0.5938 -0.5555 -0.5132 -0.4655 -0.4162 -0.3707 -0.3341 -0.3092 -0.2951
 -0.2898 -0.2890 -0.2865 -0.2775 -0.2658 -0.2432 -0.2282 -0.2207 -0.2239 -0.2401
 -0.2692 -0.3093 -0.3574 -0.4112 -0.4684 -0.5272 -0.5868 -0.6470 -0.7078 -0.7696
 -0.8324
 -0.5502 -0.5242 -0.4954 -0.4642 -0.4303 -0.3927 -0.3536 -0.3164 -0.2850 -0.2615
 -0.2459 -0.2374 -0.2346 -0.2355 -0.2356 -0.2310 -0.2214 -0.2164 -0.2207 -0.2370
 -0.2656 -0.3053 -0.3533 -0.4074 -0.4655 -0.5258 -0.5873 -0.6491 -0.7112 -0.7736
 -0.8363
 -0.4646 -0.4456 -0.4219 -0.4027 -0.3795 -0.3542 -0.3261 -0.2966 -0.2680 -0.2426
 -0.2225 -0.2083 -0.1996 -0.1956 -0.1858 -0.2136 -0.2119 -0.2097 -0.2152
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.0712 -0.9541 -0.8543 -0.7701 -0.6778 -0.6067 -0.5513 -0.5026 -0.4587 -0.4195
 -0.3842 -0.3517 -0.3222 -0.2956 -0.2718 -0.2230 -0.1884 -0.1671 -0.1578
 -1.1386 -0.9938 -0.8730 -0.7739 -0.6868 -0.6098 -0.5505 -0.5027 -0.4548 -0.4168
 -0.3827 -0.3518 -0.3241 -0.2990 -0.2765 -0.2305 -0.1978 -0.1785 -0.1726 -0.1802
 -1.1629 -1.0369 -0.9009 -0.7859 -0.6960 -0.6139 -0.5492 -0.4992 -0.4521 -0.4129
 -0.3802 -0.3509 -0.3248 -0.3014 -0.2803 -0.2371 -0.2061 -0.1883 -0.1847 -0.1948
 -0.2186
 -0.9917 -1.0405 -0.9282 -0.8043 -0.7009 -0.6189 -0.5492 -0.4954 -0.4513 -0.4087
 -0.3766 -0.3488 -0.3242 -0.3023 -0.2828 -0.2426 -0.2133 -0.1965 -0.1941 -0.2058
 -0.2309 -0.2674
 -0.8946 -0.8913 -0.9100 -0.8195 -0.7122 -0.6222 -0.5508 -0.4924 -0.4466 -0.4072
 -0.3721 -0.3453 -0.3220 -0.3017 -0.2836 -0.2467 -0.2195 -0.2034 -0.2016 -0.2142
 -0.2401 -0.2770 -0.3220 -0.3719
 -0.8587 -0.7749 -0.7445 -0.7740 -0.7169 -0.6283 -0.5516 -0.4904 -0.4419 -0.4029
 -0.3678 -0.3404 -0.3183 -0.2993 -0.2827 -0.2492 -0.2244 -0.2094 -0.2077 -0.2207
 -0.2470 -0.2841 -0.3293 -0.3797 -0.4327 -0.4875 -0.5458 -0.6083 -0.6709 -0.7328
 -0.8315 -0.7467 -0.6672 -0.6196 -0.6304 -0.6189 -0.5533 -0.4891 -0.4379 -0.3967
 -0.3639 -0.3347 -0.3127 -0.2949 -0.2796 -0.2496 -0.2277 -0.2141 -0.2127 -0.2255
 -0.2519 -0.2892 -0.3346 -0.3854 -0.4389 -0.4940 -0.5511 -0.6110 -0.6749 -0.7389
 -0.8020
 -0.7944 -0.7224 -0.6457 -0.5731 -0.5200 -0.5037 -0.5095 -0.4830 -0.4341 -0.3910
 -0.3568 -0.3295 -0.3059 -0.2884 -0.2742 -0.2475 -0.2288 -0.2173 -0.2164 -0.2289
 -0.2550 -0.2924 -0.3379 -0.3890 -0.4433 -0.4992 -0.5565 -0.6154 -0.6773 -0.7424
 -0.8078
 -0.7459 -0.6854 -0.6216 -0.5549 -0.4912 -0.4397 -0.4097 -0.4016 -0.3992 -0.3798
 -0.3480 -0.3203 -0.2985 -0.2800 -0.2663 -0.2425 -0.2269 -0.2180 -0.2183 -0.2310
 -0.2568 -0.2941 -0.3399 -0.3915 -0.4466 -0.5036 -0.5620 -0.6216 -0.6828 -0.7463
 -0.8125
 -0.6872 -0.6373 -0.5851 -0.5309 -0.4748 -0.4207 -0.3746 -0.3416 -0.3232 -0.3162
 -0.3126 -0.3037 -0.2874 -0.2712 -0.2571 -0.2355 -0.2228 -0.2164 -0.2182 -0.2311
 -0.2563 -0.2931 -0.3388 -0.3906 -0.4464 -0.5044 -0.5640 -0.6246 -0.6863 -0.7496
 -0.8154
 -0.6185 -0.5781 -0.5361 -0.4927 -0.4484 -0.4029 -0.3588 -0.3195 -0.2888 -0.2679
 -0.2559 -0.2508 -0.2491 -0.2471 -0.2413 -0.2258 -0.2162 -0.2123 -0.2157 -0.2290
 -0.2538 -0.2900 -0.3353 -0.3872 -0.4434 -0.5025 -0.5635 -0.6254 -0.6882 -0.7518
 -0.8163
 -0.5397 -0.5078 -0.4762 -0.4430 -0.4075 -0.3729 -0.3377 -0.3031 -0.2716 -0.2453
 -0.2258 -0.2131 -0.2062 -0.2039 -0.2189 -0.2134 -0.2071 -0.2057 -0.2108
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.0129 -0.9082 -0.8176 -0.7398 -0.6491 -0.5854 -0.5329 -0.4849 -0.4415 -0.4029
 -0.3687 -0.3374 -0.3088 -0.2831 -0.2601 -0.2137 -0.1815 -0.1625 -0.1539
 -1.0736 -0.9438 -0.8348 -0.7446 -0.6595 -0.5873 -0.5316 -0.4840 -0.4375 -0.3994
 -0.3672 -0.3372 -0.3102 -0.2858 -0.2642 -0.2203 -0.1898 -0.1721 -0.1664 -0.1726
 -1.1345 -0.9925 -0.8626 -0.7553 -0.6705 -0.5910 -0.5298 -0.4818 -0.4342 -0.3967
 -0.3648 -0.3363 -0.3108 -0.2881 -0.2677 -0.2264 -0.1974 -0.1807 -0.1769 -0.1853
 -0.2058
 -1.1052 -1.0291 -0.8965 -0.7747 -0.6766 -0.5980 -0.5297 -0.4778 -0.4355 -0.3927
 -0.3614 -0.3342 -0.3102 -0.2890 -0.2701 -0.2318 -0.2043 -0.1884 -0.1854 -0.1951
 -0.2170 -0.2501
 -0.9247 -0.9679 -0.9140 -0.7969 -0.6882 -0.6020 -0.5318 -0.4754 -0.4309 -0.3919
 -0.3571 -0.3310 -0.3083 -0.2885 -0.2711 -0.2360 -0.2106 -0.1953 -0.1925 -0.2028
 -0.2256 -0.2593 -0.3020 -0.3512
 -0.8650 -0.7955 -0.8195 -0.7981 -0.7016 -0.6082 -0.5339 -0.4742 -0.4267 -0.3886
 -0.3534 -0.3263 -0.3048 -0.2863 -0.2702 -0.2386 -0.2157 -0.2015 -0.1987 -0.2091
 -0.2322 -0.2664 -0.3093 -0.3585 -0.4116 -0.4673 -0.5268 -0.5905 -0.6536 -0.7170
 -0.8422 -0.7525 -0.6801 -0.6724 -0.6827 -0.6141 -0.5364 -0.4729 -0.4229 -0.3828
 -0.3505 -0.3211 -0.2995 -0.2821 -0.2674 -0.2392 -0.2193 -0.2066 -0.2041 -0.2142
 -0.2372 -0.2715 -0.3146 -0.3640 -0.4173 -0.4729 -0.5305 -0.5919 -0.6571 -0.7217
 -0.7861
 -0.8169 -0.7328 -0.6507 -0.5806 -0.5476 -0.5576 -0.5323 -0.4726 -0.4193 -0.3774
 -0.3438 -0.3168 -0.2931 -0.2760 -0.2624 -0.2374 -0.2207 -0.2102 -0.2084 -0.2182
 -0.2407 -0.2749 -0.3181 -0.3677 -0.4213 -0.4772 -0.5346 -0.5943 -0.6577 -0.7244
 -0.7906
 -0.7808 -0.7061 -0.6324 -0.5597 -0.4954 -0.4525 -0.4410 -0.4398 -0.4121 -0.3705
 -0.3352 -0.3081 -0.2865 -0.2679 -0.2547 -0.2326 -0.2190 -0.2113 -0.2110 -0.2208
 -0.2430 -0.2770 -0.3203 -0.3702 -0.4243 -0.4809 -0.5393 -0.5993 -0.6614 -0.7263
 -0.7942
 -0.7364 -0.6703 -0.6056 -0.5422 -0.4799 -0.4236 -0.3802 -0.3555 -0.3472 -0.3412
 -0.3241 -0.2988 -0.2773 -0.2602 -0.2459 -0.2258 -0.2151 -0.2101 -0.2116 -0.2218
 -0.2433 -0.2765 -0.3195 -0.3694 -0.4238 -0.4811 -0.5404 -0.6010 -0.6633 -0.7274
 -0.7936
 -0.6866 -0.6254 -0.5677 -0.5132 -0.4604 -0.4090 -0.3616 -0.3223 -0.2947 -0.2788
 -0.2712 -0.2662 -0.2587 -0.2471 -0.2355 -0.2165 -0.2085 -0.2062 -0.2096 -0.2207
 -0.2419 -0.2742 -0.3165 -0.3662 -0.4209 -0.4788 -0.5391 -0.6007 -0.6637 -0.7281
 -0.7939
 -0.6315 -0.5714 -0.5242 -0.4740 -0.4282 -0.3859 -0.3450 -0.3067 -0.2737 -0.2479
 -0.2303 -0.2200 -0.2150 -0.2126 -0.2235 -0.2047 -0.1992 -0.1996 -0.2050
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9511 -0.8689 -0.7880 -0.7084 -0.6240 -0.5511 -0.4918 -0.4433 -0.4032 -0.3695
 -0.3405 -0.3148 -0.2911 -0.2683 -0.2461 -0.2014 -0.1710 -0.1545 -0.1491
 -1.0196 -0.8968 -0.7968 -0.7174 -0.6337 -0.5650 -0.5118 -0.4660 -0.4192 -0.3825
 -0.3501 -0.3207 -0.2944 -0.2707 -0.2496 -0.2072 -0.1784 -0.1624 -0.1582 -0.1641
 -1.0884 -0.9430 -0.8232 -0.7265 -0.6456 -0.5679 -0.5099 -0.4630 -0.4159 -0.3794
 -0.3480 -0.3200 -0.2950 -0.2727 -0.2528 -0.2129 -0.1855 -0.1700 -0.1666 -0.1743
 -0.1926
 -1.1171 -0.9948 -0.8592 -0.7437 -0.6543 -0.5760 -0.5092 -0.4593 -0.4182 -0.3757
 -0.3450 -0.3183 -0.2947 -0.2738 -0.2553 -0.2182 -0.1923 -0.1773 -0.1743 -0.1830
 -0.2026 -0.2329
 -0.9915 -0.9998 -0.8931 -0.7688 -0.6634 -0.5836 -0.5126 -0.4570 -0.4139 -0.3741
 -0.3411 -0.3154 -0.2931 -0.2736 -0.2565 -0.2226 -0.1986 -0.1843 -0.1813 -0.1902
 -0.2105 -0.2415 -0.2818 -0.3297
 -0.8722 -0.8460 -0.8728 -0.7884 -0.6797 -0.5871 -0.5170 -0.4564 -0.4102 -0.3731
 -0.3375 -0.3112 -0.2899 -0.2718 -0.2561 -0.2255 -0.2041 -0.1908 -0.1877 -0.1964
 -0.2169 -0.2482 -0.2888 -0.3366 -0.3892 -0.4460 -0.5071 -0.5713 -0.6349 -0.6997
 -0.8475 -0.7581 -0.7107 -0.7388 -0.6874 -0.5970 -0.5179 -0.4571 -0.4071 -0.3677
 -0.3363 -0.3065 -0.2851 -0.2680 -0.2536 -0.2264 -0.2080 -0.1964 -0.1936 -0.2018
 -0.2219 -0.2533 -0.2940 -0.3419 -0.3946 -0.4506 -0.5094 -0.5720 -0.6378 -0.7030
 -0.7688
 -0.8277 -0.7382 -0.6548 -0.5965 -0.6004 -0.5902 -0.5224 -0.4562 -0.4042 -0.3629
 -0.3299 -0.3033 -0.2791 -0.2623 -0.2490 -0.2250 -0.2097 -0.2006 -0.1986 -0.2064
 -0.2259 -0.2568 -0.2975 -0.3454 -0.3982 -0.4542 -0.5125 -0.5731 -0.6374 -0.7049
 -0.7717
 -0.8043 -0.7184 -0.6380 -0.5626 -0.5030 -0.4803 -0.4835 -0.4521 -0.4003 -0.3558
 -0.3212 -0.2952 -0.2735 -0.2546 -0.2417 -0.2206 -0.2085 -0.2022 -0.2018 -0.2099
 -0.2289 -0.2593 -0.2999 -0.3479 -0.4010 -0.4573 -0.5159 -0.5764 -0.6391 -0.7052
 -0.7744
 -0.7710 -0.6925 -0.6184 -0.5483 -0.4826 -0.4271 -0.3919 -0.3811 -0.3746 -0.3491
 -0.3147 -0.2864 -0.2650 -0.2478 -0.2333 -0.2141 -0.2049 -0.2014 -0.2032 -0.2119
 -0.2302 -0.2597 -0.2995 -0.3473 -0.4004 -0.4570 -0.5160 -0.5768 -0.6393 -0.7042
 -0.7718
 -0.7398 -0.6605 -0.5897 -0.5266 -0.4676 -0.4121 -0.3635 -0.3268 -0.3056 -0.2961
 -0.2878 -0.2732 -0.2536 -0.2373 -0.2246 -0.2051 -0.1985 -0.1977 -0.2017 -0.2116
 -0.2299 -0.2584 -0.2972 -0.3445 -0.3976 -0.4545 -0.5141 -0.5754 -0.6384 -0.7032
 -0.7699
 -0.7108 -0.6224 -0.5519 -0.4948 -0.4423 -0.3942 -0.3491 -0.3086 -0.2755 -0.2519
 -0.2377 -0.2298 -0.2239 -0.2172 -0.2156 -0.1936 -0.1893 -0.1911 -0.1973
