 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.8609  1.9429  2.0280  2.0428  2.0158  1.9933  1.9745  1.9530  1.9192  1.8864
  1.8484  1.8064  1.7609  1.7124  1.6625  1.5374  1.4003  1.2617  1.1286
  1.8936  1.8972  1.9044  1.9251  1.9570  1.9673  1.9521  1.9257  1.8946  1.8601
  1.8215  1.7791  1.7339  1.6865  1.6379  1.5128  1.3837  1.2519  1.1207  0.9921
  1.8556  1.8564  1.8548  1.8545  1.8593  1.8785  1.8985  1.8955  1.8723  1.8384
  1.8004  1.7583  1.7130  1.6656  1.6170  1.4930  1.3667  1.2378  1.1088  0.9825
  0.8593
  1.8175  1.8208  1.8179  1.8123  1.8066  1.8023  1.8040  1.8165  1.8217  1.8076
  1.7773  1.7380  1.6939  1.6469  1.5984  1.4749  1.3507  1.2247  1.0984  0.9738
  0.8526  0.7346
  1.7738  1.7834  1.7835  1.7779  1.7691  1.7594  1.7497  1.7414  1.7399  1.7392
  1.7306  1.7072  1.6718  1.6284  1.5812  1.4585  1.3357  1.2126  1.0891  0.9661
  0.8463  0.7298  0.6165  0.5058
  1.7239  1.7392  1.7457  1.7437  1.7358  1.7248  1.7123  1.6992  1.6853  1.6726
  1.6625  1.6503  1.6296  1.5987  1.5599  1.4433  1.3218  1.2011  1.0804  0.9594
  0.8405  0.7250  0.6128  0.5037  0.3969  0.2921  0.1893  0.0884 -0.0106 -0.1078
  1.6688  1.6885  1.7015  1.7046  1.7010  1.6917  1.6790  1.6649  1.6493  1.6325
  1.6145  1.5962  1.5770  1.5539  1.5243  1.4256  1.3086  1.1901  1.0720  0.9535
  0.8358  0.7207  0.6091  0.5008  0.3957  0.2936  0.1935  0.0948 -0.0034 -0.1009
 -0.1957
  1.6094  1.6323  1.6496  1.6582  1.6600  1.6552  1.6451  1.6317  1.6162  1.5995
  1.5809  1.5601  1.5373  1.5126  1.4855  1.4004  1.2941  1.1792  1.0636  0.9479
  0.8320  0.7174  0.6059  0.4980  0.3933  0.2917  0.1930  0.0964  0.0009 -0.0940
 -0.1889
  1.5467  1.5721  1.5916  1.6035  1.6108  1.6115  1.6061  1.5958  1.5818  1.5660
  1.5486  1.5292  1.5070  1.4818  1.4538  1.3731  1.2756  1.1670  1.0539  0.9406
  0.8269  0.7134  0.6019  0.4934  0.3886  0.2872  0.1886  0.0927 -0.0014 -0.0940
 -0.1852
  1.4816  1.5091  1.5300  1.5450  1.5546  1.5593  1.5593  1.5539  1.5437  1.5301
  1.5144  1.4969  1.4772  1.4542  1.4279  1.3501  1.2582  1.1551  1.0460  0.9351
  0.8238  0.7124  0.6018  0.4932  0.3878  0.2860  0.1874  0.0919 -0.0011 -0.0920
 -0.1826
  1.4149  1.4425  1.4642  1.4808  1.4926  1.5001  1.5037  1.5034  1.4982  1.4887
  1.4759  1.4608  1.4437  1.4244  1.4022  1.3304  1.2417  1.1438  1.0387  0.9299
  0.8205  0.7112  0.6023  0.4943  0.3886  0.2861  0.1868  0.0909 -0.0019 -0.0923
 -0.1807
  1.3463  1.3648  1.3838  1.4021  1.4182  1.4310  1.4398  1.4440  1.4437  1.4393
  1.4310  1.4193  1.4053  1.3892  1.3707  1.3096  1.2266  1.1321  1.0310
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.9916  2.0337  2.0481  2.0329  2.0082  1.9827  1.9567  1.9276  1.8964  1.8631
  1.8269  1.7875  1.7452  1.7004  1.6536  1.5318  1.4025  1.2699  1.1366
  1.9342  1.9399  1.9670  1.9994  1.9946  1.9703  1.9418  1.9120  1.8803  1.8463
  1.8092  1.7688  1.7258  1.6803  1.6332  1.5107  1.3845  1.2554  1.1251  0.9966
  1.9006  1.8967  1.8944  1.9024  1.9322  1.9472  1.9293  1.8991  1.8663  1.8320
  1.7945  1.7538  1.7103  1.6645  1.6169  1.4942  1.3690  1.2421  1.1140  0.9877
  0.8644
  1.8711  1.8678  1.8598  1.8498  1.8460  1.8564  1.8779  1.8782  1.8526  1.8187
  1.7816  1.7411  1.6977  1.6518  1.6040  1.4808  1.3561  1.2307  1.1046  0.9799
  0.8584  0.7400
  1.8395  1.8407  1.8339  1.8227  1.8106  1.7988  1.7931  1.7971  1.8060  1.7957
  1.7669  1.7288  1.6863  1.6409  1.5933  1.4698  1.3452  1.2211  1.0966  0.9732
  0.8528  0.7359  0.6222  0.5109
  1.8030  1.8102  1.8078  1.7984  1.7847  1.7692  1.7528  1.7369  1.7263  1.7249
  1.7211  1.7032  1.6710  1.6295  1.5834  1.4606  1.3361  1.2127  1.0899  0.9678
  0.8481  0.7319  0.6192  0.5096  0.4028  0.2981  0.1952  0.0936 -0.0067 -0.1043
  1.7613  1.7741  1.7774  1.7725  1.7609  1.7452  1.7272  1.7078  1.6872  1.6681
  1.6534  1.6429  1.6279  1.6024  1.5670  1.4519  1.3281  1.2053  1.0839  0.9633
  0.8443  0.7284  0.6162  0.5074  0.4017  0.2986  0.1976  0.0983  0.0003 -0.0965
 -0.1923
  1.7153  1.7316  1.7404  1.7411  1.7341  1.7212  1.7038  1.6842  1.6627  1.6396
  1.6159  1.5936  1.5738  1.5541  1.5296  1.4383  1.3204  1.1987  1.0784  0.9594
  0.8415  0.7259  0.6137  0.5051  0.3999  0.2980  0.1988  0.1014  0.0052 -0.0903
 -0.1855
  1.6661  1.6845  1.6971  1.7029  1.7013  1.6928  1.6785  1.6603  1.6394  1.6168
  1.5923  1.5663  1.5397  1.5137  1.4880  1.4112  1.3079  1.1905  1.0717  0.9541
  0.8378  0.7227  0.6102  0.5012  0.3958  0.2938  0.1946  0.0976  0.0026 -0.0904
 -0.1816
  1.6153  1.6349  1.6491  1.6576  1.6611  1.6579  1.6484  1.6336  1.6147  1.5934
  1.5702  1.5451  1.5180  1.4894  1.4599  1.3827  1.2903  1.1821  1.0666  0.9509
  0.8363  0.7227  0.6108  0.5014  0.3955  0.2931  0.1939  0.0977  0.0041 -0.0874
 -0.1788
  1.5661  1.5831  1.5969  1.6070  1.6142  1.6155  1.6109  1.6008  1.5857  1.5668
  1.5454  1.5220  1.4969  1.4696  1.4401  1.3598  1.2713  1.1707  1.0607  0.9475
  0.8346  0.7228  0.6122  0.5032  0.3967  0.2936  0.1937  0.0972  0.0037 -0.0873
 -0.1762
  1.5174  1.5292  1.5404  1.5517  1.5610  1.5662  1.5660  1.5605  1.5498  1.5349
  1.5163  1.4951  1.4721  1.4472  1.4202  1.3424  1.2542  1.1582  1.0538
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.0711  2.0726  2.0470  2.0154  1.9896  1.9642  1.9340  1.9023  1.8705  1.8377
  1.8026  1.7650  1.7250  1.6829  1.6388  1.5222  1.3999  1.2733  1.1430
  1.9747  2.0126  2.0315  2.0101  1.9796  1.9505  1.9214  1.8897  1.8577  1.8245
  1.7886  1.7501  1.7092  1.6661  1.6213  1.5038  1.3823  1.2578  1.1307  1.0030
  1.9355  1.9299  1.9488  1.9834  1.9745  1.9448  1.9128  1.8808  1.8480  1.8144
  1.7782  1.7392  1.6978  1.6542  1.6088  1.4903  1.3686  1.2454  1.1204  0.9950
  0.8716
  1.9131  1.9008  1.8894  1.8906  1.9170  1.9315  1.9086  1.8749  1.8405  1.8061
  1.7699  1.7310  1.6895  1.6457  1.6001  1.4807  1.3585  1.2356  1.1120  0.9883
  0.8666  0.7479
  1.8908  1.8824  1.8671  1.8512  1.8412  1.8449  1.8644  1.8636  1.8348  1.7990
  1.7628  1.7242  1.6830  1.6393  1.5937  1.4739  1.3510  1.2281  1.1053  0.9828
  0.8623  0.7448  0.6305  0.5191
  1.8653  1.8627  1.8510  1.8331  1.8129  1.7953  1.7849  1.7855  1.7937  1.7841
  1.7543  1.7173  1.6769  1.6339  1.5886  1.4689  1.3456  1.2225  1.1002  0.9786
  0.8587  0.7419  0.6286  0.5183  0.4108  0.3056  0.2019  0.0994 -0.0016 -0.0987
