 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.5813  3.5253  3.4625  3.3952  3.3250  3.2524  3.1779  3.1016  3.0246  2.9500
  2.8728  2.7920  2.7103  2.6291  2.5493  2.3569  2.1754  2.0039  1.8405  1.6840
  1.5334  1.3891  1.2511  1.1186  0.9907  0.8668  0.7468  0.6303  0.5172  0.4076
  3.5387  3.4884  3.4306  3.3668  3.2990  3.2283  3.1553  3.0808  3.0054  2.9293
  2.8534  2.7777  2.7015  2.6240  2.5457  2.3542  2.1727  2.0010  1.8376  1.6810
  1.5304  1.3858  1.2477  1.1152  0.9879  0.8649  0.7457  0.6302  0.5183  0.4096
  0.3034
  3.4889  3.4447  3.3934  3.3350  3.2713  3.2039  3.1336  3.0612  2.9873  2.9129
  2.8383  2.7628  2.6875  2.6131  2.5391  2.3527  2.1717  2.0001  1.8368  1.6802
  1.5292  1.3841  1.2455  1.1129  0.9858  0.8633  0.7449  0.6302  0.5190  0.4111
  0.3062
  3.4340  3.3935  3.3484  3.2965  3.2385  3.1754  3.1087  3.0394  2.9681  2.8957
  2.8227  2.7492  2.6752  2.6014  2.5284  2.3483  2.1699  1.9985  1.8353  1.6788
  1.5276  1.3817  1.2420  1.1088  0.9813  0.8589  0.7407  0.6264  0.5158  0.4086
  0.3047
  3.3768  3.3381  3.2964  3.2512  3.1998  3.1427  3.0810  3.0159  2.9481  2.8786
  2.8081  2.7368  2.6649  2.5929  2.5213  2.3446  2.1710  2.0009  1.8382  1.6822
  1.5314  1.3848  1.2439  1.1095  0.9812  0.8585  0.7403  0.6265  0.5164  0.4098
  0.3065
  3.3211  3.2775  3.2382  3.1976  3.1528  3.1025  3.0469  2.9870  2.9236  2.8579
  2.7905  2.7220  2.6528  2.5831  2.5133  2.3409  2.1708  2.0038  1.8419  1.6867
  1.5367  1.3904  1.2484  1.1122  0.9825  0.8588  0.7401  0.6261  0.5162  0.4100
  0.3072
  3.2682  3.2194  3.1774  3.1384  3.0977  3.0534  3.0046  2.9509  2.8930  2.8319
  2.7684  2.7033  2.6371  2.5702  2.5029  2.3353  2.1696  2.0059  1.8459
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  3.6968  3.6671  3.6176  3.5538  3.4821  3.4006  3.3116  3.2214  3.1325  3.0452
  2.9594  2.8752  2.7927  2.7118  2.6326  2.4407  2.2561  2.0784  1.9093
  3.7068  3.6443  3.5990  3.5333  3.4558  3.3731  3.2849  3.1949  3.1057  3.0177
  2.9312  2.8461  2.7626  2.6810  2.6011  2.4091  2.2266  2.0521  1.8856  1.7269
  3.6952  3.6354  3.5626  3.5072  3.4366  3.3536  3.2665  3.1771  3.0880  3.0000
  2.9132  2.8278  2.7439  2.6616  2.5812  2.3884  2.2064  2.0336  1.8687  1.7111
  1.5601
  3.6677  3.6079  3.5437  3.4724  3.4028  3.3346  3.2521  3.1644  3.0758  2.9882
  2.9015  2.8161  2.7320  2.6495  2.5688  2.3752  2.1930  2.0207  1.8568  1.7000
  1.5495  1.4050
  3.6394  3.5788  3.5135  3.4456  3.3751  3.2995  3.2279  3.1513  3.0663  2.9795
  2.8934  2.8082  2.7244  2.6419  2.5611  2.3669  2.1843  2.0122  1.8486  1.6923
  1.5421  1.3979  1.2597  1.1265
  3.6084  3.5499  3.4852  3.4172  3.3469  3.2746  3.1999  3.1231  3.0484  2.9700
  2.8867  2.8025  2.7191  2.6369  2.5562  2.3620  2.1791  2.0067  1.8432  1.6872
  1.5372  1.3932  1.2551  1.1225  0.9946  0.8706  0.7501  0.6331  0.5198  0.4102
  3.5724  3.5183  3.4568  3.3905  3.3213  3.2497  3.1762  3.1013  3.0251  2.9485
  2.8729  2.7947  2.7144  2.6333  2.5531  2.3592  2.1762  2.0036  1.8401  1.6841
  1.5343  1.3902  1.2520  1.1196  0.9921  0.8689  0.7494  0.6335  0.5211  0.4122
  0.3083
  3.5298  3.4813  3.4251  3.3627  3.2960  3.2265  3.1547  3.0811  3.0063  2.9310
  2.8554  2.7793  2.7031  2.6268  2.5498  2.3579  2.1750  2.0024  1.8388  1.6828
  1.5330  1.3887  1.2503  1.1177  0.9903  0.8676  0.7489  0.6338  0.5222  0.4140
  0.3090
  3.4819  3.4376  3.3871  3.3301  3.2676  3.2012  3.1320  3.0608  2.9878  2.9138
  2.8395  2.7651  2.6898  2.6146  2.5400  2.3550  2.1730  2.0004  1.8367  1.6807
  1.5309  1.3862  1.2472  1.1139  0.9863  0.8636  0.7451  0.6305  0.5195  0.4119
  0.3076
  3.4307  3.3882  3.3429  3.2921  3.2354  3.1737  3.1083  3.0402  2.9701  2.8986
  2.8261  2.7532  2.6800  2.6064  2.5331  2.3523  2.1748  2.0026  1.8391  1.6834
  1.5337  1.3888  1.2490  1.1149  0.9866  0.8636  0.7452  0.6310  0.5205  0.4134
  0.3097
  3.3792  3.3350  3.2927  3.2470  3.1963  3.1405  3.0801  3.0162  2.9496  2.8811
  2.8114  2.7408  2.6696  2.5980  2.5263  2.3494  2.1757  2.0058  1.8426  1.6872
  1.5380  1.3934  1.2529  1.1176  0.9881  0.8642  0.7453  0.6310  0.5207  0.4141
  0.3110
  3.3300  3.2815  3.2383  3.1959  3.1501  3.1001  3.0455  2.9868  2.9246  2.8599
  2.7934  2.7256  2.6571  2.5879  2.5183  2.3456  2.1758  2.0091  1.8469
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.6941  3.6675  3.6224  3.5625  3.4918  3.4117  3.3233  3.2328  3.1430  3.0548
  2.9683  2.8836  2.8006  2.7193  2.6396  2.4472  2.2625  2.0851  1.9146
  3.6965  3.6619  3.6114  3.5442  3.4672  3.3849  3.2968  3.2065  3.1166  3.0278
  2.9406  2.8551  2.7711  2.6889  2.6084  2.4152  2.2319  2.0570  1.8899  1.7308
  3.7074  3.6412  3.5880  3.5283  3.4512  3.3666  3.2788  3.1889  3.0992  3.0104
  2.9231  2.8372  2.7527  2.6699  2.5889  2.3946  2.2115  2.0378  1.8725  1.7148
  1.5638
  3.6827  3.6260  3.5613  3.4929  3.4321  3.3530  3.2660  3.1767  3.0873  2.9989
  2.9116  2.8256  2.7411  2.6581  2.5767  2.3816  2.1980  2.0248  1.8604  1.7036
  1.5533  1.4089
  3.6563  3.5971  3.5333  3.4671  3.3954  3.3274  3.2529  3.1674  3.0787  2.9906
  2.9037  2.8180  2.7336  2.6506  2.5692  2.3734  2.1894  2.0162  1.8521  1.6958
  1.5461  1.4021  1.2638  1.1307
  3.6294  3.5699  3.5048  3.4372  3.3681  3.2968  3.2221  3.1492  3.0698  2.9842
  2.8979  2.8126  2.7285  2.6458  2.5644  2.3685  2.1841  2.0107  1.8467  1.6907
  1.5413  1.3976  1.2596  1.1269  0.9986  0.8743  0.7536  0.6364  0.5226  0.4130
  3.5994  3.5424  3.4783  3.4108  3.3411  3.2698  3.1969  3.1223  3.0461  2.9704
  2.8913  2.8081  2.7247  2.6424  2.5614  2.3658  2.1811  2.0075  1.8434  1.6875
  1.5384  1.3948  1.2569  1.1244  0.9968  0.8734  0.7536  0.6372  0.5244  0.4151
  0.3094
  3.5641  3.5115  3.4510  3.3852  3.3166  3.2461  3.1738  3.1000  3.0252  2.9496
  2.8736  2.7972  2.7189  2.6393  2.5593  2.3644  2.1798  2.0060  1.8419  1.6860
  1.5370  1.3935  1.2555  1.1230  0.9955  0.8726  0.7534  0.6379  0.5259  0.4173
  0.3122
  3.5235  3.4749  3.4192  3.3574  3.2912  3.2223  3.1516  3.0793  3.0054  2.9308
  2.8561  2.7811  2.7052  2.6288  2.5526  2.3619  2.1776  2.0037  1.8394  1.6834
  1.5344  1.3909  1.2526  1.1197  0.9920  0.8691  0.7503  0.6353  0.5238  0.4157
  0.3110
  3.4789  3.4332  3.3825  3.3261  3.2643  3.1986  3.1303  3.0602  2.9886  2.9158
  2.8422  2.7684  2.6946  2.6200  2.5454  2.3608  2.1792  2.0055  1.8413  1.6854
  1.5364  1.3929  1.2544  1.1208  0.9926  0.8695  0.7508  0.6363  0.5254  0.4178
  0.3136
  3.4332  3.3873  3.3403  3.2889  3.2325  3.1714  3.1067  3.0395  2.9705  2.9001
  2.8288  2.7567  2.6843  2.6117  2.5388  2.3582  2.1810  2.0083  1.8442  1.6885
  1.5398  1.3965  1.2577  1.1233  0.9942  0.8704  0.7514  0.6368  0.5262  0.4190
  0.3156
  3.3883  3.3392  3.2936  3.2460  3.1945  3.1386  3.0788  3.0155  2.9497  2.8822
  2.8135  2.7438  2.6735  2.6028  2.5318  2.3552  2.1820  2.0123  1.8482
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.6827  3.6645  3.6270  3.5717  3.5032  3.4238  3.3357  3.2453  3.1549  3.0655
  2.9784  2.8933  2.8098  2.7280  2.6480  2.4549  2.2701  2.0920  1.9211
  3.7067  3.6688  3.6182  3.5535  3.4791  3.3974  3.3093  3.2190  3.1285  3.0389
  2.9513  2.8653  2.7809  2.6982  2.6172  2.4228  2.2387  2.0630  1.8953  1.7355
  3.7109  3.6522  3.6084  3.5415  3.4632  3.3795  3.2914  3.2015  3.1112  3.0219
  2.9340  2.8477  2.7629  2.6796  2.5981  2.4024  2.2180  2.0434  1.8773  1.7192
  1.5681
  3.6963  3.6418  3.5744  3.5225  3.4506  3.3669  3.2789  3.1893  3.0994  3.0104
  2.9226  2.8362  2.7514  2.6680  2.5861  2.3895  2.2046  2.0302  1.8649  1.7079
  1.5576  1.4133
  3.6704  3.6138  3.5527  3.4859  3.4220  3.3531  3.2693  3.1806  3.0910  3.0023
  2.9148  2.8286  2.7438  2.6605  2.5786  2.3815  2.1960  2.0215  1.8566  1.7000
  1.5504  1.4067  1.2684  1.1352
  3.6455  3.5868  3.5226  3.4568  3.3897  3.3190  3.2499  3.1714  3.0846  2.9962
  2.9091  2.8232  2.7387  2.6556  2.5738  2.3766  2.1907  2.0160  1.8511  1.6948
  1.5457  1.4024  1.2645  1.1318  1.0036  0.8793  0.7583  0.6404  0.5262  0.4163
  3.6199  3.5616  3.4964  3.4287  3.3599  3.2902  3.2188  3.1451  3.0707  2.9902
  2.9046  2.8192  2.7351  2.6522  2.5707  2.3737  2.1876  2.0127  1.8478  1.6916
  1.5427  1.3998  1.2622  1.1298  1.0021  0.8786  0.7585  0.6418  0.5284  0.4186
  0.3129
  3.5909  3.5353  3.4718  3.4040  3.3346  3.2641  3.1925  3.1197  3.0456  2.9702
  2.8940  2.8145  2.7320  2.6498  2.5687  2.3722  2.1862  2.0111  1.8461  1.6899
  1.5411  1.3984  1.2611  1.1287  1.0013  0.8782  0.7588  0.6428  0.5303  0.4213
  0.3158
  3.5573  3.5049  3.4449  3.3793  3.3105  3.2403  3.1690  3.0966  3.0229  2.9486
  2.8738  2.7984  2.7218  2.6436  2.5648  2.3696  2.1837  2.0084  1.8433  1.6870
  1.5382  1.3956  1.2582  1.1257  0.9982  0.8752  0.7562  0.6408  0.5288  0.4203
  0.3151
  3.5205  3.4707  3.4151  3.3535  3.2875  3.2187  3.1485  3.0774  3.0051  2.9318
  2.8579  2.7840  2.7099  2.6347  2.5589  2.3699  2.1850  2.0099  1.8447  1.6884
  1.5397  1.3970  1.2596  1.1269  0.9990  0.8760  0.7573  0.6424  0.5311  0.4209
  0.3180
  3.4813  3.4323  3.3804  3.3234  3.2616  3.1960  3.1279  3.0584  2.9878  2.9163
  2.8441  2.7713  2.6984  2.6254  2.5518  2.3680  2.1871  2.0122  1.8471  1.6909
  1.5423  1.3997  1.2622  1.1292  1.0008  0.8772  0.7583  0.6435  0.5325  0.4249
  0.3210
  3.4415  3.3913  3.3414  3.2883  3.2311  3.1698  3.1052  3.0382  2.9696  2.9002
  2.8300  2.7592  2.6878  2.6163  2.5445  2.3653  2.1887  2.0161  1.8506
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F410M
  3.6610  3.6559  3.6280  3.5785  3.5146  3.4366  3.3487  3.2579  3.1674  3.0773
  2.9896  2.9039  2.8201  2.7380  2.6575  2.4638  2.2785  2.1004  1.9289
  3.6874  3.6656  3.6209  3.5611  3.4898  3.4100  3.3222  3.2321  3.1414  3.0511
  2.9629  2.8765  2.7918  2.7088  2.6273  2.4318  2.2467  2.0703  1.9018  1.7413
  3.6995  3.6683  3.6180  3.5508  3.4741  3.3918  3.3045  3.2146  3.1241  3.0343
  2.9459  2.8592  2.7741  2.6905  2.6086  2.4116  2.2260  2.0503  1.8833  1.7245
  1.5731
  3.6975  3.6483  3.6002  3.5409  3.4636  3.3793  3.2918  3.2023  3.1122  3.0228
  2.9346  2.8478  2.7627  2.6790  2.5968  2.3990  2.2127  2.0370  1.8707  1.7130
  1.5625  1.4182
  3.6825  3.6301  3.5701  3.5082  3.4490  3.3696  3.2827  3.1935  3.1037  3.0147
  2.9267  2.8401  2.7551  2.6714  2.5892  2.3910  2.2042  2.0284  1.8623  1.7051
  1.5554  1.4117  1.2735  1.1403
  3.6580  3.6020  3.5401  3.4772  3.4109  3.3477  3.2726  3.1866  3.0975  3.0086
  2.9211  2.8347  2.7498  2.6664  2.5843  2.3860  2.1988  2.0228  1.8569  1.6999
  1.5506  1.4075  1.2698  1.1371  1.0089  0.8844  0.7632  0.6450  0.5304  0.4202
  3.6341  3.5773  3.5128  3.4461  3.3795  3.3123  3.2427  3.1717  3.0910  3.0041
  2.9167  2.8307  2.7461  2.6629  2.5811  2.3831  2.1957  2.0194  1.8535  1.6966
  1.5475  1.4049  1.2677  1.1354  1.0077  0.8841  0.7639  0.6469  0.5331  0.4228
  0.3168
  3.6097  3.5537  3.4891  3.4207  3.3516  3.2822  3.2126  3.1416  3.0685  2.9933
  2.9125  2.8275  2.7433  2.6604  2.5789  2.3814  2.1940  2.0176  1.8516  1.6947
  1.5458  1.4034  1.2666  1.1346  1.0073  0.8842  0.7648  0.6487  0.5358  0.4260
  0.3199
  3.5845  3.5281  3.4655  3.3974  3.3273  3.2567  3.1858  3.1144  3.0419  2.9685
  2.8938  2.8176  2.7380  2.6565  2.5754  2.3785  2.1913  2.0147  1.8484  1.6915
  1.5425  1.4002  1.2636  1.1317  1.0045  0.8817  0.7627  0.6472  0.5348  0.4257
  0.3199
  3.5531  3.5004  3.4409  3.3754  3.3063  3.2356  3.1646  3.0933  3.0212  2.9483
  2.8749  2.8011  2.7267  2.6506  2.5730  2.3790  2.1923  2.0158  1.8495  1.6925
  1.5435  1.4012  1.2646  1.1328  1.0056  0.8829  0.7643  0.6493  0.5377  0.4292
  0.3237
  3.5197  3.4693  3.4129  3.3511  3.2848  3.2157  3.1452  3.0743  3.0031  2.9314
  2.8590  2.7861  2.7132  2.6403  2.5660  2.3788  2.1941  2.0177  1.8515  1.6944
  1.5454  1.4031  1.2666  1.1347  1.0074  0.8844  0.7656  0.6509  0.5397  0.4317
  0.3272
  3.4841  3.4349  3.3815  3.3231  3.2606  3.1945  3.1260  3.0563  2.9859  2.9154
  2.8446  2.7731  2.7014  2.6296  2.5544  2.3779  2.1967  2.0204  1.8544
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.6347  3.6485  3.6313  3.5863  3.5270  3.4500  3.3630  3.2717  3.1806  3.0897
  3.0014  2.9153  2.8312  2.7488  2.6680  2.4734  2.2875  2.1091  1.9377
  3.6753  3.6588  3.6227  3.5692  3.5010  3.4229  3.3364  3.2459  3.1550  3.0641
  2.9754  2.8886  2.8036  2.7202  2.6385  2.4419  2.2558  2.0787  1.9095  1.7481
  3.7080  3.6721  3.6221  3.5589  3.4848  3.4043  3.3180  3.2284  3.1379  3.0475
  2.9587  2.8716  2.7863  2.7024  2.6202  2.4222  2.2353  2.0585  1.8905  1.7309
  1.5788
  3.7131  3.6601  3.6187  3.5526  3.4749  3.3914  3.3049  3.2158  3.1257  3.0361
  2.9474  2.8603  2.7749  2.6910  2.6086  2.4097  2.2222  2.0453  1.8778  1.7191
  1.5682  1.4237
  3.6945  3.6459  3.5849  3.5372  3.4659  3.3829  3.2956  3.2067  3.1170  3.0278
  2.9395  2.8526  2.7672  2.6834  2.6009  2.4018  2.2138  2.0367  1.8695  1.7112
  1.5610  1.4173  1.2790  1.1455
  3.6692  3.6167  3.5586  3.4969  3.4394  3.3714  3.2880  3.1999  3.1106  3.0216
  2.9337  2.8470  2.7618  2.6782  2.5959  2.3968  2.2084  2.0311  1.8640  1.7060
  1.5562  1.4130  1.2755  1.1427  1.0145  0.8900  0.7685  0.6502  0.5355  0.4249
  3.6454  3.5914  3.5284  3.4643  3.4011  3.3363  3.2710  3.1923  3.1055  3.0170
  2.9293  2.8429  2.7580  2.6745  2.5925  2.3937  2.2051  2.0276  1.8605  1.7027
  1.5530  1.4103  1.2733  1.1412  1.0136  0.8900  0.7698  0.6527  0.5385  0.4279
  0.3214
  3.6224  3.5687  3.5043  3.4364  3.3687  3.3021  3.2352  3.1665  3.0938  3.0123
  2.9260  2.8397  2.7551  2.6719  2.5901  2.3918  2.2033  2.0256  1.8584  1.7006
  1.5512  1.4087  1.2722  1.1405  1.0134  0.8905  0.7710  0.6546  0.5415  0.4316
  0.3249
  3.6031  3.5457  3.4821  3.4130  3.3428  3.2729  3.2036  3.1343  3.0637  2.9912
  2.9157  2.8351  2.7508  2.6678  2.5863  2.3886  2.2003  2.0224  1.8549  1.6970
  1.5475  1.4052  1.2689  1.1376  1.0109  0.8884  0.7695  0.6540  0.5415  0.4320
  0.3256
  3.5758  3.5222  3.4610  3.3930  3.3222  3.2508  3.1799  3.1093  3.0384  2.9668
  2.8944  2.8207  2.7452  2.6662  2.5857  2.3888  2.2009  2.0231  1.8555  1.6976
  1.5481  1.4057  1.2695  1.1385  1.0120  0.8898  0.7715  0.6567  0.5450  0.4362
  0.3302
  3.5526  3.4983  3.4381  3.3728  3.3033  3.2319  3.1602  3.0890  3.0179  2.9466
  2.8748  2.8025  2.7299  2.6567  2.5814  2.3897  2.2023  2.0247  1.8571  1.6991
  1.5495  1.4071  1.2709  1.1400  1.0136  0.8915  0.7732  0.6587  0.5475  0.4393
  0.3342
  3.5334  3.4739  3.4140  3.3507  3.2838  3.2140  3.1428  3.0714  3.0002  2.9294
  2.8585  2.7871  2.7155  2.6439  2.5734  2.3913  2.2045  2.0272  1.8597
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.6228  3.6463  3.6365  3.5969  3.5416  3.4644  3.3772  3.2861  3.1939  3.1026
  3.0138  2.9272  2.8426  2.7598  2.6788  2.4835  2.2934  2.1150  1.9438
  3.6500  3.6494  3.6241  3.5767  3.5132  3.4368  3.3507  3.2602  3.1688  3.0777
  2.9885  2.9013  2.8160  2.7324  2.6503  2.4528  2.2658  2.0879  1.9180  1.7557
  3.6928  3.6670  3.6243  3.5661  3.4950  3.4172  3.3320  3.2426  3.1521  3.0613
  2.9722  2.8848  2.7991  2.7151  2.6326  2.4336  2.2456  2.0678  1.8988  1.7382
  1.5854
  3.7122  3.6760  3.6271  3.5612  3.4856  3.4037  3.3184  3.2298  3.1397  3.0499
  2.9610  2.8736  2.7880  2.7038  2.6212  2.4216  2.2328  2.0547  1.8862  1.7264
  1.5748  1.4298
  3.7061  3.6552  3.6120  3.5546  3.4786  3.3952  3.3085  3.2202  3.1308  3.0415
  2.9531  2.8658  2.7802  2.6962  2.6136  2.4138  2.2246  2.0463  1.8779  1.7186
  1.5675  1.4234  1.2851  1.1515
  3.6801  3.6320  3.5771  3.5219  3.4656  3.3873  3.3014  3.2131  3.1240  3.0351
  2.9471  2.8601  2.7747  2.6908  2.6083  2.4087  2.2193  2.0408  1.8724  1.7133
  1.5626  1.4191  1.2815  1.1487  1.0204  0.8960  0.7746  0.6560  0.5412  0.4305
  3.6553  3.6047  3.5445  3.4845  3.4242  3.3664  3.2922  3.2072  3.1189  3.0303
  2.9425  2.8559  2.7707  2.6869  2.6047  2.4054  2.2159  2.0372  1.8688  1.7099
  1.5594  1.4162  1.2792  1.1471  1.0196  0.8961  0.7760  0.6589  0.5445  0.4337
  0.3268
  3.6319  3.5815  3.5186  3.4523  3.3876  3.3248  3.2613  3.1934  3.1129  3.0264
