 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.5693  2.7077  2.8501  2.8725  2.8343  2.7942  2.7501  2.7097  2.6540  2.5992
  2.5410  2.4783  2.4111  2.3394  2.2658  2.0846  1.9098  1.7432  1.5828
  2.5933  2.6166  2.6405  2.6792  2.7304  2.7445  2.7184  2.6750  2.6250  2.5712
  2.5132  2.4507  2.3843  2.3155  2.2458  2.0728  1.9041  1.7402  1.5808  1.4262
  2.5098  2.5338  2.5473  2.5593  2.5753  2.6088  2.6394  2.6327  2.5960  2.5447
  2.4892  2.4288  2.3640  2.2962  2.2275  2.0569  1.8914  1.7304  1.5734  1.4212
  1.2738
  2.4212  2.4550  2.4711  2.4778  2.4816  2.4851  2.4944  2.5165  2.5245  2.5032
  2.4596  2.4043  2.3427  2.2768  2.2093  2.0408  1.8781  1.7202  1.5662  1.4160
  1.2707  1.1298
  2.3146  2.3679  2.3945  2.4054  2.4074  2.4059  2.4026  2.3990  2.4028  2.4053
  2.3945  2.3625  2.3139  2.2546  2.1899  2.0244  1.8639  1.7096  1.5590  1.4107
  1.2670  1.1280  0.9934  0.8626
  2.1902  2.2613  2.3073  2.3292  2.3365  2.3357  2.3310  2.3241  2.3143  2.3038
  2.2951  2.2817  2.2548  2.2137  2.1619  2.0070  1.8491  1.6980  1.5510  1.4056
  1.2632  1.1254  0.9924  0.8634  0.7376  0.6150  0.4957  0.3798  0.2674  0.1584
  2.0523  2.1370  2.2034  2.2403  2.2592  2.2646  2.2622  2.2562  2.2473  2.2351
  2.2190  2.2003  2.1785  2.1497  2.1115  1.9835  1.8331  1.6846  1.5414  1.3999
  1.2596  1.1228  0.9906  0.8628  0.7392  0.6193  0.5024  0.3883  0.2764  0.1670
  0.0617
  1.9053  2.0000  2.0793  2.1330  2.1672  2.1846  2.1895  2.1869  2.1802  2.1709
  2.1578  2.1398  2.1163  2.0880  2.0550  1.9476  1.8133  1.6702  1.5303  1.3930
  1.2560  1.1205  0.9887  0.8616  0.7388  0.6200  0.5047  0.3923  0.2826  0.1752
  0.0698
  1.7535  1.8556  1.9412  2.0061  2.0562  2.0882  2.1053  2.1109  2.1087  2.1027
  2.0938  2.0811  2.0626  2.0373  2.0060  1.9078  1.7866  1.6527  1.5161  1.3823
  1.2491  1.1159  0.9848  0.8576  0.7349  0.6165  0.5018  0.3906  0.2823  0.1767
  0.0735
  1.6012  1.7087  1.7978  1.8704  1.9281  1.9722  2.0034  2.0212  2.0282  2.0278
  2.0232  2.0153  2.0037  1.9852  1.9599  1.8726  1.7607  1.6348  1.5034  1.3727
  1.2432  1.1138  0.9848  0.8580  0.7351  0.6166  0.5022  0.3915  0.2843  0.1801
  0.0767
  1.4525  1.5585  1.6489  1.7252  1.7888  1.8407  1.8821  1.9131  1.9322  1.9416
  1.9436  1.9410  1.9351  1.9252  1.9099  1.8392  1.7353  1.6173  1.4914  1.3631
  1.2362  1.1101  0.9842  0.8592  0.7366  0.6176  0.5028  0.3920  0.2850  0.1812
  0.0804
  1.3100  1.3857  1.4655  1.5449  1.6197  1.6863  1.7421  1.7853  1.8169  1.8384
  1.8509  1.8560  1.8563  1.8530  1.8458  1.8000  1.7104  1.5991  1.4789
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  2.8066  2.8739  2.8955  2.8688  2.8264  2.7814  2.7355  2.6861  2.6336  2.5789
  2.5216  2.4617  2.3991  2.3336  2.2657  2.0920  1.9196  1.7519  1.5895
  2.7041  2.7230  2.7681  2.8171  2.8057  2.7644  2.7169  2.6678  2.6159  2.5616
  2.5044  2.4446  2.3821  2.3168  2.2494  2.0779  1.9086  1.7439  1.5843  1.4294
  2.6316  2.6409  2.6470  2.6642  2.7104  2.7306  2.6994  2.6508  2.5989  2.5453
  2.4887  2.4293  2.3672  2.3024  2.2355  2.0653  1.8977  1.7351  1.5775  1.4250
  1.2773
  2.5597  2.5760  2.5779  2.5724  2.5727  2.5912  2.6235  2.6213  2.5805  2.5285
  2.4732  2.4148  2.3536  2.2896  2.2233  2.0541  1.8878  1.7270  1.5712  1.4205
  1.2748  1.1337
  2.4786  2.5085  2.5177  2.5147  2.5067  2.4962  2.4920  2.4998  2.5129  2.4963
  2.4533  2.3988  2.3395  2.2770  2.2117  2.0438  1.8786  1.7193  1.5653  1.4160
  1.2718  1.1324  0.9975  0.8664
  2.3820  2.4297  2.4521  2.4567  2.4503  2.4384  2.4222  2.4043  2.3922  2.3924
  2.3877  2.3624  2.3180  2.2616  2.1991  2.0338  1.8696  1.7116  1.5595  1.4119
  1.2687  1.1305  0.9970  0.8677  0.7420  0.6196  0.5003  0.3839  0.2704  0.1611
  2.2695  2.3346  2.3735  2.3910  2.3925  2.3840  2.3696  2.3506  2.3275  2.3048
  2.2872  2.2751  2.2561  2.2225  2.1755  2.0228  1.8605  1.7037  1.5533  1.4078
  1.2659  1.1284  0.9958  0.8676  0.7436  0.6229  0.5054  0.3908  0.2792  0.1704
  0.0644
  2.1443  2.2214  2.2776  2.3112  2.3253  2.3250  2.3152  2.2997  2.2794  2.2547
  2.2271  2.2003  2.1765  2.1525  2.1213  2.0029  1.8502  1.6954  1.5465  1.4032
  1.2634  1.1267  0.9945  0.8669  0.7437  0.6245  0.5087  0.3959  0.2858  0.1781
  0.0725
  2.0105  2.0959  2.1648  2.2139  2.2431  2.2550  2.2536  2.2436  2.2278  2.2076
  2.1827  2.1538  2.1227  2.0915  2.0600  1.9627  1.8316  1.6837  1.5369  1.3955
  1.2581  1.1230  0.9910  0.8633  0.7402  0.6214  0.5063  0.3945  0.2856  0.1797
  0.0764
  1.8737  1.9646  2.0404  2.0986  2.1426  2.1690  2.1800  2.1788  2.1691  2.1541
  2.1348  2.1111  2.0828  2.0505  2.0157  1.9206  1.8050  1.6703  1.5285  1.3894
  1.2544  1.1220  0.9916  0.8641  0.7408  0.6219  0.5070  0.3960  0.2883  0.1836
  0.0798
  1.7435  1.8289  1.9057  1.9705  2.0259  2.0651  2.0894  2.1003  2.0999  2.0914
  2.0777  2.0599  2.0380  2.0113  1.9798  1.8852  1.7762  1.6524  1.5184  1.3825
  1.2498  1.1200  0.9920  0.8659  0.7426  0.6232  0.5080  0.3968  0.2893  0.1851
  0.0839
  1.6198  1.6887  1.7608  1.8308  1.8938  1.9448  1.9814  2.0045  2.0156  2.0167
  2.0101  1.9981  1.9823  1.9627  1.9384  1.8550  1.7497  1.6329  1.5066
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  2.9477  2.9466  2.9026  2.8502  2.8035  2.7583  2.7097  2.6593  2.6076  2.5543
  2.4983  2.4403  2.3806  2.3191  2.2556  2.0906  1.9230  1.7573  1.5950
  2.7958  2.8545  2.8799  2.8415  2.7906  2.7416  2.6941  2.6444  2.5931  2.5401
  2.4842  2.4261  2.3662  2.3045  2.2410  2.0767  1.9110  1.7481  1.5888  1.4340
  2.7233  2.7203  2.7509  2.8014  2.7824  2.7334  2.6823  2.6322  2.5810  2.5283
  2.4728  2.4148  2.3550  2.2933  2.2299  2.0660  1.9012  1.7399  1.5829  1.4303
  1.2824
  2.6702  2.6627  2.6507  2.6550  2.6949  2.7137  2.6755  2.6230  2.5705  2.5177
  2.4629  2.4055  2.3459  2.2846  2.2215  2.0580  1.8936  1.7332  1.5775  1.4267
  1.2807  1.1392
  2.6100  2.6158  2.6034  2.5852  2.5734  2.5807  2.6096  2.6061  2.5615  2.5076
  2.4533  2.3967  2.3379  2.2771  2.2145  2.0519  1.8876  1.7277  1.5730  1.4233
  1.2786  1.1388  1.0034  0.8718
  2.5372  2.5600  2.5598  2.5439  2.5206  2.4988  2.4860  2.4885  2.5007  2.4854
  2.4409  2.3869  2.3294  2.2697  2.2079  2.0467  1.8828  1.7232  1.5691  1.4204
  1.2766  1.1377  1.0038  0.8739  0.7477  0.6249  0.5051  0.3882  0.2744  0.1655
  2.4497  2.4898  2.5060  2.5019  2.4841  2.4597  2.4330  2.4071  2.3875  2.3812
  2.3779  2.3558  2.3140  2.2597  2.2003  2.0417  1.8786  1.7193  1.5658  1.4179
  1.2748  1.1366  1.0034  0.8747  0.7501  0.6290  0.5111  0.3961  0.2837  0.1742
  0.0690
  2.3485  2.4037  2.4367  2.4479  2.4414  2.4227  2.3969  2.3674  2.3358  2.3054
  2.2812  2.2652  2.2491  2.2214  2.1798  2.0355  1.8745  1.7157  1.5628  1.4158
  1.2736  1.1359  1.0029  0.8748  0.7510  0.6311  0.5147  0.4013  0.2907  0.1827
  0.0770
  2.2368  2.3037  2.3512  2.3781  2.3858  2.3778  2.3586  2.3325  2.3016  2.2674
  2.2321  2.1986  2.1698  2.1455  2.1193  2.0156  1.8670  1.7098  1.5576  1.4113
  1.2702  1.1332  1.0003  0.8720  0.7483  0.6288  0.5131  0.4007  0.2914  0.1849
  0.0811
