 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  2.7420  2.7484  2.7497  2.7421  2.7316  2.7123  2.6851  2.6514  2.6124  2.5700
  2.5252  2.4787  2.4308  2.3815  2.3305  2.1956  2.0504  1.8995  1.7467  1.5944
  1.4439  1.2983  1.1595  1.0276  0.9016  0.7807  0.6641  0.5515  0.4422  0.3360
  0.2326
  2.6467  2.6540  2.6553  2.6513  2.6425  2.6293  2.6114  2.5864  2.5553  2.5192
  2.4797  2.4375  2.3935  2.3478  2.3004  2.1739  2.0365  1.8914  1.7434  1.5951
  1.4474  1.3022  1.1622  1.0287  0.9016  0.7803  0.6637  0.5514  0.4429  0.3378
  0.2336
  2.5553  2.5589  2.5584  2.5543  2.5469  2.5366  2.5237  2.5075  2.4852  2.4574
  2.4247  2.3884  2.3495  2.3084  2.2655  2.1492  2.0203  1.8822  1.7391  1.5944
  1.4502  1.3072  1.1673  1.0324  0.9037  0.7811  0.6638  0.5512  0.4428  0.3380
  0.2365
  2.4709  2.4507  2.4397  2.4346  2.4319  2.4290  2.4237  2.4143  2.4003  2.3814
  2.3575  2.3287  2.2963  2.2610  2.2233  2.1193  2.0005  1.8705  1.7331
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3720  3.3340  3.3122  3.2789  3.2280  3.1672  3.0990  3.0255  2.9503  2.8740
  2.7979  2.7218  2.6458  2.5702  2.4955  2.3142  2.1409  1.9765  1.8081
  3.3406  3.3101  3.2714  3.2362  3.2000  3.1433  3.0757  3.0031  2.9281  2.8518
  2.7753  2.6988  2.6225  2.5468  2.4722  2.2917  2.1206  1.9554  1.7922  1.6346
  3.3005  3.2690  3.2313  3.1895  3.1446  3.1060  3.0528  2.9850  2.9118  2.8365
  2.7606  2.6842  2.6078  2.5320  2.4571  2.2764  2.1056  1.9412  1.7792  1.6225
  1.4722
  3.2554  3.2262  3.1885  3.1442  3.0963  3.0477  3.0011  2.9550  2.8939  2.8233
  2.7494  2.6742  2.5984  2.5227  2.4478  2.2665  2.0951  1.9308  1.7695  1.6134
  1.4639  1.3203
  3.2033  3.1794  3.1454  3.1036  3.0562  3.0046  2.9502  2.8978  2.8496  2.7977
  2.7346  2.6644  2.5910  2.5164  2.4419  2.2604  2.0882  1.9236  1.7628  1.6068
  1.4575  1.3146  1.1773  1.0445
  3.1417  3.1251  3.0977  3.0606  3.0164  2.9670  2.9137  2.8578  2.8016  2.7477
  2.6961  2.6408  2.5781  2.5091  2.4369  2.2567  2.0841  1.9191  1.7586  1.6025
  1.4530  1.3102  1.1734  1.0418  0.9146  0.7912  0.6714  0.5548  0.4413  0.3314
  3.0694  3.0607  3.0416  3.0120  2.9734  2.9283  2.8784  2.8249  2.7688  2.7114
  2.6545  2.5995  2.5451  2.4875  2.4251  2.2533  2.0814  1.9165  1.7566  1.6006
  1.4504  1.3071  1.1704  1.0392  0.9129  0.7907  0.6723  0.5572  0.4452  0.3361
  0.2297
  2.9897  2.9850  2.9746  2.9540  2.9233  2.8846  2.8396  2.7903  2.7376  2.6826
  2.6257  2.5681  2.5111  2.4551  2.3984  2.2451  2.0788  1.9149  1.7561  1.6009
  1.4501  1.3057  1.1684  1.0371  0.9112  0.7899  0.6726  0.5588  0.4481  0.3402
  0.2348
  2.9047  2.9018  2.8965  2.8842  2.8625  2.8318  2.7935  2.7495  2.7014  2.6504
  2.5969  2.5414  2.4846  2.4275  2.3706  2.2257  2.0709  1.9108  1.7536  1.6000
  1.4496  1.3041  1.1654  1.0333  0.9070  0.7858  0.6688  0.5555  0.4457  0.3391
  0.2356
  2.8172  2.8154  2.8117  2.8037  2.7902  2.7684  2.7385  2.7017  2.6594  2.6132
  2.5643  2.5129  2.4595  2.4046  2.3487  2.2068  2.0598  1.9070  1.7531  1.6020
  1.4534  1.3081  1.1682  1.0346  0.9074  0.7857  0.6687  0.5560  0.4471  0.3415
  0.2369
  2.7333  2.7267  2.7214  2.7154  2.7075  2.6929  2.6715  2.6430  2.6081  2.5680
  2.5242  2.4776  2.4287  2.3779  2.3253  2.1886  2.0467  1.9002  1.7511  1.6029
  1.4569  1.3133  1.1733  1.0384  0.9096  0.7868  0.6691  0.5562  0.4474  0.3421
  0.2402
  2.6547  2.6357  2.6256  2.6199  2.6148  2.6066  2.5924  2.5718  2.5450  2.5125
  2.4750  2.4338  2.3899  2.3439  2.2959  2.1682  2.0323  1.8914  1.7473
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3671  3.3528  3.3230  3.2787  3.2286  3.1694  3.0985  3.0234  2.9471  2.8699
  2.7933  2.7173  2.6420  2.5672  2.4930  2.3124  2.1397  1.9751  1.8143
  3.3718  3.3354  3.3104  3.2704  3.2130  3.1489  3.0788  3.0038  2.9273  2.8496
  2.7724  2.6957  2.6195  2.5441  2.4695  2.2889  2.1178  1.9555  1.7969  1.6399
  3.3466  3.3154  3.2783  3.2412  3.2001  3.1369  3.0655  2.9910  2.9147  2.8374
  2.7601  2.6831  2.6066  2.5307  2.4557  2.2741  2.1029  1.9412  1.7837  1.6282
  1.4779
  3.3151  3.2826  3.2430  3.2002  3.1553  3.1134  3.0544  2.9819  2.9059  2.8295
  2.7526  2.6759  2.5995  2.5235  2.4482  2.2655  2.0933  1.9310  1.7740  1.6196
  1.4701  1.3263
  3.2778  3.2480  3.2085  3.1625  3.1128  3.0620  3.0129  2.9629  2.8971  2.8230
  2.7474  2.6713  2.5954  2.5198  2.4446  2.2612  2.0878  1.9244  1.7672  1.6134
  1.4644  1.3212  1.1836  1.0506
  3.2327  3.2081  3.1729  3.1289  3.0784  3.0239  2.9678  2.9125  2.8603  2.8054
  2.7393  2.6669  2.5926  2.5177  2.4430  2.2597  2.0853  1.9206  1.7629  1.6093
  1.4604  1.3174  1.1804  1.0484  0.9206  0.7967  0.6763  0.5593  0.4456  0.3358
  3.1782  3.1601  3.1316  3.0929  3.0463  2.9937  2.9369  2.8775  2.8179  2.7605
  2.7058  2.6482  2.5843  2.5145  2.4419  2.2597  2.0848  1.9191  1.7608  1.6072
  1.4583  1.3151  1.1781  1.0465  0.9198  0.7971  0.6780  0.5623  0.4498  0.3404
  0.2342
  3.1151  3.1025  3.0816  3.0504  3.0099  2.9620  2.9087  2.8513  2.7909  2.7297
  2.6694  2.6106  2.5536  2.4952  2.4328  2.2600  2.0855  1.9192  1.7605  1.6070
  1.4579  1.3142  1.1767  1.0452  0.9188  0.7969  0.6789  0.5643  0.4530  0.3448
  0.2394
  3.0452  3.0360  3.0214  2.9982  2.9655  2.9242  2.8761  2.8230  2.7659  2.7062
  2.6450  2.5836  2.5229  2.4638  2.4056  2.2523  2.0842  1.9180  1.7591  1.6059
  1.4570  1.3127  1.1742  1.0419  0.9152  0.7935  0.6758  0.5618  0.4514  0.3443
  0.2403
  2.9710  2.9638  2.9524  2.9362  2.9117  2.8785  2.8375  2.7903  2.7382  2.6826
  2.6244  2.5643  2.5034  2.4426  2.3826  2.2350  2.0809  1.9194  1.7611  1.6086
  1.4607  1.3165  1.1771  1.0436  0.9161  0.7940  0.6765  0.5631  0.4535  0.3472
  0.2440
  2.8971  2.8860  2.8767  2.8648  2.8472  2.8222  2.7893  2.7494  2.7035  2.6532
  2.5995  2.5432  2.4850  2.4256  2.3657  2.2175  2.0698  1.9176  1.7627  1.6114
  1.4648  1.3216  1.1822  1.0476  0.9187  0.7956  0.6774  0.5639  0.4544  0.3485
  0.2460
  2.8259  2.8094  2.7980  2.7874  2.7738  2.7551  2.7301  2.6980  2.6595  2.6155
  2.5673  2.5159  2.4620  2.4061  2.3487  2.2029  2.0576  1.9111  1.7621
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.3622  3.3471  3.3159  3.2736  3.2265  3.1692  3.0994  3.0239  2.9467  2.8692
  2.7923  2.7161  2.6409  2.5663  2.4925  2.3124  2.1400  1.9754  1.8168
  3.3716  3.3436  3.3174  3.2700  3.2119  3.1498  3.0799  3.0047  2.9275  2.8496
  2.7720  2.6952  2.6190  2.5436  2.4692  2.2885  2.1173  1.9552  1.7989  1.6434
  3.3599  3.3300  3.2936  3.2623  3.2063  3.1384  3.0672  2.9925  2.9156  2.8380
  2.7604  2.6833  2.6068  2.5309  2.4559  2.2741  2.1024  1.9409  1.7856  1.6318
  1.4815
  3.3343  3.3014  3.2635  3.2231  3.1850  3.1310  3.0598  2.9845  2.9079  2.8309
  2.7537  2.6767  2.6002  2.5243  2.4490  2.2661  2.0933  1.9311  1.7760  1.6232
  1.4740  1.3301
  3.3039  3.2718  3.2306  3.1846  3.1378  3.0915  3.0439  2.9782  2.9026  2.8260
  2.7494  2.6729  2.5968  2.5211  2.4460  2.2624  2.0884  1.9249  1.7692  1.6171
  1.4686  1.3254  1.1877  1.0545
  3.2670  3.2386  3.1999  3.1531  3.1012  3.0475  2.9944  2.9434  2.8888  2.8204
  2.7459  2.6703  2.5949  2.5198  2.4450  2.2615  2.0864  1.9216  1.7650  1.6130
  1.4650  1.3221  1.1849  1.0527  0.9249  0.8007  0.6798  0.5623  0.4485  0.3386
  3.2217  3.1987  3.1654  3.1225  3.0721  3.0167  2.9587  2.9002  2.8432  2.7886
  2.7311  2.6644  2.5926  2.5189  2.4449  2.2622  2.0866  1.9206  1.7629  1.6108
  1.4629  1.3201  1.1830  1.0513  0.9243  0.8013  0.6818  0.5656  0.4528  0.3434
  0.2394
  3.1678  3.1502  3.1237  3.0872  3.0419  2.9897  2.9328  2.8727  2.8112  2.7504
  2.6916  2.6343  2.5752  2.5117  2.4432  2.2636  2.0880  1.9212  1.7627  1.6104
  1.4626  1.3195  1.1821  1.0504  0.9237  0.8015  0.6831  0.5681  0.4565  0.3480
  0.2425
  3.1069  3.0931  3.0727  3.0436  3.0051  2.9586  2.9058  2.8485  2.7880  2.7257
  2.6633  2.6019  2.5417  2.4828  2.4234  2.2616  2.0880  1.9208  1.7616  1.6090
  1.4613  1.3180  1.1799  1.0475  0.9207  0.7986  0.6805  0.5664  0.4556  0.3480
  0.2435
  3.0411  3.0288  3.0131  2.9909  2.9604  2.9213  2.8748  2.8226  2.7659  2.7062
  2.6447  2.5822  2.5200  2.4585  2.3984  2.2488  2.0892  1.9235  1.7643  1.6119
  1.4646  1.3214  1.1828  1.0495  0.9219  0.7995  0.6816  0.5679  0.4578  0.3511
  0.2475
  2.9734  2.9601  2.9467  2.9293  2.9056  2.8744  2.8356  2.7900  2.7388  2.6837
  2.6255  2.5653  2.5039  2.4422  2.3807  2.2308  2.0809  1.9249  1.7672  1.6152
  1.4687  1.3262  1.1876  1.0534  0.9247  0.8014  0.6830  0.5691  0.4592  0.3529
  0.2500
  2.9068  2.8899  2.8759  2.8612  2.8421  2.8175  2.7862  2.7481  2.7038  2.6545
  2.6013  2.5451  2.4868  2.4271  2.3667  2.2162  2.0688  1.9203  1.7688
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3515  3.3342  3.3062  3.2680  3.2220  3.1672  3.0993  3.0249  2.9475  2.8696
  2.7922  2.7158  2.6404  2.5660  2.4924  2.3130  2.1409  1.9764  1.8189
  3.3619  3.3475  3.3137  3.2660  3.2097  3.1490  3.0801  3.0056  2.9286  2.8503
  2.7726  2.6955  2.6193  2.5439  2.4695  2.2889  2.1175  1.9553  1.8004  1.6473
  3.3681  3.3354  3.3114  3.2673  3.2063  3.1387  3.0681  2.9937  2.9170  2.8392
  2.7614  2.6842  2.6077  2.5319  2.4569  2.2748  2.1027  1.9410  1.7871  1.6356
  1.4859
  3.3472  3.3161  3.2813  3.2471  3.2025  3.1353  3.0614  2.9862  2.9097  2.8325
  2.7551  2.6780  2.6015  2.5256  2.4505  2.2674  2.0941  1.9315  1.7775  1.6270
  1.4786  1.3346
  3.3226  3.2892  3.2483  3.2060  3.1642  3.1215  3.0577  2.9823  2.9052  2.8282
  2.7513  2.6746  2.5985  2.5228  2.4478  2.2642  2.0897  1.9258  1.7710  1.6208
  1.4734  1.3303  1.1923  1.0589
  3.2933  3.2616  3.2202  3.1720  3.1218  3.0726  3.0248  2.9718  2.9019  2.8253
  2.7488  2.6727  2.5970  2.5218  2.4471  2.2637  2.0882  1.9230  1.7670  1.6167
  1.4699  1.3274  1.1901  1.0577  0.9294  0.8047  0.6836  0.5659  0.4517  0.3420
  3.2569  3.2293  3.1916  3.1448  3.0920  3.0362  2.9802  2.9257  2.8725  2.8147
  2.7454  2.6710  2.5962  2.5216  2.4475  2.2648  2.0888  1.9225  1.7652  1.6145
  1.4680  1.3257  1.1887  1.0568  0.9295  0.8062  0.6863  0.5697  0.4565  0.3468
  0.2409
  3.2127  3.1898  3.1577  3.1161  3.0663  3.0107  2.9518  2.8917  2.8318  2.7738
  2.7172  2.6577  2.5914  2.5206  2.4480  2.2667  2.0908  1.9236  1.7652  1.6139
  1.4674  1.3253  1.1882  1.0564  0.9295  0.8070  0.6880  0.5726  0.4606  0.3517
  0.2461
  3.1614  3.1428  3.1158  3.0807  3.0365  2.9850  2.9281  2.8680  2.8059  2.7434
  2.6819  2.6220  2.5628  2.5025  2.4392  2.2668  2.0915  1.9236  1.7643  1.6124
  1.4658  1.3237  1.1862  1.0540  0.9269  0.8046  0.6862  0.5715  0.4603  0.3523
  0.2474
  3.1043  3.0874  3.0659  3.0374  3.0006  2.9555  2.9036  2.8469  2.7867  2.7244
  2.6613  2.5983  2.5364  2.4754  2.4153  2.2618  2.0947  1.9272  1.7675  1.6152
  1.4687  1.3267  1.1890  1.0562  0.9286  0.8060  0.6878  0.5736  0.4631  0.3558
  0.2518
  3.0444  3.0276  3.0090  2.9856  2.9555  2.9179  2.8729  2.8217  2.7657  2.7064
  2.6450  2.5823  2.5194  2.4568  2.3950  2.2445  2.0916  1.9306  1.7712  1.6188
  1.4726  1.3310  1.1934  1.0600  0.9316  0.8082  0.6896  0.5754  0.4651  0.3582
  0.2550
  2.9838  2.9647  2.9472  2.9269  2.9019  2.8709  2.8332  2.7890  2.7390  2.6845
  2.6268  2.5668  2.5053  2.4433  2.3812  2.2288  2.0801  1.9292  1.7745
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3318  3.3194  3.2980  3.2643  3.2208  3.1670  3.1001  3.0269  2.9498  2.8708
  2.7930  2.7164  2.6408  2.5663  2.4929  2.3140  2.1425  1.9781  1.8206
  3.3615  3.3398  3.3059  3.2616  3.2090  3.1496  3.0812  3.0075  2.9305  2.8519
  2.7739  2.6967  2.6204  2.5450  2.4706  2.2900  2.1184  1.9561  1.8016  1.6509
  3.3687  3.3432  3.3155  3.2653  3.2050  3.1399  3.0695  2.9955  2.9189  2.8411
  2.7632  2.6859  2.6093  2.5335  2.4586  2.2764  2.1039  1.9417  1.7882  1.6390
  1.4907
  3.3561  3.3285  3.2967  3.2652  3.2061  3.1362  3.0630  2.9881  2.9117  2.8346
  2.7571  2.6800  2.6035  2.5277  2.4526  2.2695  2.0957  1.9326  1.7790  1.6304
  1.4835  1.3397
  3.3351  3.3022  3.2649  3.2283  3.1928  3.1348  3.0612  2.9844  2.9074  2.8305
  2.7536  2.6768  2.6006  2.5251  2.4501  2.2668  2.0918  1.9274  1.7728  1.6243
  1.4784  1.3357  1.1977  1.0642
  3.3118  3.2780  3.2356  3.1892  3.1446  3.1020  3.0528  2.9831  2.9056  2.8280
  2.7514  2.6751  2.5994  2.5242  2.4496  2.2666  2.0908  1.9251  1.7693  1.6203
  1.4750  1.3332  1.1959  1.0633  0.9349  0.8101  0.6886  0.5702  0.4557  0.3459
  3.2838  3.2521  3.2109  3.1618  3.1089  3.0561  3.0056  2.9560  2.8985  2.8268
  2.7502  2.6742  2.5989  2.5242  2.4501  2.2678  2.0918  1.9250  1.7678  1.6181
  1.4731  1.3318  1.1950  1.0630  0.9355  0.8119  0.6917  0.5747  0.4609  0.3509
  0.2450
  3.2492  3.2211  3.1838  3.1375  3.0843  3.0273  2.9693  2.9120  2.8564  2.8014
  2.7415  2.6720  2.5984  2.5245  2.4510  2.2699  2.0940  1.9264  1.7681  1.6175
  1.4724  1.3314  1.1949  1.0631  0.9361  0.8132  0.6940  0.5781  0.4655  0.3562
  0.2503
  3.2074  3.1829  3.1506  3.1094  3.0601  3.0045  2.9451  2.8842  2.8229  2.7625
  2.7036  2.6454  2.5843  2.5185  2.4490  2.2704  2.0950  1.9268  1.7674  1.6159
  1.4705  1.3295  1.1930  1.0611  0.9340  0.8114  0.6927  0.5775  0.4658  0.3573
  0.2520
  3.1598  3.1379  3.1104  3.0754  3.0321  2.9813  2.9248  2.8648  2.8028  2.7399
  2.6771  2.6153  2.5549  2.4945  2.4334  2.2714  2.0989  1.9309  1.7709  1.6187
  1.4730  1.3321  1.1955  1.0634  0.9360  0.8134  0.6949  0.5804  0.4693  0.3595
  0.2567
  3.1081  3.0871  3.0631  3.0334  2.9967  2.9524  2.9013  2.8451  2.7853  2.7233
  2.6603  2.5968  2.5339  2.4718  2.4104  2.2588  2.1006  1.9351  1.7750  1.6225
  1.4766  1.3358  1.1994  1.0671  0.9392  0.8160  0.6973  0.5827  0.4720  0.3646
  0.2608
  3.0542  3.0327  3.0103  2.9842  2.9529  2.9153  2.8710  2.8206  2.7652  2.7064
  2.6454  2.5830  2.5200  2.4570  2.3945  2.2419  2.0917  1.9373  1.7793
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3056  3.3010  3.2868  3.2582  3.2200  3.1680  3.1015  3.0285  2.9524  2.8731
  2.7948  2.7178  2.6421  2.5675  2.4940  2.3156  2.1447  1.9806  1.8229
  3.3424  3.3245  3.2951  3.2557  3.2070  3.1505  3.0824  3.0096  2.9333  2.8544
  2.7761  2.6987  2.6222  2.5468  2.4723  2.2917  2.1201  1.9575  1.8029  1.6540
  3.3592  3.3455  3.3096  3.2605  3.2031  3.1404  3.0714  2.9979  2.9216  2.8438
  2.7657  2.6883  2.6117  2.5358  2.4610  2.2788  2.1058  1.9431  1.7895  1.6420
  1.4956
  3.3573  3.3347  3.3136  3.2678  3.2055  3.1365  3.0648  2.9905  2.9144  2.8374
  2.7598  2.6827  2.6062  2.5304  2.4554  2.2724  2.0982  1.9344  1.7806  1.6335
  1.4885  1.3454
  3.3432  3.3134  3.2819  3.2531  3.2068  3.1379  3.0628  2.9866  2.9100  2.8332
  2.7564  2.6796  2.6034  2.5279  2.4531  2.2700  2.0948  1.9297  1.7749  1.6276
  1.4835  1.3417  1.2037  1.0700
  3.3239  3.2898  3.2489  3.2085  3.1719  3.1302  3.0632  2.9862  2.9081  2.8308
  2.7542  2.6780  2.6022  2.5271  2.4527  2.2700  2.0942  1.9279  1.7718  1.6238
  1.4801  1.3393  1.2023  1.0696  0.9410  0.8160  0.6942  0.5754  0.4606  0.3505
  3.3025  3.2681  3.2249  3.1758  3.1264  3.0808  3.0366  2.9814  2.9084  2.8304
  2.7532  2.6771  2.6018  2.5272  2.4532  2.2713  2.0954  1.9282  1.7708  1.6218
  1.4781  1.3380  1.2017  1.0697  0.9421  0.8183  0.6977  0.5803  0.4662  0.3557
  0.2497
  3.2762  3.2441  3.2028  3.1533  3.0987  3.0430  2.9890  2.9376  2.8857  2.8256
  2.7533  2.6770  2.6019  2.5276  2.4541  2.2733  2.0977  1.9299  1.7713  1.6213
  1.4774  1.3375  1.2018  1.0703  0.9432  0.8202  0.7007  0.5845  0.4714  0.3615
  0.2553
  3.2427  3.2148  3.1771  3.1307  3.0772  3.0192  2.9596  2.9005  2.8425  2.7860
  2.7293  2.6680  2.5988  2.5262  2.4534  2.2738  2.0988  1.9305  1.7709  1.6197
  1.4752  1.3353  1.1998  1.0685  0.9417  0.8190  0.7001  0.5847  0.4725  0.3634
  0.2575
  3.2041  3.1796  3.1462  3.1049  3.0557  3.0001  2.9404  2.8790  2.8172  2.7557
  2.6951  2.6357  2.5764  2.5145  2.4493  2.2766  2.1029  1.9348  1.7745  1.6225
  1.4774  1.3375  1.2021  1.0709  0.9440  0.8215  0.7029  0.5881  0.4766  0.3683
  0.2630
  3.1602  3.1380  3.1085  3.0724  3.0290  2.9784  2.9221  2.8620  2.8000  2.7371
  2.6742  2.6115  2.5498  2.4891  2.4281  2.2722  2.1067  1.9395  1.7790  1.6264
  1.4808  1.3408  1.2055  1.0743  0.9472  0.8245  0.7058  0.5911  0.4800  0.3721
  0.2677
  3.1109  3.0901  3.0646  3.0330  2.9952  2.9507  2.8998  2.8438  2.7841  2.7223
  2.6596  2.5963  2.5331  2.4704  2.3898  2.2606  2.1102  1.9446  1.7844
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.2681  3.2848  3.2794  3.2542  3.2213  3.1706  3.1056  3.0319  2.9557  2.8759
  2.7973  2.7199  2.6439  2.5692  2.4957  2.3174  2.1467  1.9830  1.8256
  3.3214  3.3071  3.2847  3.2515  3.2064  3.1521  3.0863  3.0131  2.9369  2.8575
  2.7790  2.7013  2.6247  2.5491  2.4747  2.2941  2.1223  1.9594  1.8047  1.6565
  3.3567  3.3353  3.3004  3.2552  3.2013  3.1414  3.0742  3.0011  2.9252  2.8471
  2.7689  2.6914  2.6147  2.5388  2.4639  2.2818  2.1085  1.9452  1.7912  1.6445
  1.5003
  3.3644  3.3433  3.3156  3.2649  3.2039  3.1370  3.0670  2.9935  2.9175  2.8408
  2.7632  2.6860  2.6095  2.5337  2.4588  2.2759  2.1014  1.9369  1.7826  1.6362
  1.4932  1.3514
  3.3494  3.3248  3.2989  3.2692  3.2094  3.1389  3.0646  2.9893  2.9130  2.8364
  2.7597  2.6830  2.6069  2.5314  2.4567  2.2739  2.0985  1.9328  1.7775  1.6306
  1.4882  1.3478  1.2102  1.0763
  3.3315  3.2992  3.2633  3.2315  3.2005  3.1409  3.0663  2.9885  2.9109  2.8340
  2.7575  2.6813  2.6057  2.5306  2.4563  2.2740  2.0982  1.9315  1.7749  1.6272
  1.4849  1.3454  1.2090  1.0763  0.9477  0.8225  0.7003  0.5813  0.4662  0.3559
  3.3143  3.2791  3.2361  3.1902  3.1488  3.1118  3.0623  2.9901  2.9116  2.8333
  2.7564  2.6804  2.6052  2.5306  2.4567  2.2752  2.0996  1.9321  1.7743  1.6255
  1.4830  1.3441  1.2085  1.0768  0.9491  0.8252  0.7045  0.5869  0.4722  0.3615
  0.2552
  3.2949  3.2600  3.2162  3.1654  3.1122  3.0614  3.0151  2.9686  2.9091  2.8348
  2.7570  2.6804  2.6052  2.5310  2.4576  2.2771  2.1020  1.9340  1.7751  1.6253
  1.4823  1.3436  1.2087  1.0776  0.9507  0.8277  0.7079  0.5912  0.4778  0.3678
  0.2611
  3.2719  3.2382  3.1959  3.1459  3.0901  3.0319  2.9748  2.9202  2.8678  2.8139
  2.7520  2.6797  2.6042  2.5300  2.4569  2.2775  2.1029  1.9347  1.7748  1.6238
  1.4799  1.3412  1.2066  1.0760  0.9495  0.8271  0.7081  0.5926  0.4800  0.3704
  0.2639
  3.2414  3.2118  3.1731  3.1264  3.0725  3.0138  2.9529  2.8923  2.8327  2.7746
  2.7175  2.6596  2.5977  2.5293  2.4581  2.2804  2.1069  1.9390  1.7786  1.6266
  1.4820  1.3430  1.2086  1.0783  0.9522  0.8300  0.7116  0.5966  0.4849  0.3762
  0.2703
  3.2068  3.1803  3.1452  3.1025  3.0529  2.9971  2.9370  2.8749  2.8123  2.7503
  2.6891  2.6286  2.5689  2.5091  2.4467  2.2819  2.1111  1.9439  1.7832  1.6305
  1.4852  1.3459  1.2115  1.0814  0.9554  0.8333  0.7149  0.6003  0.4890  0.3808
  0.2756
  3.1682  3.1438  3.1102  3.0727  3.0282  2.9772  2.9206  2.8603  2.7978  2.7348
  2.6718  2.6090  2.5469  2.4855  2.4227  2.2820  2.1155  1.9494  1.7886
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.2512  3.2744  3.2748  3.2548  3.2272  3.1756  3.1102  3.0368  2.9588  2.8792
  2.8003  2.7226  2.6462  2.5712  2.4977  2.3195  2.1447  1.9821  1.8254
  3.2866  3.2885  3.2749  3.2474  3.2079  3.1559  3.0906  3.0172  2.9407  2.8613
  2.7825  2.7046  2.6277  2.5521  2.4775  2.2968  2.1249  1.9618  1.8068  1.6587
  3.3408  3.3187  3.2889  3.2498  3.1994  3.1435  3.0778  3.0052  2.9296  2.8510
  2.7728  2.6951  2.6182  2.5423  2.4674  2.2852  2.1117  1.9478  1.7934  1.6468
  1.5044
  3.3580  3.3453  3.3088  3.2597  3.2022  3.1381  3.0701  2.9972  2.9215  2.8448
  2.7672  2.6899  2.6133  2.5376  2.4627  2.2799  2.1051  1.9401  1.7852  1.6388
  1.4974  1.3573
  3.3550  3.3334  3.3163  3.2710  3.2089  3.1396  3.0668  2.9926  2.9167  2.8403
  2.7637  2.6870  2.6109  2.5355  2.4608  2.2782  2.1027  1.9365  1.7808  1.6337
  1.4926  1.3537  1.2169  1.0832
  3.3368  3.3086  3.2806  3.2581  3.2130  3.1440  3.0684  2.9914  2.9143  2.8375
  2.7613  2.6853  2.6096  2.5347  2.4604  2.2784  2.1028  1.9357  1.7784  1.6306
  1.4894  1.3513  1.2158  1.0834  0.9547  0.8295  0.7073  0.5879  0.4728  0.3622
  3.3213  3.2873  3.2469  3.2083  3.1778  3.1391  3.0711  2.9935  2.9145  2.8367
  2.7600  2.6842  2.6091  2.5346  2.4607  2.2796  2.1043  1.9366  1.7782  1.6293
  1.4876  1.3499  1.2153  1.0840  0.9565  0.8326  0.7119  0.5941  0.4792  0.3682
  0.2615
  3.3070  3.2703  3.2261  3.1766  3.1280  3.0865  3.0477  2.9918  2.9170  2.8381
