 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -5.0991 -5.2444 -5.3820 -5.5132 -5.6388 -5.7596 -5.8763 -5.9893 -6.0989 -6.2057
 -6.3102
 -3.5435 -3.5794 -3.6152 -3.6529 -3.6941 -3.7391 -3.7875 -3.8384 -3.8908 -3.9432
 -3.9943 -4.0441 -4.0924 -4.1401 -4.1900 -4.3281 -4.4784 -4.6346 -4.7910 -4.9463
 -5.0991 -5.2462 -5.3857 -5.5180 -5.6442 -5.7651 -5.8815 -5.9938 -6.1025 -6.2080
 -6.3109
 -3.6148 -3.6481 -3.6790 -3.7098 -3.7429 -3.7798 -3.8208 -3.8654 -3.9131 -3.9629
 -4.0135 -4.0641 -4.1140 -4.1631 -4.2125 -4.3456 -4.4896 -4.6399 -4.7920 -4.9435
 -5.0941 -5.2416 -5.3831 -5.5174 -5.6448 -5.7663 -5.8829 -5.9951 -6.1033 -6.2080
 -6.3115
 -3.6905 -3.7241 -3.7541 -3.7814 -3.8085 -3.8379 -3.8712 -3.9084 -3.9495 -3.9938
 -4.0406 -4.0891 -4.1384 -4.1876 -4.2370 -4.3653 -4.5028 -4.6470 -4.7945 -4.9423
 -5.0895 -5.2352 -5.3773 -5.5136 -5.6431 -5.7661 -5.8836 -5.9963 -6.1046 -6.2092
 -6.3103
 -3.7647 -3.8023 -3.8344 -3.8620 -3.8870 -3.9114 -3.9381 -3.9681 -4.0018 -4.0391
 -4.0798 -4.1235 -4.1678 -4.2153 -4.2635 -4.3872 -4.5180 -4.6559 -4.7985
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5164 -3.5631 -3.5986 -3.6230 -3.6372 -3.6459 -3.6540 -3.6650 -3.6808 -3.7070
 -3.7501 -3.8104 -3.8801 -3.9528 -4.0260 -4.2075 -4.3864 -4.5597 -4.7270
 -3.5201 -3.5850 -3.6384 -3.6791 -3.7073 -3.7249 -3.7365 -3.7454 -3.7542 -3.7680
 -3.7955 -3.8439 -3.9088 -3.9802 -4.0529 -4.2332 -4.4097 -4.5811 -4.7460 -4.9040
 -3.4697 -3.5490 -3.6264 -3.6928 -3.7436 -3.7787 -3.8004 -3.8136 -3.8221 -3.8299
 -3.8443 -3.8765 -3.9314 -3.9996 -4.0717 -4.2517 -4.4272 -4.5969 -4.7605 -4.9176
 -5.0680
 -3.4308 -3.5036 -3.5782 -3.6514 -3.7203 -3.7808 -3.8257 -3.8550 -3.8733 -3.8854
 -3.8966 -3.9154 -3.9545 -4.0152 -4.0850 -4.2646 -4.4398 -4.6086 -4.7713 -4.9278
 -5.0775 -5.2211
 -3.4096 -3.4778 -3.5477 -3.6180 -3.6857 -3.7481 -3.8033 -3.8501 -3.8875 -3.9148
 -3.9359 -3.9565 -3.9842 -4.0316 -4.0960 -4.2733 -4.4483 -4.6167 -4.7791 -4.9352
 -5.0847 -5.2278 -5.3651 -5.4975
 -3.3997 -3.4642 -3.5302 -3.5971 -3.6635 -3.7270 -3.7845 -3.8338 -3.8766 -3.9164
 -3.9520 -3.9831 -4.0142 -4.0535 -4.1082 -4.2792 -4.4536 -4.6218 -4.7840 -4.9402
 -5.0900 -5.2330 -5.3699 -5.5014 -5.6283 -5.7514 -5.8710 -5.9872 -6.1002 -6.2098
 -3.3995 -3.4601 -3.5221 -3.5853 -3.6489 -3.7117 -3.7718 -3.8266 -3.8744 -3.9167
 -3.9574 -3.9983 -4.0368 -4.0773 -4.1257 -4.2842 -4.4568 -4.6245 -4.7863 -4.9428
 -5.0932 -5.2368 -5.3737 -5.5049 -5.6310 -5.7528 -5.8710 -5.9856 -6.0971 -6.2057
 -6.3116
 -3.4119 -3.4672 -3.5242 -3.5827 -3.6423 -3.7025 -3.7623 -3.8199 -3.8736 -3.9222
 -3.9666 -4.0102 -4.0543 -4.0988 -4.1474 -4.2918 -4.4590 -4.6255 -4.7866 -4.9428
 -5.0939 -5.2387 -5.3763 -5.5078 -5.6337 -5.7548 -5.8719 -5.9854 -6.0955 -6.2026
 -6.3072
 -3.4412 -3.4894 -3.5401 -3.5926 -3.6469 -3.7028 -3.7598 -3.8170 -3.8731 -3.9267
 -3.9768 -4.0242 -4.0707 -4.1178 -4.1677 -4.3080 -4.4645 -4.6282 -4.7880 -4.9433
 -5.0945 -5.2406 -5.3798 -5.5123 -5.6387 -5.7599 -5.8767 -5.9895 -6.0986 -6.2046
 -6.3078
 -3.4865 -3.5285 -3.5721 -3.6175 -3.6651 -3.7150 -3.7669 -3.8208 -3.8757 -3.9306
 -3.9841 -4.0358 -4.0856 -4.1345 -4.1846 -4.3226 -4.4725 -4.6293 -4.7866 -4.9400
 -5.0900 -5.2364 -5.3773 -5.5114 -5.6389 -5.7607 -5.8777 -5.9903 -6.0990 -6.2041
 -6.3081
 -3.5440 -3.5828 -3.6209 -3.6595 -3.7001 -3.7430 -3.7886 -3.8369 -3.8878 -3.9404
 -3.9939 -4.0473 -4.0997 -4.1508 -4.2020 -4.3367 -4.4822 -4.6333 -4.7864 -4.9373
 -5.0852 -5.2304 -5.3718 -5.5077 -5.6371 -5.7602 -5.8781 -5.9911 -6.0998 -6.2049
 -6.3064
 -3.6088 -3.6470 -3.6827 -3.7167 -3.7515 -3.7879 -3.8267 -3.8685 -3.9134 -3.9612
 -4.0114 -4.0633 -4.1169 -4.1695 -4.2199 -4.3503 -4.4936 -4.6402 -4.7874
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4824 -3.5175 -3.5404 -3.5514 -3.5553 -3.5598 -3.5716 -3.5951 -3.6297 -3.6768
 -3.7368 -3.8061 -3.8787 -3.9517 -4.0241 -4.2028 -4.3792 -4.5524 -4.7200
 -3.5153 -3.5622 -3.5973 -3.6199 -3.6321 -3.6397 -3.6507 -3.6679 -3.6921 -3.7262
 -3.7735 -3.8349 -3.9050 -3.9779 -4.0508 -4.2296 -4.4043 -4.5747 -4.7396 -4.8980
 -3.5169 -3.5799 -3.6305 -3.6676 -3.6919 -3.7070 -3.7199 -3.7351 -3.7537 -3.7779
 -3.8121 -3.8614 -3.9250 -3.9960 -4.0687 -4.2481 -4.4225 -4.5913 -4.7543 -4.9112
 -5.0619
 -3.4662 -3.5451 -3.6200 -3.6825 -3.7282 -3.7582 -3.7783 -3.7958 -3.8132 -3.8321
 -3.8564 -3.8921 -3.9442 -4.0099 -4.0811 -4.2607 -4.4351 -4.6033 -4.7652 -4.9210
 -5.0708 -5.2147
 -3.4255 -3.5041 -3.5772 -3.6453 -3.7089 -3.7660 -3.8087 -3.8381 -3.8612 -3.8821
 -3.9034 -3.9297 -3.9682 -4.0237 -4.0908 -4.2691 -4.4436 -4.6116 -4.7730 -4.9282
 -5.0774 -5.2207 -5.3583 -5.4911
 -3.4053 -3.4719 -3.5407 -3.6103 -3.6765 -3.7373 -3.7918 -3.8392 -3.8789 -3.9108
 -3.9385 -3.9664 -3.9988 -4.0422 -4.1009 -4.2746 -4.4490 -4.6170 -4.7782 -4.9332
 -5.0822 -5.2252 -5.3623 -5.4943 -5.6217 -5.7453 -5.8656 -5.9826 -6.0960 -6.2054
 -3.3967 -3.4595 -3.5243 -3.5907 -3.6573 -3.7215 -3.7802 -3.8310 -3.8746 -3.9147
 -3.9529 -3.9889 -4.0250 -4.0653 -4.1149 -4.2787 -4.4522 -4.6201 -4.7813 -4.9361
 -5.0851 -5.2283 -5.3654 -5.4970 -5.6236 -5.7461 -5.8649 -5.9803 -6.0925 -6.2012
 -6.3069
 -3.3940 -3.4544 -3.5160 -3.5792 -3.6434 -3.7074 -3.7689 -3.8256 -3.8755 -3.9194
 -3.9600 -4.0008 -4.0430 -4.0862 -4.1336 -4.2827 -4.4539 -4.6213 -4.7823 -4.9371
 -5.0862 -5.2298 -5.3674 -5.4991 -5.6255 -5.7473 -5.8652 -5.9794 -6.0902 -6.1979
 -6.3024
 -3.3973 -3.4551 -3.5139 -3.5742 -3.6356 -3.6976 -3.7590 -3.8183 -3.8739 -3.9244
 -3.9701 -4.0136 -4.0577 -4.1042 -4.1534 -4.2929 -4.4568 -4.6235 -4.7842 -4.9388
 -5.0879 -5.2320 -5.3705 -5.5030 -5.6298 -5.7516 -5.8691 -5.9826 -6.0926 -6.1993
 -6.3029
 -3.4100 -3.4639 -3.5186 -3.5753 -3.6333 -3.6921 -3.7515 -3.8106 -3.8684 -3.9237
 -3.9754 -4.0240 -4.0710 -4.1185 -4.1686 -4.3066 -4.4592 -4.6222 -4.7821 -4.9360
 -5.0846 -5.2288 -5.3682 -5.5019 -5.6296 -5.7519 -5.8695 -5.9827 -6.0922 -6.1981
 -6.3009
 -3.4367 -3.4853 -3.5350 -3.5870 -3.6403 -3.6951 -3.7510 -3.8077 -3.8648 -3.9215
 -3.9768 -4.0301 -4.0814 -4.1315 -4.1823 -4.3191 -4.4670 -4.6220 -4.7797 -4.9326
 -5.0803 -5.2239 -5.3635 -5.4984 -5.6276 -5.7510 -5.8693 -5.9829 -6.0924 -6.1981
 -6.3004
 -3.4775 -3.5210 -3.5659 -3.6125 -3.6607 -3.7103 -3.7614 -3.8140 -3.8681 -3.9233
 -3.9789 -4.0343 -4.0887 -4.1421 -4.1945 -4.3304 -4.4802 -4.6229 -4.7770
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4583 -3.4873 -3.5038 -3.5093 -3.5090 -3.5116 -3.5253 -3.5554 -3.6014 -3.6605
 -3.7290 -3.8024 -3.8767 -3.9501 -4.0224 -4.1998 -4.3748 -4.5473 -4.7150
 -3.4992 -3.5398 -3.5680 -3.5834 -3.5892 -3.5921 -3.6016 -3.6225 -3.6559 -3.7023
 -3.7607 -3.8288 -3.9016 -3.9753 -4.0484 -4.2268 -4.4006 -4.5705 -4.7352 -4.8939
 -3.5174 -3.5705 -3.6113 -3.6393 -3.6548 -3.6624 -3.6713 -3.6873 -3.7119 -3.7466
 -3.7931 -3.8519 -3.9201 -3.9926 -4.0658 -4.2452 -4.4190 -4.5875 -4.7503 -4.9071
 -5.0579
 -3.4932 -3.5675 -3.6288 -3.6746 -3.7048 -3.7225 -3.7347 -3.7496 -3.7693 -3.7954
 -3.8305 -3.8775 -3.9371 -4.0057 -4.0779 -4.2576 -4.4316 -4.5996 -4.7613 -4.9169
 -5.0667 -5.2107
 -3.4548 -3.5248 -3.5907 -3.6609 -3.7192 -3.7601 -3.7851 -3.8045 -3.8244 -3.8467
 -3.8739 -3.9095 -3.9575 -4.0183 -4.0872 -4.2659 -4.4401 -4.6079 -4.7692 -4.9241
 -5.0731 -5.2163 -5.3541 -5.4871
 -3.4195 -3.4786 -3.5494 -3.6198 -3.6857 -3.7435 -3.7924 -3.8314 -3.8623 -3.8891
 -3.9161 -3.9467 -3.9845 -4.0343 -4.0964 -4.2715 -4.4456 -4.6134 -4.7745 -4.9290
 -5.0776 -5.2205 -5.3576 -5.4897 -5.6174 -5.7415 -5.8621 -5.9794 -6.0932 -6.2027
 -3.3975 -3.4614 -3.5273 -3.5946 -3.6613 -3.7238 -3.7789 -3.8256 -3.8671 -3.9061
 -3.9421 -3.9765 -4.0133 -4.0562 -4.1089 -4.2755 -4.4490 -4.6167 -4.7777 -4.9321
 -5.0805 -5.2232 -5.3603 -5.4920 -5.6189 -5.7417 -5.8609 -5.9768 -6.0894 -6.1984
 -6.3039
 -3.3935 -3.4544 -3.5165 -3.5804 -3.6453 -3.7093 -3.7696 -3.8235 -3.8703 -3.9119
 -3.9519 -3.9928 -4.0346 -4.0782 -4.1263 -4.2792 -4.4509 -4.6183 -4.7791 -4.9334
 -5.0817 -5.2246 -5.3619 -5.4937 -5.6203 -5.7424 -5.8606 -5.9753 -6.0866 -6.1947
 -6.2995
 -3.3930 -3.4522 -3.5120 -3.5731 -3.6355 -3.6985 -3.7604 -3.8190 -3.8726 -3.9204
 -3.9639 -4.0063 -4.0503 -4.0970 -4.1463 -4.2870 -4.4537 -4.6207 -4.7814 -4.9356
 -5.0839 -5.2270 -5.3648 -5.4972 -5.6242 -5.7463 -5.8642 -5.9781 -6.0885 -6.1957
 -6.2997
 -3.3953 -3.4533 -3.5105 -3.5693 -3.6291 -3.6900 -3.7510 -3.8110 -3.8686 -3.9225
 -3.9721 -4.0185 -4.0642 -4.1116 -4.1618 -4.2996 -4.4544 -4.6194 -4.7795 -4.9334
 -5.0814 -5.2244 -5.3627 -5.4960 -5.6237 -5.7462 -5.8641 -5.9777 -6.0876 -6.1941
 -6.2973
 -3.4062 -3.4607 -3.5156 -3.5711 -3.6282 -3.6863 -3.7452 -3.8042 -3.8627 -3.9196
 -3.9741 -4.0259 -4.0755 -4.1247 -4.1752 -4.3121 -4.4606 -4.6179 -4.7770 -4.9302
 -5.0777 -5.2203 -5.3587 -5.4927 -5.6215 -5.7450 -5.8635 -5.9775 -6.0873 -6.1935
 -6.2963
 -3.4306 -3.4803 -3.5308 -3.5824 -3.6357 -3.6903 -3.7459 -3.8024 -3.8595 -3.9166
 -3.9732 -4.0285 -4.0823 -4.1347 -4.1865 -4.3245 -4.4723 -4.6162 -4.7739
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4301 -3.4522 -3.4620 -3.4622 -3.4584 -3.4605 -3.4781 -3.5171 -3.5752 -3.6451
 -3.7205 -3.7973 -3.8732 -3.9474 -4.0199 -4.1963 -4.3698 -4.5414 -4.7091
 -3.4785 -3.5124 -3.5333 -3.5417 -3.5422 -3.5416 -3.5507 -3.5768 -3.6207 -3.6793
 -3.7477 -3.8213 -3.8966 -3.9714 -4.0449 -4.2231 -4.3961 -4.5655 -4.7300 -4.8889
 -3.5069 -3.5526 -3.5857 -3.6054 -3.6132 -3.6145 -3.6199 -3.6374 -3.6693 -3.7156
 -3.7740 -3.8414 -3.9138 -3.9879 -4.0617 -4.2412 -4.4145 -4.5828 -4.7455 -4.9023
 -5.0532
 -3.5097 -3.5706 -3.6187 -3.6525 -3.6721 -3.6806 -3.6861 -3.6990 -3.7221 -3.7571
 -3.8041 -3.8622 -3.9287 -4.0003 -4.0735 -4.2535 -4.4271 -4.5949 -4.7567 -4.9122
 -5.0618 -5.2059
 -3.4603 -3.5400 -3.6127 -3.6712 -3.7116 -3.7348 -3.7469 -3.7593 -3.7779 -3.8045
 -3.8407 -3.8878 -3.9454 -4.0115 -4.0824 -4.2618 -4.4356 -4.6033 -4.7646 -4.9193
 -5.0680 -5.2113 -5.3491 -5.4823
 -3.4174 -3.4897 -3.5634 -3.6342 -3.6974 -3.7489 -3.7846 -3.8079 -3.8292 -3.8534
 -3.8830 -3.9203 -3.9673 -4.0249 -4.0908 -4.2675 -4.4413 -4.6089 -4.7699 -4.9243
 -5.0724 -5.2150 -5.3522 -5.4845 -5.6124 -5.7368 -5.8578 -5.9756 -6.0899 -6.1995
 -3.3985 -3.4645 -3.5324 -3.6008 -3.6667 -3.7258 -3.7755 -3.8169 -3.8539 -3.8878
 -3.9203 -3.9550 -3.9953 -4.0435 -4.1014 -4.2716 -4.4450 -4.6124 -4.7732 -4.9274
 -5.0753 -5.2176 -5.3545 -5.4863 -5.6134 -5.7365 -5.8561 -5.9725 -6.0856 -6.1951
 -6.3005
 -3.3927 -3.4544 -3.5176 -3.5824 -3.6475 -3.7104 -3.7674 -3.8164 -3.8590 -3.8988
 -3.9388 -3.9795 -4.0213 -4.0661 -4.1170 -4.2751 -4.4471 -4.6142 -4.7749 -4.9289
 -5.0767 -5.2189 -5.3557 -5.4875 -5.6143 -5.7367 -5.8553 -5.9705 -6.0824 -6.1909
 -6.2961
 -3.3925 -3.4519 -3.5120 -3.5735 -3.6363 -3.6992 -3.7601 -3.8162 -3.8663 -3.9109
 -3.9528 -3.9953 -4.0401 -4.0873 -4.1372 -4.2817 -4.4501 -4.6170 -4.7776 -4.9316
 -5.0793 -5.2215 -5.3586 -5.4907 -5.6177 -5.7400 -5.8583 -5.9727 -6.0836 -6.1914
 -6.2959
 -3.3913 -3.4508 -3.5089 -3.5681 -3.6285 -3.6899 -3.7512 -3.8107 -3.8667 -3.9181
 -3.9652 -4.0100 -4.0553 -4.1031 -4.1538 -4.2924 -4.4503 -4.6160 -4.7762 -4.9299
 -5.0774 -5.2196 -5.3568 -5.4893 -5.6169 -5.7395 -5.8577 -5.9717 -6.0821 -6.1891
 -6.2929
 -3.3920 -3.4506 -3.5083 -3.5653 -3.6238 -3.6833 -3.7434 -3.8033 -3.8619 -3.9181
 -3.9709 -4.0206 -4.0687 -4.1172 -4.1678 -4.3052 -4.4545 -4.6144 -4.7739 -4.9272
 -5.0744 -5.2163 -5.3535 -5.4864 -5.6146 -5.7380 -5.8567 -5.9710 -6.0812 -6.1879
 -6.2913
 -3.4007 -3.4562 -3.5116 -3.5672 -3.6232 -3.6806 -3.7388 -3.7975 -3.8562 -3.9140
 -3.9704 -4.0247 -4.0771 -4.1283 -4.1792 -4.3201 -4.4627 -4.6122 -4.7707
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3991 -3.4143 -3.4179 -3.4136 -3.4076 -3.4112 -3.4351 -3.4851 -3.5545 -3.6325
 -3.7126 -3.7921 -3.8695 -3.9446 -4.0175 -4.1934 -4.3654 -4.5360 -4.7033
 -3.4547 -3.4814 -3.4950 -3.4970 -3.4930 -3.4908 -3.5021 -3.5360 -3.5913 -3.6606
 -3.7364 -3.8143 -3.8916 -3.9675 -4.0415 -4.2198 -4.3921 -4.5609 -4.7252 -4.8840
 -3.4912 -3.5299 -3.5554 -3.5673 -3.5686 -3.5655 -3.5692 -3.5904 -3.6313 -3.6892
 -3.7578 -3.8318 -3.9076 -3.9833 -4.0578 -4.2376 -4.4105 -4.5785 -4.7411 -4.8978
 -5.0488
 -3.5090 -3.5602 -3.5990 -3.6238 -3.6349 -3.6362 -3.6368 -3.6490 -3.6775 -3.7225
 -3.7811 -3.8485 -3.9208 -3.9950 -4.0693 -4.2498 -4.4230 -4.5907 -4.7525 -4.9079
 -5.0574 -5.2015
 -3.4885 -3.5605 -3.6189 -3.6615 -3.6878 -3.6996 -3.7030 -3.7105 -3.7298 -3.7631
 -3.8100 -3.8681 -3.9341 -4.0050 -4.0778 -4.2581 -4.4316 -4.5991 -4.7604 -4.9152
 -5.0636 -5.2066 -5.3445 -5.4779
 -3.4311 -3.5085 -3.5847 -3.6535 -3.7077 -3.7429 -3.7602 -3.7704 -3.7857 -3.8105
 -3.8465 -3.8938 -3.9509 -4.0157 -4.0853 -4.2640 -4.4375 -4.6048 -4.7658 -4.9201
 -5.0680 -5.2103 -5.3473 -5.4796 -5.6076 -5.7319 -5.8532 -5.9715 -6.0860 -6.1958
 -3.4016 -3.4706 -3.5413 -3.6113 -3.6758 -3.7310 -3.7746 -3.8060 -3.8313 -3.8572
 -3.8880 -3.9266 -3.9740 -4.0303 -4.0940 -4.2681 -4.4414 -4.6085 -4.7692 -4.9233
 -5.0709 -5.2127 -5.3493 -5.4809 -5.6080 -5.7312 -5.8510 -5.9677 -6.0813 -6.1912
 -6.2968
 -3.3914 -3.4548 -3.5200 -3.5862 -3.6514 -3.7118 -3.7640 -3.8068 -3.8443 -3.8814
 -3.9194 -3.9589 -4.0018 -4.0507 -4.1067 -4.2715 -4.4438 -4.6106 -4.7711 -4.9250
 -5.0725 -5.2141 -5.3504 -5.4818 -5.6085 -5.7310 -5.8498 -5.9652 -6.0774 -6.1865
 -6.2921
 -3.3907 -3.4511 -3.5121 -3.5745 -3.6377 -3.6999 -3.7582 -3.8099 -3.8547 -3.8958
 -3.9368 -3.9801 -4.0259 -4.0744 -4.1260 -4.2773 -4.4470 -4.6137 -4.7741 -4.9280
 -5.0755 -5.2171 -5.3533 -5.4848 -5.6115 -5.7338 -5.8522 -5.9668 -6.0782 -6.1864
 -6.2914
 -3.3911 -3.4504 -3.5091 -3.5685 -3.6290 -3.6903 -3.7508 -3.8082 -3.8610 -3.9087
 -3.9532 -3.9972 -4.0433 -4.0922 -4.1440 -4.2853 -4.4472 -4.6130 -4.7731 -4.9267
 -5.0740 -5.2156 -5.3519 -5.4835 -5.6104 -5.7329 -5.8511 -5.9653 -6.0760 -6.1834
 -6.2878
 -3.3889 -3.4490 -3.5073 -3.5649 -3.6234 -3.6831 -3.7432 -3.8027 -3.8600 -3.9140
 -3.9642 -4.0119 -4.0591 -4.1078 -4.1591 -4.2980 -4.4493 -4.6115 -4.7711 -4.9244
 -5.0715 -5.2130 -5.3492 -5.4809 -5.6082 -5.7311 -5.8497 -5.9640 -6.0746 -6.1817
 -6.2855
 -3.3875 -3.4470 -3.5051 -3.5624 -3.6194 -3.6776 -3.7366 -3.7959 -3.8548 -3.9122
 -3.9673 -4.0199 -4.0706 -4.1208 -4.1713 -4.3154 -4.4533 -4.6092 -4.7681
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3626 -3.3699 -3.3668 -3.3579 -3.3505 -3.3571 -3.3902 -3.4544 -3.5337 -3.6172
 -3.7007 -3.7824 -3.8613 -3.9375 -4.0113 -4.1874 -4.3584 -4.5280 -4.6951
 -3.4258 -3.4441 -3.4495 -3.4446 -3.4357 -3.4327 -3.4497 -3.4954 -3.5628 -3.6406
 -3.7218 -3.8027 -3.8820 -3.9591 -4.0339 -4.2127 -4.3847 -4.5531 -4.7174 -4.8764
 -3.4706 -3.5012 -3.5179 -3.5213 -3.5155 -3.5085 -3.5130 -3.5415 -3.5941 -3.6628
 -3.7393 -3.8183 -3.8969 -3.9742 -4.0495 -4.2300 -4.4027 -4.5706 -4.7334 -4.8904
 -5.0415
