 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.8761 -1.8205 -1.7810 -1.7501 -1.7190 -1.6779 -1.6163 -1.5307 -1.4484 -1.3932
 -1.3639 -1.3486 -1.3371 -1.3249 -1.3113 -1.2808 -1.2631 -1.2575 -1.2645 -1.2848
 -1.3171 -1.3584
 -1.7564 -1.7092 -1.6588 -1.6223 -1.5942 -1.5673 -1.5331 -1.4820 -1.4242 -1.3793
 -1.3532 -1.3397 -1.3309 -1.3217 -1.3107 -1.2833 -1.2677 -1.2642 -1.2730 -1.2944
 -1.3271 -1.3683 -1.4150 -1.4645
 -1.6523 -1.5969 -1.5551 -1.5194 -1.4901 -1.4672 -1.4475 -1.4221 -1.3883 -1.3572
 -1.3371 -1.3269 -1.3210 -1.3152 -1.3072 -1.2839 -1.2704 -1.2690 -1.2791 -1.3014
 -1.3345 -1.3757 -1.4226 -1.4728 -1.5247 -1.5781 -1.6344 -1.6944 -1.7555 -1.8150
 -1.5824 -1.4973 -1.4374 -1.3998 -1.3795 -1.3688 -1.3614 -1.3541 -1.3415 -1.3261
 -1.3147 -1.3092 -1.3071 -1.3049 -1.3005 -1.2826 -1.2710 -1.2718 -1.2833 -1.3061
 -1.3395 -1.3810 -1.4282 -1.4791 -1.5319 -1.5857 -1.6413 -1.6994 -1.7604 -1.8227
 -1.8833
 -1.5631 -1.4668 -1.3911 -1.3349 -1.2964 -1.2729 -1.2622 -1.2630 -1.2705 -1.2777
 -1.2825 -1.2857 -1.2885 -1.2905 -1.2902 -1.2790 -1.2697 -1.2723 -1.2855 -1.3089
 -1.3425 -1.3842 -1.4318 -1.4835 -1.5375 -1.5926 -1.6488 -1.7063 -1.7654 -1.8273
 -1.8907
 -1.5554 -1.4562 -1.3759 -1.3131 -1.2662 -1.2336 -1.2132 -1.2034 -1.2030 -1.2108
 -1.2245 -1.2411 -1.2569 -1.2683 -1.2743 -1.2726 -1.2663 -1.2706 -1.2856 -1.3100
 -1.3439 -1.3861 -1.4343 -1.4869 -1.5421 -1.5988 -1.6562 -1.7145 -1.7736 -1.8340
 -1.8967
 -1.5522 -1.4518 -1.3704 -1.3058 -1.2565 -1.2205 -1.1960 -1.1813 -1.1752 -1.1764
 -1.1833 -1.1947 -1.2092 -1.2253 -1.2404 -1.2611 -1.2608 -1.2666 -1.2831 -1.3085
 -1.3425 -1.3848 -1.4335 -1.4868 -1.5431 -1.6013 -1.6602 -1.7196 -1.7793 -1.8398
 -1.9012
 -1.5402 -1.4447 -1.3640 -1.3002 -1.2512 -1.2151 -1.1898 -1.1733 -1.1643 -1.1616
 -1.1640 -1.1703 -1.1790 -1.1894 -1.2009 -1.2318 -1.2511 -1.2604 -1.2782 -1.3045
 -1.3389 -1.3811 -1.4300 -1.4839 -1.5412 -1.6009 -1.6616 -1.7226 -1.7836 -1.8447
 -1.9062
 -1.5098 -1.4238 -1.3502 -1.2895 -1.2423 -1.2079 -1.1839 -1.1680 -1.1584 -1.1538
 -1.1532 -1.1561 -1.1613 -1.1680 -1.1558 -1.1847 -1.2372 -1.2520 -1.2709
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.5555 -2.5523 -2.5381 -2.4404 -2.2723 -2.0662 -1.8491 -1.6430 -1.4755 -1.3859
 -1.3465 -1.3264 -1.3110 -1.2960 -1.2802 -1.2462 -1.2244 -1.2150 -1.2121
 -2.3542 -2.3436 -2.3289 -2.2947 -2.2223 -2.0853 -1.8831 -1.6479 -1.4810 -1.3902
 -1.3496 -1.3304 -1.3171 -1.3039 -1.2900 -1.2590 -1.2394 -1.2307 -1.2320 -1.2455
 -2.1722 -2.1489 -2.1303 -2.1038 -2.0546 -1.9667 -1.8245 -1.6404 -1.4856 -1.3930
 -1.3492 -1.3295 -1.3178 -1.3068 -1.2948 -1.2663 -1.2484 -1.2417 -1.2455 -1.2613
 -1.2894
 -2.0202 -1.9797 -1.9517 -1.9268 -1.8932 -1.8379 -1.7473 -1.6158 -1.4846 -1.3938
 -1.3466 -1.3253 -1.3146 -1.3059 -1.2961 -1.2708 -1.2547 -1.2496 -1.2554 -1.2730
 -1.3025 -1.3416
 -1.9026 -1.8437 -1.8019 -1.7712 -1.7436 -1.7085 -1.6548 -1.5713 -1.4715 -1.3901
 -1.3417 -1.3188 -1.3084 -1.3017 -1.2944 -1.2730 -1.2589 -1.2555 -1.2628 -1.2817
 -1.3120 -1.3513 -1.3969 -1.4465
 -1.7941 -1.7346 -1.6841 -1.6445 -1.6135 -1.5863 -1.5547 -1.5077 -1.4423 -1.3778
 -1.3331 -1.3100 -1.2997 -1.2946 -1.2898 -1.2732 -1.2612 -1.2597 -1.2685 -1.2882
 -1.3190 -1.3585 -1.4043 -1.4542 -1.5065 -1.5607 -1.6180 -1.6796 -1.7415 -1.8023
 -1.6611 -1.5964 -1.5533 -1.5264 -1.5024 -1.4786 -1.4562 -1.4318 -1.3963 -1.3537
 -1.3184 -1.2977 -1.2884 -1.2848 -1.2822 -1.2712 -1.2617 -1.2622 -1.2724 -1.2928
 -1.3239 -1.3638 -1.4098 -1.4601 -1.5129 -1.5674 -1.6238 -1.6829 -1.7457 -1.8089
 -1.8707
 -1.6150 -1.5228 -1.4533 -1.4052 -1.3748 -1.3577 -1.3487 -1.3418 -1.3322 -1.3144
 -1.2944 -1.2801 -1.2736 -1.2720 -1.2718 -1.2667 -1.2601 -1.2626 -1.2746 -1.2957
 -1.3270 -1.3671 -1.4134 -1.4641 -1.5177 -1.5729 -1.6297 -1.6881 -1.7488 -1.8126
 -1.8771
 -1.5991 -1.4987 -1.4172 -1.3541 -1.3077 -1.2756 -1.2549 -1.2443 -1.2416 -1.2437
 -1.2462 -1.2489 -1.2517 -1.2549 -1.2579 -1.2595 -1.2564 -1.2607 -1.2748 -1.2972
 -1.3288 -1.3691 -1.4159 -1.4672 -1.5216 -1.5778 -1.6357 -1.6947 -1.7551 -1.8173
 -1.8820
 -1.5949 -1.4907 -1.4046 -1.3355 -1.2819 -1.2421 -1.2143 -1.1962 -1.1864 -1.1841
 -1.1880 -1.1969 -1.2091 -1.2222 -1.2339 -1.2490 -1.2506 -1.2567 -1.2724 -1.2961
 -1.3280 -1.3684 -1.4154 -1.4671 -1.5221 -1.5794 -1.6384 -1.6984 -1.7592 -1.8213
 -1.8845
 -1.5919 -1.4868 -1.3984 -1.3271 -1.2709 -1.2283 -1.1972 -1.1760 -1.1632 -1.1573
 -1.1575 -1.1626 -1.1714 -1.1830 -1.1960 -1.2267 -1.2419 -1.2506 -1.2676 -1.2927
 -1.3252 -1.3654 -1.4125 -1.4646 -1.5202 -1.5785 -1.6388 -1.7000 -1.7620 -1.8246
 -1.8877
 -1.5786 -1.4779 -1.3917 -1.3193 -1.2630 -1.2199 -1.1884 -1.1663 -1.1522 -1.1446
 -1.1424 -1.1447 -1.1503 -1.1581 -1.1442 -1.1926 -1.2303 -1.2424 -1.2604
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.7027 -2.7267 -2.6818 -2.5752 -2.4131 -2.2011 -1.9441 -1.6733 -1.4856 -1.3727
 -1.3214 -1.2991 -1.2860 -1.2742 -1.2622 -1.2333 -1.2155 -1.2089 -1.2066
 -2.5053 -2.5220 -2.5275 -2.5095 -2.4184 -2.2453 -1.9935 -1.7021 -1.4999 -1.3810
 -1.3262 -1.3034 -1.2917 -1.2819 -1.2715 -1.2458 -1.2293 -1.2227 -1.2251 -1.2376
 -2.3172 -2.3213 -2.3194 -2.3069 -2.2603 -2.1555 -1.9684 -1.7209 -1.5168 -1.3906
 -1.3289 -1.3032 -1.2919 -1.2842 -1.2758 -1.2531 -1.2375 -1.2322 -1.2362 -1.2499
 -1.2753
 -2.1518 -2.1331 -2.1237 -2.1116 -2.0819 -2.0167 -1.8964 -1.7145 -1.5299 -1.4007
 -1.3310 -1.3007 -1.2886 -1.2824 -1.2763 -1.2575 -1.2434 -1.2393 -1.2447 -1.2602
 -1.2870 -1.3238
 -2.0175 -1.9766 -1.9510 -1.9326 -1.9105 -1.8706 -1.7984 -1.6794 -1.5315 -1.4080
 -1.3329 -1.2972 -1.2830 -1.2775 -1.2736 -1.2596 -1.2476 -1.2447 -1.2513 -1.2681
 -1.2957 -1.3330 -1.3775 -1.4269
 -1.9099 -1.8524 -1.8098 -1.7792 -1.7546 -1.7270 -1.6850 -1.6146 -1.5127 -1.4079
 -1.3331 -1.2930 -1.2760 -1.2702 -1.2679 -1.2593 -1.2500 -1.2487 -1.2565 -1.2741
 -1.3024 -1.3401 -1.3847 -1.4342 -1.4867 -1.5416 -1.6000 -1.6624 -1.7257 -1.7878
 -1.7763 -1.7097 -1.6890 -1.6548 -1.6241 -1.5968 -1.5687 -1.5298 -1.4696 -1.3939
 -1.3281 -1.2871 -1.2677 -1.2611 -1.2597 -1.2565 -1.2504 -1.2511 -1.2604 -1.2786
 -1.3073 -1.3453 -1.3901 -1.4398 -1.4925 -1.5473 -1.6044 -1.6647 -1.7291 -1.7932
 -1.8564
 -1.6684 -1.5907 -1.5389 -1.5090 -1.4915 -1.4768 -1.4581 -1.4354 -1.4052 -1.3612
 -1.3131 -1.2770 -1.2574 -1.2502 -1.2493 -1.2509 -1.2486 -1.2516 -1.2626 -1.2817
 -1.3105 -1.3487 -1.3938 -1.4437 -1.4967 -1.5518 -1.6090 -1.6683 -1.7303 -1.7959
 -1.8615
 -1.6374 -1.5419 -1.4660 -1.4099 -1.3715 -1.3465 -1.3315 -1.3223 -1.3141 -1.3005
 -1.2790 -1.2571 -1.2426 -1.2368 -1.2368 -1.2425 -1.2444 -1.2496 -1.2628 -1.2834
 -1.3126 -1.3508 -1.3963 -1.4466 -1.5002 -1.5560 -1.6138 -1.6733 -1.7348 -1.7986
 -1.8653
 -1.6281 -1.5254 -1.4400 -1.3715 -1.3189 -1.2805 -1.2533 -1.2344 -1.2227 -1.2169
 -1.2139 -1.2120 -1.2121 -1.2148 -1.2193 -1.2315 -1.2380 -1.2454 -1.2605 -1.2828
 -1.3124 -1.3504 -1.3959 -1.4465 -1.5004 -1.5568 -1.6154 -1.6755 -1.7373 -1.8006
 -1.8656
 -1.6267 -1.5193 -1.4295 -1.3556 -1.2966 -1.2512 -1.2175 -1.1935 -1.1772 -1.1672
 -1.1628 -1.1637 -1.1688 -1.1773 -1.1878 -1.2142 -1.2289 -1.2391 -1.2558 -1.2797
 -1.3102 -1.3481 -1.3933 -1.4441 -1.4985 -1.5556 -1.6150 -1.6760 -1.7384 -1.8021
 -1.8668
 -1.6230 -1.5160 -1.4235 -1.3471 -1.2853 -1.2369 -1.2003 -1.1737 -1.1554 -1.1439
 -1.1381 -1.1373 -1.1407 -1.1475 -1.1423 -1.1906 -1.2171 -1.2307 -1.2487
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.8126 -2.7022 -2.5721 -2.4246 -2.2614 -2.0843 -1.8948 -1.6942 -1.4986 -1.3651
 -1.2981 -1.2700 -1.2569 -1.2479 -1.2388 -1.2157 -1.2027 -1.1988 -1.1991
 -2.6213 -2.6613 -2.6960 -2.7003 -2.5844 -2.3593 -2.0603 -1.7442 -1.5233 -1.3788
 -1.3057 -1.2753 -1.2626 -1.2551 -1.2478 -1.2282 -1.2148 -1.2111 -1.2146 -1.2254
 -2.4320 -2.4832 -2.4855 -2.4937 -2.4588 -2.3446 -2.1084 -1.7936 -1.5529 -1.3959
 -1.3125 -1.2768 -1.2632 -1.2571 -1.2518 -1.2355 -1.2228 -1.2195 -1.2244 -1.2373
 -1.2602
 -2.2575 -2.2654 -2.2802 -2.2879 -2.2698 -2.2017 -2.0554 -1.8193 -1.5819 -1.4157
 -1.3205 -1.2771 -1.2605 -1.2550 -1.2518 -1.2400 -1.2287 -1.2258 -1.2318 -1.2461
 -1.2706 -1.3050
 -2.1112 -2.0947 -2.0918 -2.0920 -2.0820 -2.0432 -1.9559 -1.8000 -1.6007 -1.4346
 -1.3302 -1.2776 -1.2564 -1.2499 -1.2483 -1.2420 -1.2331 -1.2311 -1.2377 -1.2530
 -1.2783 -1.3135 -1.3567 -1.4056
 -1.9950 -1.9546 -1.9304 -1.9166 -1.9043 -1.8811 -1.8317 -1.7383 -1.5967 -1.4481
 -1.3396 -1.2790 -1.2520 -1.2432 -1.2420 -1.2412 -1.2358 -1.2353 -1.2427 -1.2586
 -1.2844 -1.3201 -1.3636 -1.4126 -1.4654 -1.5211 -1.5810 -1.6448 -1.7081 -1.7718
 -1.8805 -1.8363 -1.8001 -1.7712 -1.7489 -1.7278 -1.6981 -1.6462 -1.5596 -1.4466
 -1.3455 -1.2801 -1.2474 -1.2354 -1.2336 -1.2375 -1.2363 -1.2379 -1.2466 -1.2632
 -1.2892 -1.3251 -1.3687 -1.4178 -1.4706 -1.5259 -1.5838 -1.6454 -1.7109 -1.7757
 -1.8404
 -1.7270 -1.6814 -1.6517 -1.6342 -1.6180 -1.5954 -1.5700 -1.5395 -1.4923 -1.4214
 -1.3411 -1.2785 -1.2426 -1.2271 -1.2237 -1.2307 -1.2343 -1.2385 -1.2491 -1.2666
 -1.2927 -1.3285 -1.3723 -1.4215 -1.4743 -1.5296 -1.5872 -1.6472 -1.7105 -1.7776
 -1.8439
 -1.6693 -1.5853 -1.5241 -1.4836 -1.4612 -1.4502 -1.4414 -1.4267 -1.4031 -1.3672
 -1.3174 -1.2683 -1.2343 -1.2174 -1.2127 -1.2212 -1.2295 -1.2367 -1.2495 -1.2686
 -1.2952 -1.3310 -1.3748 -1.4243 -1.4774 -1.5331 -1.5909 -1.6508 -1.7131 -1.7783
 -1.8467
 -1.6511 -1.5548 -1.4753 -1.4131 -1.3679 -1.3370 -1.3161 -1.3019 -1.2917 -1.2805
 -1.2631 -1.2391 -1.2170 -1.2038 -1.1996 -1.2095 -1.2220 -1.2323 -1.2473 -1.2683
 -1.2957 -1.3312 -1.3747 -1.4241 -1.4775 -1.5334 -1.5916 -1.6517 -1.7139 -1.7783
 -1.8448
 -1.6459 -1.5436 -1.4565 -1.3846 -1.3272 -1.2837 -1.2518 -1.2285 -1.2111 -1.1984
 -1.1894 -1.1825 -1.1771 -1.1749 -1.1769 -1.1946 -1.2120 -1.2256 -1.2426 -1.2655
 -1.2942 -1.3297 -1.3727 -1.4220 -1.4755 -1.5318 -1.5905 -1.6511 -1.7135 -1.7778
 -1.8440
 -1.6459 -1.5399 -1.4481 -1.3714 -1.3085 -1.2587 -1.2204 -1.1920 -1.1713 -1.1564
 -1.1460 -1.1400 -1.1384 -1.1408 -1.1446 -1.1765 -1.1995 -1.2166 -1.2354
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.8951 -2.7840 -2.6507 -2.4975 -2.3268 -2.1403 -1.9397 -1.7265 -1.5164 -1.3646
 -1.2786 -1.2409 -1.2253 -1.2172 -1.2108 -1.1946 -1.1856 -1.1844 -1.1895
 -2.7071 -3.0921 -3.2503 -3.2048 -2.9760 -2.5821 -2.1069 -1.7866 -1.5525 -1.3850
 -1.2900 -1.2479 -1.2314 -1.2243 -1.2192 -1.2061 -1.1962 -1.1953 -1.2014 -1.2127
 -2.5145 -2.7980 -2.6207 -2.6520 -2.6348 -2.5202 -2.2108 -1.8510 -1.5938 -1.4101
 -1.3026 -1.2524 -1.2330 -1.2262 -1.2229 -1.2130 -1.2040 -1.2030 -1.2096 -1.2225
 -1.2439
 -2.3326 -2.3690 -2.4102 -2.4413 -2.4411 -2.3786 -2.2115 -1.9166 -1.6383 -1.4398
 -1.3179 -1.2569 -1.2321 -1.2245 -1.2226 -1.2174 -1.2099 -1.2088 -1.2160 -1.2301
 -1.2527 -1.2853
 -2.1759 -2.1876 -2.2111 -2.2349 -2.2433 -2.2124 -2.1159 -1.9257 -1.6757 -1.4704
 -1.3358 -1.2628 -1.2307 -1.2203 -1.2189 -1.2193 -1.2146 -1.2140 -1.2214 -1.2362
 -1.2596 -1.2928 -1.3347 -1.3833
 -2.0498 -2.0341 -2.0346 -2.0434 -2.0492 -2.0364 -1.9850 -1.8716 -1.6895 -1.4974
 -1.3552 -1.2709 -1.2300 -1.2150 -1.2127 -1.2181 -1.2177 -1.2185 -1.2263 -1.2415
 -1.2653 -1.2988 -1.3410 -1.3894 -1.4422 -1.4994 -1.5610 -1.6251 -1.6891 -1.7543
 -1.9463 -1.9110 -1.8890 -1.8781 -1.8727 -1.8634 -1.8366 -1.7750 -1.6620 -1.5096
 -1.3721 -1.2801 -1.2304 -1.2097 -1.2049 -1.2134 -1.2183 -1.2216 -1.2304 -1.2461
 -1.2699 -1.3034 -1.3456 -1.3942 -1.4466 -1.5026 -1.5621 -1.6253 -1.6912 -1.7567
 -1.8228
 -1.7956 -1.7780 -1.7601 -1.7421 -1.7249 -1.7085 -1.6884 -1.6553 -1.5932 -1.4944
 -1.3794 -1.2873 -1.2315 -1.2049 -1.1964 -1.2057 -1.2159 -1.2227 -1.2332 -1.2498
 -1.2737 -1.3069 -1.3489 -1.3974 -1.4503 -1.5060 -1.5641 -1.6252 -1.6899 -1.7576
 -1.8247
 -1.6930 -1.6294 -1.5923 -1.5762 -1.5734 -1.5694 -1.5551 -1.5309 -1.4967 -1.4419
 -1.3647 -1.2865 -1.2302 -1.1995 -1.1877 -1.1954 -1.2104 -1.2209 -1.2339 -1.2521
 -1.2767 -1.3097 -1.3514 -1.4000 -1.4529 -1.5088 -1.5670 -1.6272 -1.6903 -1.7568
 -1.8263
 -1.6622 -1.5770 -1.5089 -1.4600 -1.4292 -1.4124 -1.4043 -1.3985 -1.3865 -1.3619
 -1.3222 -1.2704 -1.2232 -1.1927 -1.1784 -1.1834 -1.2017 -1.2164 -1.2320 -1.2523
 -1.2778 -1.3106 -1.3517 -1.3998 -1.4527 -1.5085 -1.5668 -1.6271 -1.6895 -1.7546
 -1.8224
 -1.6514 -1.5578 -1.4778 -1.4122 -1.3615 -1.3251 -1.3000 -1.2820 -1.2684 -1.2564
 -1.2423 -1.2224 -1.1973 -1.1759 -1.1641 -1.1697 -1.1906 -1.2090 -1.2274 -1.2498
 -1.2770 -1.3100 -1.3505 -1.3980 -1.4507 -1.5066 -1.5651 -1.6254 -1.6878 -1.7524
 -1.8192
 -1.6495 -1.5501 -1.4642 -1.3913 -1.3313 -1.2838 -1.2479 -1.2213 -1.2012 -1.1849
 -1.1712 -1.1601 -1.1505 -1.1428 -1.1448 -1.1543 -1.1771 -1.1987 -1.2201
