 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7185 -4.7853 -4.8475 -4.9055 -4.9608 -5.0158 -5.0738 -5.1414 -5.2174 -5.2980
 -5.3806 -5.4640 -5.5466 -5.6274 -5.7059 -5.8893 -6.0526 -6.1989 -6.3312 -6.4529
 -6.5717 -6.6913
 -4.7075 -4.7909 -4.8585 -4.9203 -4.9773 -5.0309 -5.0842 -5.1447 -5.2152 -5.2920
 -5.3723 -5.4541 -5.5359 -5.6165 -5.6950 -5.8795 -6.0454 -6.1958 -6.3333 -6.4597
 -6.5810 -6.7013 -6.8228 -6.9472
 -4.6750 -4.7635 -4.8466 -4.9210 -4.9867 -5.0446 -5.0972 -5.1514 -5.2153 -5.2870
 -5.3637 -5.4432 -5.5235 -5.6034 -5.6818 -5.8671 -6.0354 -6.1894 -6.3316 -6.4628
 -6.5869 -6.7081 -6.8294 -6.9525 -7.0770 -7.2001 -7.3208 -7.4387 -7.5531 -7.6633
 -4.6370 -4.7178 -4.8004 -4.8830 -4.9631 -5.0374 -5.1028 -5.1594 -5.2190 -5.2856
 -5.3578 -5.4338 -5.5118 -5.5902 -5.6679 -5.8537 -6.0241 -6.1811 -6.3275 -6.4631
 -6.5901 -6.7127 -6.8342 -6.9564 -7.0797 -7.2016 -7.3211 -7.4378 -7.5514 -7.6615
 -7.7677
 -4.6232 -4.6976 -4.7735 -4.8507 -4.9281 -5.0038 -5.0763 -5.1447 -5.2118 -5.2814
 -5.3534 -5.4272 -5.5024 -5.5786 -5.6548 -5.8402 -6.0124 -6.1719 -6.3217 -6.4611
 -6.5913 -6.7155 -6.8374 -6.9592 -7.0817 -7.2030 -7.3216 -7.4372 -7.5497 -7.6592
 -7.7652
 -4.6230 -4.6938 -4.7651 -4.8377 -4.9114 -4.9853 -5.0576 -5.1271 -5.1955 -5.2659
 -5.3396 -5.4160 -5.4932 -5.5698 -5.6453 -5.8290 -6.0025 -6.1642 -6.3168 -6.4596
 -6.5930 -6.7192 -6.8420 -6.9638 -7.0858 -7.2067 -7.3250 -7.4400 -7.5518 -7.6605
 -7.7662
 -4.6277 -4.6964 -4.7649 -4.8339 -4.9041 -4.9755 -5.0471 -5.1176 -5.1869 -5.2561
 -5.3268 -5.3999 -5.4752 -5.5520 -5.6292 -5.8163 -5.9905 -6.1539 -6.3085 -6.4540
 -6.5903 -6.7188 -6.8425 -6.9644 -7.0859 -7.2065 -7.3245 -7.4391 -7.5504 -7.6585
 -7.7636
 -4.6328 -4.7016 -4.7685 -4.8354 -4.9028 -4.9717 -5.0418 -5.1122 -5.1823 -5.2520
 -5.3217 -5.3922 -5.4639 -5.5369 -5.6112 -5.7987 -5.9785 -6.1438 -6.2999 -6.4475
 -6.5864 -6.7172 -6.8421 -6.9643 -7.0856 -7.2058 -7.3238 -7.4383 -7.5494 -7.6572
 -7.7619
 -4.6387 -4.7070 -4.7736 -4.8391 -4.9049 -4.9717 -5.0400 -5.1094 -5.1794 -5.2493
 -5.3190 -5.3887 -5.4585 -5.5287 -5.5913 -5.7762 -5.9665 -6.1339 -6.2910
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6301 -4.6865 -4.7438 -4.8038 -4.8679 -4.9371 -5.0122 -5.0938 -5.1805 -5.2661
 -5.3517 -5.4373 -5.5216 -5.6035 -5.6820 -5.8627 -6.0208 -6.1572 -6.2763
 -4.6720 -4.7318 -4.7902 -4.8492 -4.9102 -4.9756 -5.0475 -5.1270 -5.2114 -5.2962
 -5.3814 -5.4667 -5.5508 -5.6329 -5.7122 -5.8959 -6.0567 -6.1946 -6.3195 -6.4342
 -4.6976 -4.7596 -4.8188 -4.8763 -4.9341 -4.9948 -5.0612 -5.1365 -5.2185 -5.3024
 -5.3870 -5.4718 -5.5557 -5.6378 -5.7173 -5.9028 -6.0666 -6.2092 -6.3376 -6.4546
 -6.5686
 -4.7141 -4.7786 -4.8390 -4.8963 -4.9519 -5.0080 -5.0683 -5.1374 -5.2156 -5.2978
 -5.3814 -5.4656 -5.5492 -5.6313 -5.7110 -5.8978 -6.0645 -6.2116 -6.3443 -6.4653
 -6.5817 -6.6984
 -4.7212 -4.7899 -4.8536 -4.9126 -4.9679 -5.0215 -5.0761 -5.1378 -5.2101 -5.2891
 -5.3711 -5.4544 -5.5375 -5.6194 -5.6994 -5.8872 -6.0564 -6.2073 -6.3447 -6.4706
 -6.5901 -6.7080 -6.8259 -6.9456
 -4.7027 -4.7837 -4.8566 -4.9223 -4.9816 -5.0360 -5.0876 -5.1421 -5.2070 -5.2808
 -5.3599 -5.4415 -5.5236 -5.6051 -5.6851 -5.8740 -6.0452 -6.1995 -6.3415 -6.4722
 -6.5950 -6.7144 -6.8326 -6.9516 -7.0725 -7.1942 -7.3146 -7.4327 -7.5473 -7.6580
 -4.6513 -4.7378 -4.8228 -4.9050 -4.9793 -5.0442 -5.1003 -5.1517 -5.2091 -5.2761
 -5.3505 -5.4292 -5.5097 -5.5903 -5.6699 -5.8596 -6.0327 -6.1900 -6.3359 -6.4711
 -6.5974 -6.7184 -6.8373 -6.9560 -7.0756 -7.1959 -7.3148 -7.4313 -7.5453 -7.6558
 -7.7625
 -4.6265 -4.7033 -4.7821 -4.8620 -4.9413 -5.0181 -5.0900 -5.1538 -5.2129 -5.2758
 -5.3452 -5.4198 -5.4974 -5.5763 -5.6550 -5.8448 -6.0197 -6.1797 -6.3288 -6.4679
 -6.5977 -6.7208 -6.8405 -6.9591 -7.0779 -7.1971 -7.3149 -7.4303 -7.5430 -7.6529
 -7.7596
 -4.6212 -4.6932 -4.7662 -4.8407 -4.9161 -4.9908 -5.0632 -5.1320 -5.1992 -5.2673
 -5.3388 -5.4133 -5.4894 -5.5664 -5.6436 -5.8323 -6.0086 -6.1709 -6.3229 -6.4653
 -6.5984 -6.7240 -6.8449 -6.9638 -7.0822 -7.2007 -7.3179 -7.4326 -7.5444 -7.6536
 -7.7598
 -4.6242 -4.6935 -4.7627 -4.8329 -4.9045 -4.9767 -5.0482 -5.1177 -5.1854 -5.2533
 -5.3237 -5.3978 -5.4743 -5.5521 -5.6298 -5.8183 -5.9954 -6.1597 -6.3137 -6.4588
 -6.5950 -6.7231 -6.8453 -6.9645 -7.0826 -7.2004 -7.3171 -7.4312 -7.5425 -7.6509
 -7.7565
 -4.6297 -4.6983 -4.7655 -4.8329 -4.9013 -4.9708 -5.0410 -5.1107 -5.1795 -5.2477
 -5.3165 -5.3874 -5.4606 -5.5357 -5.6120 -5.8025 -5.9827 -6.1487 -6.3044 -6.4516
 -6.5903 -6.7209 -6.8447 -6.9645 -7.0825 -7.1999 -7.3162 -7.4301 -7.5410 -7.6490
 -7.7541
 -4.6339 -4.7028 -4.7700 -4.8357 -4.9022 -4.9695 -5.0379 -5.1070 -5.1762 -5.2452
 -5.3140 -5.3834 -5.4538 -5.5256 -5.5902 -5.7849 -5.9705 -6.1379 -6.2950
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6202 -4.6625 -4.7149 -4.7763 -4.8457 -4.9222 -5.0052 -5.0932 -5.1820 -5.2680
 -5.3533 -5.4389 -5.5238 -5.6066 -5.6866 -5.8699 -6.0307 -6.1696 -6.2885
 -4.6640 -4.7231 -4.7831 -4.8439 -4.9061 -4.9726 -5.0460 -5.1275 -5.2134 -5.2988
 -5.3839 -5.4693 -5.5539 -5.6367 -5.7171 -5.9039 -6.0683 -6.2079 -6.3307 -6.4447
 -4.6912 -4.7520 -4.8113 -4.8697 -4.9291 -4.9914 -5.0595 -5.1365 -5.2199 -5.3046
 -5.3893 -5.4742 -5.5586 -5.6414 -5.7220 -5.9107 -6.0780 -6.2222 -6.3513 -6.4685
 -6.5808
 -4.7099 -4.7724 -4.8317 -4.8887 -4.9448 -5.0023 -5.0641 -5.1350 -5.2152 -5.2987
 -5.3828 -5.4673 -5.5515 -5.6343 -5.7151 -5.9051 -6.0753 -6.2240 -6.3570 -6.4780
 -6.5923 -6.7064
 -4.7218 -4.7870 -4.8480 -4.9052 -4.9597 -5.0136 -5.0694 -5.1326 -5.2070 -5.2879
 -5.3711 -5.4550 -5.5388 -5.6216 -5.7026 -5.8937 -6.0661 -6.2188 -6.3561 -6.4817
 -6.5997 -6.7154 -6.8306 -6.9465
 -4.7200 -4.7920 -4.8581 -4.9187 -4.9747 -5.0273 -5.0788 -5.1344 -5.2006 -5.2767
 -5.3577 -5.4406 -5.5238 -5.6064 -5.6875 -5.8796 -6.0539 -6.2099 -6.3515 -6.4818
 -6.6036 -6.7212 -6.8371 -6.9529 -7.0697 -7.1886 -7.3080 -7.4258 -7.5407 -7.6517
 -4.6801 -4.7592 -4.8467 -4.9194 -4.9836 -5.0407 -5.0923 -5.1426 -5.2001 -5.2687
 -5.3453 -5.4261 -5.5082 -5.5902 -5.6712 -5.8643 -6.0403 -6.1992 -6.3446 -6.4793
 -6.6049 -6.7248 -6.8416 -6.9575 -7.0734 -7.1906 -7.3082 -7.4243 -7.5383 -7.6491
 -7.7563
 -4.6360 -4.7161 -4.7986 -4.8816 -4.9615 -5.0350 -5.0992 -5.1538 -5.2065 -5.2667
 -5.3368 -5.4136 -5.4935 -5.5744 -5.6548 -5.8485 -6.0262 -6.1878 -6.3363 -6.4749
 -6.6042 -6.7265 -6.8446 -6.9607 -7.0762 -7.1921 -7.3081 -7.4230 -7.5356 -7.6458
 -7.7529
 -4.6230 -4.6963 -4.7715 -4.8482 -4.9253 -5.0011 -5.0743 -5.1431 -5.2067 -5.2682
 -5.3343 -5.4066 -5.4833 -5.5621 -5.6414 -5.8347 -6.0140 -6.1778 -6.3293 -6.4712
 -6.6040 -6.7291 -6.8487 -6.9654 -7.0807 -7.1960 -7.3112 -7.4249 -7.5365 -7.6458
 -7.7525
 -4.6228 -4.6924 -4.7627 -4.8344 -4.9072 -4.9803 -5.0519 -5.1209 -5.1879 -5.2544
 -5.3230 -5.3956 -5.4714 -5.5490 -5.6271 -5.8192 -5.9995 -6.1656 -6.3194 -6.4639
 -6.5996 -6.7274 -6.8487 -6.9660 -7.0813 -7.1959 -7.3103 -7.4233 -7.5341 -7.6425
 -7.7484
 -4.6284 -4.6962 -4.7637 -4.8318 -4.9011 -4.9713 -5.0417 -5.1108 -5.1783 -5.2448
 -5.3124 -5.3832 -5.4572 -5.5335 -5.6111 -5.8037 -5.9856 -6.1534 -6.3093 -6.4560
 -6.5942 -6.7245 -6.8478 -6.9659 -7.0813 -7.1957 -7.3095 -7.4220 -7.5322 -7.6400
 -7.7453
 -4.6332 -4.7015 -4.7679 -4.8342 -4.9008 -4.9686 -5.0373 -5.1061 -5.1743 -5.2417
 -5.3090 -5.3777 -5.4485 -5.5216 -5.5934 -5.7882 -5.9723 -6.1412 -6.2990
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6113 -4.6565 -4.7111 -4.7740 -4.8443 -4.9213 -5.0042 -5.0925 -5.1836 -5.2707
 -5.3559 -5.4414 -5.5265 -5.6101 -5.6910 -5.8769 -6.0406 -6.1817 -6.3020
 -4.6570 -4.7163 -4.7778 -4.8406 -4.9029 -4.9688 -5.0430 -5.1274 -5.2155 -5.3017
 -5.3868 -5.4720 -5.5567 -5.6401 -5.7214 -5.9111 -6.0784 -6.2208 -6.3463 -6.4621
 -4.6867 -4.7487 -4.8054 -4.8649 -4.9259 -4.9900 -5.0587 -5.1365 -5.2215 -5.3070
 -5.3919 -5.4767 -5.5612 -5.6445 -5.7258 -5.9172 -6.0880 -6.2350 -6.3643 -6.4820
 -6.5918
 -4.7064 -4.7673 -4.8258 -4.8828 -4.9397 -4.9985 -5.0619 -5.1341 -5.2156 -5.3001
 -5.3846 -5.4692 -5.5535 -5.6367 -5.7182 -5.9109 -6.0844 -6.2360 -6.3693 -6.4905
 -6.6040 -6.7149
 -4.7216 -4.7842 -4.8432 -4.8991 -4.9533 -5.0076 -5.0644 -5.1291 -5.2052 -5.2877
 -5.3717 -5.4559 -5.5400 -5.6232 -5.7049 -5.8987 -6.0744 -6.2299 -6.3674 -6.4928
 -6.6098 -6.7234 -6.8363 -6.9491
 -4.7288 -4.7953 -4.8571 -4.9145 -4.9683 -5.0200 -5.0717 -5.1281 -5.1960 -5.2741
 -5.3566 -5.4403 -5.5240 -5.6071 -5.6890 -5.8838 -6.0612 -6.2199 -6.3616 -6.4915
 -6.6124 -6.7284 -6.8424 -6.9557 -7.0690 -7.1844 -7.3015 -7.4186 -7.5332 -7.6445
 -4.7096 -4.7887 -4.8598 -4.9238 -4.9817 -5.0347 -5.0844 -5.1343 -5.1927 -5.2630
 -5.3418 -5.4240 -5.5070 -5.5899 -5.6717 -5.8676 -6.0466 -6.2080 -6.3535 -6.4877
 -6.6126 -6.7313 -6.8465 -6.9602 -7.0732 -7.1868 -7.3019 -7.4170 -7.5307 -7.6416
 -7.7491
 -4.6545 -4.7411 -4.8252 -4.9060 -4.9795 -5.0429 -5.0979 -5.1468 -5.1979 -5.2584
 -5.3301 -5.4090 -5.4905 -5.5726 -5.6542 -5.8508 -6.0316 -6.1954 -6.3442 -6.4821
 -6.6108 -6.7323 -6.8492 -6.9633 -7.0762 -7.1888 -7.3023 -7.4156 -7.5278 -7.6380
 -7.7452
 -4.6298 -4.7052 -4.7831 -4.8623 -4.9413 -5.0182 -5.0901 -5.1534 -5.2083 -5.2630
 -5.3263 -5.3993 -5.4778 -5.5583 -5.6391 -5.8358 -6.0182 -6.1843 -6.3361 -6.4774
 -6.6096 -6.7341 -6.8528 -6.9678 -7.0807 -7.1930 -7.3054 -7.4176 -7.5284 -7.6374
 -7.7443
 -4.6244 -4.6946 -4.7663 -4.8395 -4.9137 -4.9875 -5.0595 -5.1288 -5.1955 -5.2595
 -5.3228 -5.3912 -5.4656 -5.5437 -5.6231 -5.8189 -6.0026 -6.1709 -6.3253 -6.4692
 -6.6044 -6.7317 -6.8524 -6.9683 -7.0814 -7.1932 -7.3048 -7.4159 -7.5257 -7.6336
 -7.7396
 -4.6285 -4.6962 -4.7640 -4.8328 -4.9030 -4.9740 -5.0444 -5.1129 -5.1793 -5.2451
 -5.3115 -5.3806 -5.4536 -5.5298 -5.6078 -5.8027 -5.9874 -6.1576 -6.3144 -6.4606
 -6.5983 -6.7282 -6.8509 -6.9680 -7.0815 -7.1932 -7.3043 -7.4146 -7.5236 -7.6308
 -7.7360
 -4.6349 -4.7019 -4.7678 -4.8340 -4.9010 -4.9692 -5.0381 -5.1064 -5.1734 -5.2394
 -5.3052 -5.3729 -5.4434 -5.5170 -5.5932 -5.7872 -5.9726 -6.1444 -6.3034
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6046 -4.6511 -4.7070 -4.7712 -4.8428 -4.9210 -5.0051 -5.0945 -5.1868 -5.2752
 -5.3607 -5.4457 -5.5309 -5.6149 -5.6966 -5.8853 -6.0505 -6.1937 -6.3167
 -4.6511 -4.7154 -4.7797 -4.8440 -4.9082 -4.9723 -5.0411 -5.1282 -5.2178 -5.3053
 -5.3907 -5.4754 -5.5600 -5.6437 -5.7255 -5.9177 -6.0876 -6.2322 -6.3592 -6.4756
 -4.6820 -4.7464 -4.8008 -4.8617 -4.9245 -4.9902 -5.0566 -5.1362 -5.2230 -5.3095
 -5.3948 -5.4794 -5.5637 -5.6471 -5.7290 -5.9226 -6.0964 -6.2465 -6.3765 -6.4943
 -6.6044
 -4.7037 -4.7631 -4.8210 -4.8784 -4.9364 -4.9966 -5.0612 -5.1336 -5.2162 -5.3015
 -5.3866 -5.4712 -5.5552 -5.6385 -5.7205 -5.9152 -6.0918 -6.2467 -6.3808 -6.5017
 -6.6150 -6.7247
 -4.7219 -4.7820 -4.8393 -4.8944 -4.9486 -5.0035 -5.0613 -5.1269 -5.2043 -5.2878
 -5.3724 -5.4569 -5.5409 -5.6242 -5.7063 -5.9022 -6.0807 -6.2396 -6.3781 -6.5035
 -6.6199 -6.7317 -6.8426 -6.9533
 -4.7347 -4.7973 -4.8559 -4.9110 -4.9634 -5.0146 -5.0664 -5.1234 -5.1927 -5.2724
 -5.3560 -5.4401 -5.5240 -5.6072 -5.6895 -5.8864 -6.0667 -6.2285 -6.3713 -6.5009
 -6.6213 -6.7359 -6.8482 -6.9593 -7.0698 -7.1815 -7.2957 -7.4111 -7.5251 -7.6365
 -4.7324 -4.8023 -4.8664 -4.9251 -4.9790 -5.0294 -5.0779 -5.1275 -5.1868 -5.2587
 -5.3392 -5.4224 -5.5060 -5.5891 -5.6714 -5.8693 -6.0513 -6.2155 -6.3623 -6.4959
 -6.6203 -6.7379 -6.8517 -6.9636 -7.0743 -7.1849 -7.2967 -7.4100 -7.5228 -7.6333
 -7.7411
 -4.6855 -4.7741 -4.8535 -4.9246 -4.9877 -5.0434 -5.0932 -5.1395 -5.1900 -5.2514
 -5.3249 -5.4054 -5.4880 -5.5708 -5.6529 -5.8516 -6.0353 -6.2019 -6.3520 -6.4894
 -6.6175 -6.7382 -6.8538 -6.9664 -7.0772 -7.1872 -7.2977 -7.4088 -7.5199 -7.6296
 -7.7368
 -4.6437 -4.7219 -4.8033 -4.8853 -4.9651 -5.0382 -5.1014 -5.1548 -5.2023 -5.2549
 -5.3185 -5.3931 -5.4731 -5.5549 -5.6367 -5.8356 -6.0209 -6.1897 -6.3428 -6.4836
 -6.6153 -6.7391 -6.8569 -6.9706 -7.0817 -7.1915 -7.3012 -7.4110 -7.5204 -7.6288
 -7.7355
 -4.6303 -4.7016 -4.7748 -4.8499 -4.9256 -5.0004 -5.0734 -5.1424 -5.2049 -5.2617
 -5.3181 -5.3840 -5.4589 -5.5383 -5.6190 -5.8175 -6.0041 -6.1752 -6.3310 -6.4747
 -6.6093 -6.7360 -6.8561 -6.9710 -7.0824 -7.1919 -7.3009 -7.4096 -7.5178 -7.6248
 -7.7304
 -4.6315 -4.6991 -4.7674 -4.8372 -4.9083 -4.9798 -5.0501 -5.1182 -5.1842 -5.2496
 -5.3141 -5.3789 -5.4487 -5.5241 -5.6028 -5.8002 -5.9877 -6.1607 -6.3191 -6.4654
 -6.6024 -6.7318 -6.8541 -6.9705 -7.0825 -7.1919 -7.3005 -7.4085 -7.5157 -7.6218
 -7.7262
 -4.6383 -4.7042 -4.7699 -4.8360 -4.9034 -4.9720 -5.0408 -5.1084 -5.1741 -5.2388
 -5.3037 -5.3702 -5.4393 -5.5121 -5.5881 -5.7837 -5.9717 -6.1462 -6.3071
