 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6810 -1.6305 -1.5773 -1.5243 -1.4750 -1.4345 -1.4113 -1.4160 -1.4488 -1.5021
 -1.5670 -1.6370 -1.7085 -1.7799 -1.8506 -2.0227 -2.1871 -2.3437 -2.4933 -2.6380
 -2.7795 -2.9186
 -1.7377 -1.6923 -1.6473 -1.5991 -1.5510 -1.5075 -1.4746 -1.4634 -1.4794 -1.5188
 -1.5745 -1.6391 -1.7078 -1.7780 -1.8482 -2.0206 -2.1864 -2.3444 -2.4948 -2.6391
 -2.7794 -2.9167 -3.0508 -3.1820
 -1.7711 -1.7442 -1.7074 -1.6674 -1.6251 -1.5832 -1.5464 -1.5231 -1.5232 -1.5472
 -1.5904 -1.6468 -1.7105 -1.7779 -1.8468 -2.0184 -2.1847 -2.3438 -2.4953 -2.6398
 -2.7794 -2.9154 -3.0481 -3.1775 -3.3037 -3.4268 -3.5471 -3.6645 -3.7774 -3.8847
 -1.7698 -1.7736 -1.7666 -1.7436 -1.7057 -1.6622 -1.6224 -1.5921 -1.5791 -1.5881
 -1.6172 -1.6624 -1.7185 -1.7811 -1.8472 -2.0166 -2.1828 -2.3425 -2.4949 -2.6401
 -2.7795 -2.9147 -3.0462 -3.1744 -3.2992 -3.4209 -3.5396 -3.6554 -3.7682 -3.8769
 -3.9802
 -1.7582 -1.7679 -1.7771 -1.7807 -1.7738 -1.7553 -1.7270 -1.6937 -1.6656 -1.6528
 -1.6609 -1.6898 -1.7343 -1.7892 -1.8505 -2.0153 -2.1808 -2.3407 -2.4938 -2.6397
 -2.7793 -2.9141 -3.0449 -3.1722 -3.2961 -3.4167 -3.5343 -3.6488 -3.7603 -3.8689
 -3.9737
 -1.7504 -1.7601 -1.7724 -1.7855 -1.7958 -1.7998 -1.7963 -1.7874 -1.7769 -1.7680
 -1.7629 -1.7654 -1.7811 -1.8140 -1.8623 -2.0164 -2.1805 -2.3405 -2.4942 -2.6409
 -2.7811 -2.9160 -3.0466 -3.1737 -3.2971 -3.4173 -3.5342 -3.6478 -3.7584 -3.8660
 -3.9708
 -1.7467 -1.7545 -1.7665 -1.7814 -1.7981 -1.8141 -1.8270 -1.8357 -1.8419 -1.8488
 -1.8581 -1.8689 -1.8801 -1.8934 -1.9141 -2.0208 -2.1775 -2.3369 -2.4906 -2.6377
 -2.7782 -2.9133 -3.0438 -3.1706 -3.2940 -3.4140 -3.5307 -3.6441 -3.7542 -3.8612
 -3.9653
 -1.7469 -1.7529 -1.7625 -1.7767 -1.7944 -1.8148 -1.8362 -1.8565 -1.8751 -1.8927
 -1.9112 -1.9319 -1.9543 -1.9765 -1.9975 -2.0616 -2.1788 -2.3330 -2.4862 -2.6334
 -2.7742 -2.9092 -3.0395 -3.1661 -3.2893 -3.4095 -3.5265 -3.6401 -3.7504 -3.8575
 -3.9614
 -1.7571 -1.7584 -1.7649 -1.7762 -1.7923 -1.8130 -1.8369 -1.8626 -1.8889 -1.9148
 -1.9406 -1.9673 -1.9954 -2.0251 -2.1125 -2.1388 -2.1844 -2.3288 -2.4810
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4429 -1.3850 -1.3328 -1.2924 -1.2696 -1.2690 -1.2940 -1.3473 -1.4246 -1.5033
 -1.5810 -1.6570 -1.7306 -1.8019 -1.8708 -2.0345 -2.1895 -2.3405 -2.4894
 -1.5000 -1.4394 -1.3833 -1.3347 -1.2981 -1.2814 -1.2972 -1.3501 -1.4210 -1.4975
 -1.5746 -1.6508 -1.7251 -1.7974 -1.8678 -2.0356 -2.1939 -2.3456 -2.4933 -2.6385
 -1.5673 -1.5074 -1.4496 -1.3969 -1.3536 -1.3261 -1.3257 -1.3610 -1.4216 -1.4935
 -1.5688 -1.6445 -1.7190 -1.7920 -1.8632 -2.0340 -2.1953 -2.3487 -2.4962 -2.6397
 -2.7810
 -1.6353 -1.5799 -1.5238 -1.4698 -1.4218 -1.3850 -1.3688 -1.3843 -1.4300 -1.4937
 -1.5653 -1.6394 -1.7134 -1.7864 -1.8581 -2.0307 -2.1945 -2.3499 -2.4980 -2.6407
 -2.7803 -2.9176
 -1.6957 -1.6489 -1.5986 -1.5473 -1.4979 -1.4555 -1.4266 -1.4228 -1.4500 -1.5013
 -1.5661 -1.6368 -1.7093 -1.7818 -1.8533 -2.0267 -2.1922 -2.3493 -2.4986 -2.6414
 -2.7799 -2.9155 -3.0484 -3.1787
 -1.7400 -1.7064 -1.6667 -1.6222 -1.5763 -1.5327 -1.4965 -1.4769 -1.4846 -1.5196
 -1.5738 -1.6385 -1.7079 -1.7788 -1.8496 -2.0229 -2.1891 -2.3476 -2.4982 -2.6415
 -2.7795 -2.9140 -3.0454 -3.1739 -3.2996 -3.4223 -3.5424 -3.6598 -3.7724 -3.8794
 -1.7670 -1.7564 -1.7296 -1.6906 -1.6497 -1.6099 -1.5729 -1.5441 -1.5347 -1.5515
 -1.5914 -1.6468 -1.7106 -1.7785 -1.8477 -2.0197 -2.1860 -2.3453 -2.4970 -2.6412
 -2.7792 -2.9129 -3.0432 -3.1704 -3.2946 -3.4159 -3.5344 -3.6501 -3.7630 -3.8715
 -3.9747
 -1.7577 -1.7649 -1.7673 -1.7582 -1.7349 -1.6996 -1.6602 -1.6252 -1.6025 -1.6007
 -1.6227 -1.6645 -1.7194 -1.7819 -1.8481 -2.0174 -2.1832 -2.3428 -2.4952 -2.6403
 -2.7787 -2.9121 -3.0417 -3.1679 -3.2910 -3.4112 -3.5285 -3.6429 -3.7545 -3.8633
 -3.9680
 -1.7489 -1.7585 -1.7694 -1.7781 -1.7797 -1.7715 -1.7545 -1.7314 -1.7086 -1.6930
 -1.6919 -1.7089 -1.7443 -1.7944 -1.8538 -2.0174 -2.1824 -2.3422 -2.4953 -2.6413
 -2.7805 -2.9141 -3.0434 -3.1692 -3.2917 -3.4112 -3.5277 -3.6413 -3.7519 -3.8597
 -3.9647
 -1.7434 -1.7526 -1.7648 -1.7787 -1.7921 -1.8017 -1.8052 -1.8031 -1.7990 -1.7969
 -1.7991 -1.8071 -1.8217 -1.8453 -1.8806 -2.0170 -2.1788 -2.3382 -2.4916 -2.6381
 -2.7778 -2.9117 -3.0409 -3.1664 -3.2886 -3.4076 -3.5238 -3.6369 -3.7470 -3.8542
 -3.9585
 -1.7398 -1.7480 -1.7594 -1.7743 -1.7914 -1.8093 -1.8257 -1.8391 -1.8497 -1.8602
 -1.8736 -1.8912 -1.9114 -1.9333 -1.9569 -2.0403 -2.1763 -2.3334 -2.4867 -2.6336
 -2.7738 -2.9079 -3.0371 -3.1623 -3.2842 -3.4032 -3.5194 -3.6326 -3.7427 -3.8499
 -3.9541
 -1.7392 -1.7456 -1.7561 -1.7695 -1.7873 -1.8079 -1.8302 -1.8528 -1.8746 -1.8955
 -1.9170 -1.9408 -1.9676 -1.9966 -2.0827 -2.0873 -2.1749 -2.3278 -2.4806
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.3952 -1.2848 -1.2155 -1.1832 -1.1841 -1.2152 -1.2735 -1.3524 -1.4345 -1.5159
 -1.5955 -1.6730 -1.7479 -1.8201 -1.8895 -2.0526 -2.2051 -2.3526 -2.4982
 -1.4502 -1.3887 -1.3357 -1.2910 -1.2588 -1.2513 -1.2805 -1.3474 -1.4257 -1.5059
 -1.5853 -1.6632 -1.7389 -1.8122 -1.8831 -2.0509 -2.2076 -2.3567 -2.5019 -2.6446
 -1.5183 -1.4557 -1.3990 -1.3487 -1.3097 -1.2889 -1.2994 -1.3488 -1.4197 -1.4971
 -1.5756 -1.6534 -1.7295 -1.8036 -1.8756 -2.0468 -2.2071 -2.3586 -2.5041 -2.6453
 -2.7843
 -1.5901 -1.5308 -1.4728 -1.4190 -1.3734 -1.3414 -1.3333 -1.3612 -1.4195 -1.4914
 -1.5677 -1.6447 -1.7207 -1.7951 -1.8677 -2.0412 -2.2045 -2.3585 -2.5050 -2.6459
 -2.7832 -2.9183
 -1.6577 -1.6049 -1.5504 -1.4969 -1.4475 -1.4076 -1.3841 -1.3894 -1.4291 -1.4913
 -1.5631 -1.6381 -1.7134 -1.7876 -1.8604 -2.0351 -2.2004 -2.3567 -2.5047 -2.6459
 -2.7825 -2.9161 -3.0473 -3.1762
 -1.7137 -1.6718 -1.6250 -1.5760 -1.5276 -1.4837 -1.4498 -1.4359 -1.4534 -1.5001
 -1.5638 -1.6349 -1.7083 -1.7818 -1.8543 -2.0295 -2.1957 -2.3537 -2.5034 -2.6454
 -2.7818 -2.9144 -3.0442 -3.1714 -3.2960 -3.4179 -3.5376 -3.6543 -3.7666 -3.8734
 -1.7487 -1.7288 -1.6877 -1.6485 -1.6064 -1.5641 -1.5260 -1.4992 -1.4955 -1.5221
 -1.5728 -1.6368 -1.7066 -1.7783 -1.8500 -2.0247 -2.1914 -2.3502 -2.5012 -2.6444
 -2.7810 -2.9131 -3.0418 -3.1677 -3.2908 -3.4112 -3.5292 -3.6445 -3.7573 -3.8653
 -3.9684
 -1.7592 -1.7601 -1.7489 -1.7207 -1.6821 -1.6418 -1.6058 -1.5752 -1.5566 -1.5616
 -1.5940 -1.6465 -1.7097 -1.7779 -1.8478 -2.0211 -2.1876 -2.3468 -2.4987 -2.6429
 -2.7801 -2.9121 -3.0401 -3.1650 -3.2870 -3.4062 -3.5228 -3.6368 -3.7482 -3.8570
 -3.9615
 -1.7499 -1.7582 -1.7654 -1.7660 -1.7550 -1.7322 -1.7010 -1.6678 -1.6413 -1.6291
 -1.6391 -1.6723 -1.7229 -1.7838 -1.8499 -2.0201 -2.1864 -2.3458 -2.4984 -2.6437
 -2.7818 -2.9141 -3.0419 -3.1662 -3.2875 -3.4058 -3.5215 -3.6346 -3.7449 -3.8527
 -3.9578
 -1.7437 -1.7527 -1.7642 -1.7757 -1.7834 -1.7837 -1.7756 -1.7617 -1.7459 -1.7330
 -1.7299 -1.7411 -1.7674 -1.8076 -1.8597 -2.0177 -2.1825 -2.3420 -2.4948 -2.6406
 -2.7795 -2.9121 -3.0398 -3.1637 -3.2844 -3.4022 -3.5173 -3.6297 -3.7395 -3.8466
 -3.9510
 -1.7394 -1.7474 -1.7594 -1.7738 -1.7891 -1.8027 -1.8121 -1.8162 -1.8172 -1.8189
 -1.8247 -1.8371 -1.8561 -1.8814 -1.9134 -2.0262 -2.1785 -2.3371 -2.4901 -2.6364
 -2.7759 -2.9090 -3.0367 -3.1604 -3.2807 -3.3981 -3.5130 -3.6252 -3.7347 -3.8417
 -3.9458
 -1.7348 -1.7428 -1.7539 -1.7687 -1.7862 -1.8054 -1.8245 -1.8418 -1.8567 -1.8703
 -1.8856 -1.9052 -1.9295 -1.9574 -2.0110 -2.0456 -2.1744 -2.3311 -2.4843
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.3511 -1.2699 -1.2211 -1.2016 -1.2084 -1.2389 -1.2910 -1.3625 -1.4478 -1.5314
 -1.6127 -1.6916 -1.7676 -1.8406 -1.9107 -2.0733 -2.2234 -2.3674 -2.5096
 -1.4043 -1.3433 -1.2931 -1.2534 -1.2290 -1.2317 -1.2729 -1.3513 -1.4346 -1.5176
 -1.5988 -1.6782 -1.7551 -1.8295 -1.9011 -2.0691 -2.2241 -2.3706 -2.5130 -2.6527
 -1.4724 -1.4130 -1.3535 -1.3064 -1.2730 -1.2602 -1.2821 -1.3445 -1.4232 -1.5046
 -1.5856 -1.6650 -1.7425 -1.8177 -1.8905 -2.0624 -2.2217 -2.3713 -2.5145 -2.6534
 -2.7895
 -1.5474 -1.4850 -1.4261 -1.3736 -1.3314 -1.3053 -1.3064 -1.3469 -1.4160 -1.4940
 -1.5737 -1.6528 -1.7305 -1.8062 -1.8797 -2.0544 -2.2171 -2.3698 -2.5146 -2.6535
 -2.7886 -2.9211
 -1.6210 -1.5629 -1.5052 -1.4506 -1.4023 -1.3658 -1.3486 -1.3644 -1.4165 -1.4876
 -1.5645 -1.6425 -1.7199 -1.7957 -1.8697 -2.0461 -2.2112 -2.3666 -2.5134 -2.6530
 -2.7875 -2.9189 -3.0479 -3.1750
 -1.6862 -1.6365 -1.5843 -1.5318 -1.4821 -1.4390 -1.4086 -1.4019 -1.4302 -1.4882
 -1.5595 -1.6352 -1.7114 -1.7869 -1.8610 -2.0383 -2.2049 -2.3622 -2.5110 -2.6518
 -2.7864 -2.9171 -3.0449 -3.1703 -3.2934 -3.4142 -3.5330 -3.6491 -3.7602 -3.8666
 -1.7328 -1.6972 -1.6562 -1.6108 -1.5641 -1.5199 -1.4824 -1.4593 -1.4631 -1.5005
 -1.5612 -1.6320 -1.7059 -1.7804 -1.8541 -2.0316 -2.1990 -2.3575 -2.5078 -2.6500
 -2.7852 -2.9155 -3.0424 -3.1666 -3.2883 -3.4075 -3.5244 -3.6390 -3.7511 -3.8584
 -3.9613
 -1.7619 -1.7451 -1.7167 -1.6790 -1.6387 -1.6005 -1.5638 -1.5328 -1.5176 -1.5303
 -1.5733 -1.6349 -1.7045 -1.7768 -1.8494 -2.0264 -2.1941 -2.3531 -2.5044 -2.6479
 -2.7839 -2.9143 -3.0406 -3.1639 -3.2844 -3.4023 -3.5178 -3.6309 -3.7418 -3.8501
 -3.9541
 -1.7543 -1.7594 -1.7586 -1.7465 -1.7195 -1.6822 -1.6446 -1.6138 -1.5920 -1.5854
 -1.6049 -1.6502 -1.7107 -1.7785 -1.8488 -2.0243 -2.1921 -2.3515 -2.5035 -2.6480
 -2.7852 -2.9161 -3.0423 -3.1651 -3.2848 -3.4017 -3.5162 -3.6282 -3.7379 -3.8453
 -3.9502
 -1.7473 -1.7553 -1.7646 -1.7712 -1.7702 -1.7584 -1.7375 -1.7115 -1.6863 -1.6696
 -1.6689 -1.6904 -1.7323 -1.7877 -1.8510 -2.0206 -2.1881 -2.3478 -2.5000 -2.6451
 -2.7830 -2.9144 -3.0405 -3.1628 -3.2819 -3.3981 -3.5118 -3.6231 -3.7320 -3.8385
 -3.9428
 -1.7426 -1.7506 -1.7617 -1.7746 -1.7863 -1.7934 -1.7934 -1.7870 -1.7777 -1.7695
 -1.7668 -1.7750 -1.7972 -1.8323 -1.8776 -2.0213 -2.1834 -2.3432 -2.4959 -2.6415
 -2.7800 -2.9120 -3.0383 -3.1603 -3.2789 -3.3946 -3.5077 -3.6185 -3.7269 -3.8331
 -3.9370
 -1.7381 -1.7456 -1.7566 -1.7710 -1.7873 -1.8037 -1.8178 -1.8278 -1.8341 -1.8393
 -1.8471 -1.8606 -1.8810 -1.9086 -1.9286 -2.0264 -2.1780 -2.3377 -2.4912
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3112 -1.2428 -1.2049 -1.1945 -1.2086 -1.2450 -1.3016 -1.3764 -1.4640 -1.5495
 -1.6322 -1.7122 -1.7893 -1.8631 -1.9337 -2.0962 -2.2442 -2.3850 -2.5237
 -1.3629 -1.2646 -1.2043 -1.1782 -1.1829 -1.2153 -1.2749 -1.3603 -1.4469 -1.5320
 -1.6151 -1.6957 -1.7737 -1.8490 -1.9213 -2.0896 -2.2429 -2.3872 -2.5265 -2.6634
 -1.4312 -1.3455 -1.3135 -1.2706 -1.2437 -1.2401 -1.2724 -1.3468 -1.4309 -1.5153
 -1.5982 -1.6791 -1.7579 -1.8341 -1.9078 -2.0805 -2.2388 -2.3863 -2.5272 -2.6638
 -2.7973
 -1.5087 -1.4437 -1.3846 -1.3343 -1.2966 -1.2774 -1.2883 -1.3405 -1.4180 -1.5003
 -1.5826 -1.6637 -1.7426 -1.8195 -1.8941 -2.0700 -2.2323 -2.3835 -2.5265 -2.6634
 -2.7961 -2.9261
 -1.5874 -1.5246 -1.4644 -1.4096 -1.3635 -1.3316 -1.3215 -1.3479 -1.4110 -1.4887
 -1.5694 -1.6498 -1.7288 -1.8060 -1.8812 -2.0593 -2.2246 -2.3790 -2.5243 -2.6623
 -2.7949 -2.9240 -3.0506 -3.1755
 -1.6606 -1.6042 -1.5472 -1.4920 -1.4419 -1.4008 -1.3747 -1.3757 -1.4151 -1.4827
 -1.5597 -1.6386 -1.7171 -1.7942 -1.8696 -2.0493 -2.2165 -2.3733 -2.5209 -2.6605
 -2.7935 -2.9221 -3.0478 -3.1710 -3.2921 -3.4115 -3.5291 -3.6435 -3.7534 -3.8593
 -1.7199 -1.6744 -1.6259 -1.5753 -1.5257 -1.4805 -1.4446 -1.4260 -1.4382 -1.4863
 -1.5553 -1.6311 -1.7082 -1.7848 -1.8601 -2.0405 -2.2089 -2.3673 -2.5168 -2.6580
 -2.7918 -2.9204 -3.0452 -3.1675 -3.2873 -3.4049 -3.5204 -3.6340 -3.7447 -3.8510
 -3.9534
 -1.7599 -1.7259 -1.6888 -1.6491 -1.6073 -1.5648 -1.5257 -1.4956 -1.4852 -1.5067
 -1.5596 -1.6287 -1.7029 -1.7782 -1.8529 -2.0333 -2.2026 -2.3617 -2.5124 -2.6551
 -2.7900 -2.9189 -3.0433 -3.1648 -3.2835 -3.3999 -3.5139 -3.6257 -3.7356 -3.8429
 -3.9461
 -1.7633 -1.7616 -1.7467 -1.7179 -1.6776 -1.6389 -1.6056 -1.5765 -1.5550 -1.5528
 -1.5813 -1.6363 -1.7042 -1.7766 -1.8500 -2.0297 -2.1995 -2.3593 -2.5108 -2.6545
 -2.7908 -2.9204 -3.0449 -3.1659 -3.2839 -3.3993 -3.5123 -3.6228 -3.7313 -3.8379
 -3.9421
 -1.7549 -1.7608 -1.7661 -1.7647 -1.7514 -1.7258 -1.6924 -1.6593 -1.6348 -1.6228
 -1.6285 -1.6608 -1.7144 -1.7789 -1.8482 -2.0250 -2.1950 -2.3554 -2.5072 -2.6515
 -2.7885 -2.9187 -3.0433 -3.1639 -3.2812 -3.3958 -3.5079 -3.6176 -3.7251 -3.8306
 -3.9343
 -1.7499 -1.7567 -1.7661 -1.7760 -1.7822 -1.7804 -1.7694 -1.7518 -1.7323 -1.7160
 -1.7095 -1.7198 -1.7514 -1.8001 -1.8587 -2.0223 -2.1902 -2.3511 -2.5036 -2.6484
 -2.7860 -2.9169 -3.0418 -3.1620 -3.2788 -3.3927 -3.5041 -3.6131 -3.7200 -3.8249
 -3.9279
 -1.7462 -1.7522 -1.7624 -1.7753 -1.7894 -1.8016 -1.8089 -1.8100 -1.8069 -1.8034
 -1.8030 -1.8095 -1.8271 -1.8579 -1.8815 -2.0216 -2.1851 -2.3464 -2.5000
