 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.4249 -1.4016 -1.3820 -1.3646 -1.3481 -1.3060 -1.2726 -1.2540 -1.2522 -1.2664
 -1.2912 -1.3206 -1.3507 -1.3796 -1.4072 -1.4335 -1.4591 -1.4843 -1.5141 -1.5408
 -1.5654
 -1.5887 -1.5593 -1.5359 -1.5134 -1.4930 -1.4766 -1.4614 -1.4457 -1.4279 -1.4078
 -1.3863 -1.3655 -1.3476 -1.3329 -1.3201 -1.2884 -1.2586 -1.2418 -1.2400 -1.2525
 -1.2764 -1.3074 -1.3415 -1.3761 -1.4092 -1.4404 -1.4700 -1.4983 -1.5257 -1.5532
 -1.5816
 -1.4707 -1.4529 -1.4421 -1.4280 -1.4108 -1.3978 -1.3871 -1.3770 -1.3665 -1.3548
 -1.3413 -1.3264 -1.3116 -1.2990 -1.2888 -1.2711 -1.2451 -1.2298 -1.2286
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.9480 -2.7584 -2.5746 -2.4177 -2.3033 -2.2248 -2.1995 -2.1276 -2.0531 -1.9737
 -1.8882 -1.8054 -1.7149 -1.6282 -1.5490 -1.3932 -1.2901 -1.2316 -1.2074
 -2.6986 -2.5218 -2.3985 -2.2922 -2.1976 -2.1185 -2.0527 -1.9951 -1.9397 -1.8822
 -1.8188 -1.7472 -1.6700 -1.5951 -1.5264 -1.3891 -1.2985 -1.2479 -1.2249 -1.2178
 -2.6061 -2.3974 -2.2358 -2.1210 -2.0533 -2.0085 -1.9609 -1.9092 -1.8590 -1.8115
 -1.7630 -1.7091 -1.6458 -1.5793 -1.5168 -1.3910 -1.3081 -1.2622 -1.2423 -1.2369
 -1.2408
 -2.5576 -2.3516 -2.1840 -2.0524 -1.9538 -1.8855 -1.8474 -1.8278 -1.8021 -1.7628
 -1.7184 -1.6740 -1.6249 -1.5683 -1.5127 -1.3952 -1.3175 -1.2747 -1.2572 -1.2533
 -1.2572 -1.2669
 -2.5132 -2.3207 -2.1609 -2.0302 -1.9246 -1.8421 -1.7806 -1.7377 -1.7132 -1.6973
 -1.6730 -1.6395 -1.6006 -1.5552 -1.5060 -1.3983 -1.3245 -1.2838 -1.2687 -1.2671
 -1.2721 -1.2818 -1.2956 -1.3132
 -2.4562 -2.2816 -2.1359 -2.0145 -1.9123 -1.8263 -1.7559 -1.7005 -1.6581 -1.6269
 -1.6049 -1.5845 -1.5609 -1.5305 -1.4931 -1.3975 -1.3274 -1.2881 -1.2752 -1.2770
 -1.2847 -1.2958 -1.3099 -1.3269 -1.3467 -1.3695 -1.3962 -1.4284 -1.4685 -1.5113
 -2.3850 -2.2270 -2.0969 -1.9886 -1.8958 -1.8142 -1.7425 -1.6813 -1.6312 -1.5907
 -1.5575 -1.5302 -1.5083 -1.4872 -1.4619 -1.3896 -1.3254 -1.2871 -1.2754 -1.2811
 -1.2932 -1.3074 -1.3233 -1.3411 -1.3606 -1.3822 -1.4063 -1.4340 -1.4671 -1.5090
 -1.5540
 -2.3030 -2.1599 -2.0432 -1.9474 -1.8661 -1.7938 -1.7273 -1.6662 -1.6125 -1.5671
 -1.5292 -1.4970 -1.4697 -1.4460 -1.4241 -1.3684 -1.3171 -1.2813 -1.2698 -1.2781
 -1.2953 -1.3144 -1.3338 -1.3539 -1.3747 -1.3965 -1.4198 -1.4451 -1.4734 -1.5080
 -1.5517
 -2.2120 -2.0825 -1.9772 -1.8915 -1.8208 -1.7587 -1.7009 -1.6456 -1.5933 -1.5462
 -1.5057 -1.4715 -1.4419 -1.4163 -1.3931 -1.3420 -1.3007 -1.2709 -1.2599 -1.2690
 -1.2902 -1.3150 -1.3397 -1.3638 -1.3875 -1.4111 -1.4352 -1.4601 -1.4867 -1.5164
 -1.5521
 -2.1222 -2.0023 -1.9063 -1.8290 -1.7657 -1.7117 -1.6628 -1.6157 -1.5694 -1.5247
 -1.4837 -1.4481 -1.4181 -1.3924 -1.3695 -1.3196 -1.2821 -1.2577 -1.2479 -1.2561
 -1.2785 -1.3075 -1.3379 -1.3674 -1.3955 -1.4226 -1.4491 -1.4753 -1.5019 -1.5299
 -1.5596
 -2.0408 -1.9250 -1.8332 -1.7617 -1.7042 -1.6559 -1.6134 -1.5740 -1.5355 -1.4969
 -1.4591 -1.4238 -1.3933 -1.3680 -1.3463 -1.3005 -1.2649 -1.2433 -1.2355 -1.2426
 -1.2641 -1.2945 -1.3288 -1.3637 -1.3973 -1.4292 -1.4596 -1.4888 -1.5172 -1.5457
 -1.5751
 -1.9708 -1.8577 -1.7665 -1.6950 -1.6400 -1.5958 -1.5576 -1.5232 -1.4911 -1.4598
 -1.4282 -1.3969 -1.3684 -1.3425 -1.3235 -1.2847 -1.2491 -1.2277 -1.2227
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2432 -3.0784 -2.9249 -2.7812 -2.6449 -2.5110 -2.3747 -2.2355 -2.1044 -1.9861
 -1.8784 -1.7792 -1.6874 -1.6056 -1.5330 -1.3866 -1.2853 -1.2233 -1.1951
 -3.0827 -2.9016 -2.7364 -2.5866 -2.4516 -2.3299 -2.2167 -2.1069 -2.0048 -1.9116
 -1.8251 -1.7421 -1.6618 -1.5876 -1.5210 -1.3868 -1.2949 -1.2396 -1.2135 -1.2061
 -2.9128 -2.7188 -2.5709 -2.4409 -2.3182 -2.2072 -2.1072 -2.0150 -1.9307 -1.8543
 -1.7839 -1.7155 -1.6463 -1.5789 -1.5170 -1.3918 -1.3059 -1.2540 -1.2298 -1.2233
 -1.2271
 -2.8372 -2.6015 -2.4103 -2.2624 -2.1573 -2.0866 -2.0202 -1.9482 -1.8756 -1.8082
 -1.7470 -1.6902 -1.6327 -1.5730 -1.5158 -1.3979 -1.3164 -1.2667 -1.2435 -1.2380
 -1.2422 -1.2524
 -2.8071 -2.5593 -2.3506 -2.1831 -2.0523 -1.9554 -1.8893 -1.8457 -1.8121 -1.7685
 -1.7165 -1.6648 -1.6156 -1.5651 -1.5133 -1.4025 -1.3245 -1.2766 -1.2543 -1.2501
 -1.2555 -1.2660 -1.2806 -1.2992
 -2.7893 -2.5423 -2.3311 -2.1583 -2.0199 -1.9104 -1.8249 -1.7597 -1.7138 -1.6863
 -1.6637 -1.6329 -1.5942 -1.5515 -1.5066 -1.4036 -1.3290 -1.2827 -1.2613 -1.2587
 -1.2663 -1.2785 -1.2936 -1.3117 -1.3327 -1.3563 -1.3844 -1.4189 -1.4598 -1.5023
 -2.7651 -2.5261 -2.3197 -2.1492 -2.0103 -1.8972 -1.8051 -1.7305 -1.6711 -1.6248
 -1.5914 -1.5688 -1.5481 -1.5227 -1.4905 -1.4003 -1.3294 -1.2845 -1.2638 -1.2628
 -1.2735 -1.2886 -1.3057 -1.3246 -1.3454 -1.3684 -1.3942 -1.4234 -1.4580 -1.5004
 -1.5455
 -2.7278 -2.4991 -2.3011 -2.1369 -2.0028 -1.8919 -1.7994 -1.7209 -1.6550 -1.6005
 -1.5558 -1.5201 -1.4933 -1.4729 -1.4525 -1.3891 -1.3253 -1.2822 -1.2618 -1.2616
 -1.2752 -1.2944 -1.3149 -1.3363 -1.3583 -1.3815 -1.4064 -1.4334 -1.4633 -1.4991
 -1.5434
 -2.6763 -2.4571 -2.2687 -2.1122 -1.9847 -1.8800 -1.7915 -1.7145 -1.6469 -1.5882
 -1.5380 -1.4958 -1.4608 -1.4329 -1.4107 -1.3618 -1.3141 -1.2752 -1.2555 -1.2555
 -1.2711 -1.2946 -1.3199 -1.3451 -1.3701 -1.3950 -1.4207 -1.4472 -1.4754 -1.5074
 -1.5434
 -2.6233 -2.4103 -2.2294 -2.0800 -1.9582 -1.8592 -1.7765 -1.7043 -1.6394 -1.5806
 -1.5279 -1.4820 -1.4429 -1.4102 -1.3832 -1.3327 -1.2941 -1.2639 -1.2461 -1.2456
 -1.2613 -1.2876 -1.3177 -1.3480 -1.3773 -1.4056 -1.4335 -1.4613 -1.4895 -1.5190
 -1.5501
 -2.5726 -2.3628 -2.1856 -2.0407 -1.9239 -1.8293 -1.7512 -1.6843 -1.6244 -1.5691
 -1.5177 -1.4708 -1.4294 -1.3942 -1.3646 -1.3095 -1.2723 -1.2476 -1.2340 -1.2336
 -1.2483 -1.2753 -1.3087 -1.3440 -1.3785 -1.4114 -1.4432 -1.4738 -1.5038 -1.5338
 -1.5646
 -2.5270 -2.3196 -2.1452 -2.0011 -1.8860 -1.7941 -1.7188 -1.6554 -1.6001 -1.5497
 -1.5023 -1.4576 -1.4145 -1.3778 -1.3549 -1.2922 -1.2487 -1.2263 -1.2192
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.7289 -3.5528 -3.3952 -3.2436 -3.0898 -2.9145 -2.6988 -2.4464 -2.2195 -2.0325
 -1.8840 -1.7658 -1.6684 -1.5869 -1.5167 -1.3769 -1.2773 -1.2128 -1.1791
 -3.5292 -3.3424 -3.1763 -3.0203 -2.8671 -2.7070 -2.5209 -2.3193 -2.1353 -1.9780
 -1.8475 -1.7403 -1.6512 -1.5753 -1.5094 -1.3786 -1.2868 -1.2279 -1.1970 -1.1873
 -3.3840 -3.1909 -3.0170 -2.8553 -2.7012 -2.5512 -2.3939 -2.2283 -2.0743 -1.9390
 -1.8233 -1.7255 -1.6422 -1.5705 -1.5079 -1.3838 -1.2970 -1.2416 -1.2121 -1.2027
 -1.2062
 -3.2069 -3.0128 -2.8570 -2.7134 -2.5705 -2.4301 -2.2922 -2.1537 -2.0226 -1.9048
 -1.8018 -1.7130 -1.6359 -1.5682 -1.5084 -1.3896 -1.3065 -1.2532 -1.2248 -1.2156
 -1.2193 -1.2304
 -3.1183 -2.8744 -2.6734 -2.5112 -2.3841 -2.2841 -2.1880 -2.0822 -1.9739 -1.8718
 -1.7797 -1.6988 -1.6281 -1.5651 -1.5083 -1.3941 -1.3140 -1.2624 -1.2349 -1.2261
 -1.2304 -1.2419 -1.2579 -1.2780
 -3.0918 -2.8266 -2.5947 -2.4013 -2.2452 -2.1209 -2.0231 -1.9473 -1.8860 -1.8226
 -1.7526 -1.6819 -1.6168 -1.5587 -1.5057 -1.3963 -1.3190 -1.2688 -1.2421 -1.2339
 -1.2391 -1.2519 -1.2686 -1.2885 -1.3114 -1.3378 -1.3681 -1.4045 -1.4468 -1.4894
 -3.0955 -2.8189 -2.5711 -2.3603 -2.1882 -2.0498 -1.9380 -1.8469 -1.7736 -1.7188
 -1.6790 -1.6410 -1.5964 -1.5472 -1.4989 -1.3954 -1.3209 -1.2722 -1.2461 -1.2385
 -1.2449 -1.2597 -1.2783 -1.2991 -1.3219 -1.3472 -1.3753 -1.4071 -1.4439 -1.4874
 -1.5323
 -3.1061 -2.8275 -2.5728 -2.3526 -2.1704 -2.0233 -1.9042 -1.8068 -1.7261 -1.6597
 -1.6065 -1.5674 -1.5390 -1.5116 -1.4803 -1.3908 -1.3194 -1.2723 -1.2466 -1.2395
 -1.2468 -1.2639 -1.2854 -1.3085 -1.3328 -1.3583 -1.3857 -1.4152 -1.4478 -1.4854
 -1.5304
 -3.1109 -2.8321 -2.5763 -2.3528 -2.1663 -2.0149 -1.8918 -1.7906 -1.7063 -1.6353
 -1.5756 -1.5261 -1.4870 -1.4579 -1.4351 -1.3762 -1.3134 -1.2683 -1.2434 -1.2364
 -1.2446 -1.2638 -1.2888 -1.3155 -1.3426 -1.3698 -1.3979 -1.4270 -1.4578 -1.4921
 -1.5300
 -3.1221 -2.8377 -2.5792 -2.3559 -2.1679 -2.0136 -1.8892 -1.7870 -1.7012 -1.6277
 -1.5644 -1.5102 -1.4643 -1.4267 -1.3972 -1.3458 -1.3008 -1.2611 -1.2370 -1.2298
 -1.2378 -1.2582 -1.2863 -1.3172 -1.3483 -1.3787 -1.4090 -1.4392 -1.4699 -1.5020
 -1.5365
 -3.1418 -2.8450 -2.5796 -2.3534 -2.1642 -2.0098 -1.8852 -1.7834 -1.6984 -1.6252
 -1.5608 -1.5041 -1.4545 -1.4122 -1.3771 -1.3165 -1.2779 -1.2480 -1.2275 -1.2204
 -1.2278 -1.2482 -1.2782 -1.3130 -1.3486 -1.3834 -1.4172 -1.4501 -1.4824 -1.5149
 -1.5482
 -3.1610 -2.8558 -2.5847 -2.3518 -2.1589 -2.0029 -1.8775 -1.7758 -1.6919 -1.6204
 -1.5574 -1.5009 -1.4500 -1.4050 -1.3748 -1.2883 -1.2447 -1.2290 -1.2149
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0432 -3.8479 -3.6753 -3.5119 -3.3510 -3.1603 -2.9065 -2.5902 -2.3008 -2.0696
 -1.8949 -1.7639 -1.6621 -1.5790 -1.5084 -1.3709 -1.2721 -1.2067 -1.1697
 -3.8062 -3.6044 -3.4297 -3.2692 -3.1120 -2.9406 -2.7207 -2.4645 -2.2253 -2.0258
 -1.8671 -1.7441 -1.6476 -1.5691 -1.5027 -1.3728 -1.2810 -1.2212 -1.1878 -1.1760
 -3.6416 -3.4316 -3.2494 -3.0848 -2.9285 -2.7702 -2.5854 -2.3747 -2.1732 -1.9979
 -1.8525 -1.7353 -1.6419 -1.5659 -1.5018 -1.3774 -1.2904 -1.2337 -1.2023 -1.1908
 -1.1935
 -3.4726 -3.2812 -3.1053 -2.9411 -2.7845 -2.6317 -2.4734 -2.2988 -2.1276 -1.9735
 -1.8410 -1.7304 -1.6399 -1.5655 -1.5031 -1.3828 -1.2991 -1.2446 -1.2145 -1.2031
 -1.2057 -1.2168
 -3.3383 -3.1092 -2.9022 -2.7609 -2.6360 -2.5081 -2.3712 -2.2265 -2.0816 -1.9470
 -1.8274 -1.7245 -1.6378 -1.5654 -1.5043 -1.3873 -1.3063 -1.2534 -1.2242 -1.2132
 -1.2159 -1.2272 -1.2437 -1.2646
 -3.2567 -2.9801 -2.7600 -2.5785 -2.4309 -2.3107 -2.2117 -2.1179 -2.0169 -1.9108
 -1.8081 -1.7148 -1.6331 -1.5634 -1.5040 -1.3899 -1.3113 -1.2597 -1.2313 -1.2208
 -1.2239 -1.2360 -1.2532 -1.2737 -1.2977 -1.3249 -1.3568 -1.3947 -1.4379 -1.4808
 -3.2304 -2.9521 -2.7057 -2.4954 -2.3219 -2.1802 -2.0627 -1.9631 -1.8808 -1.8149
 -1.7547 -1.6901 -1.6224 -1.5582 -1.5011 -1.3901 -1.3136 -1.2634 -1.2355 -1.2255
 -1.2292 -1.2426 -1.2614 -1.2829 -1.3069 -1.3334 -1.3629 -1.3960 -1.4343 -1.4786
 -1.5234
 -3.2509 -2.9626 -2.6999 -2.4706 -2.2782 -2.1213 -1.9932 -1.8865 -1.7959 -1.7198
 -1.6597 -1.6151 -1.5772 -1.5367 -1.4918 -1.3873 -1.3130 -1.2642 -1.2366 -1.2269
 -1.2313 -1.2461 -1.2672 -1.2910 -1.3163 -1.3431 -1.3719 -1.4029 -1.4369 -1.4760
 -1.5215
 -3.2783 -2.9839 -2.7133 -2.4720 -2.2671 -2.0990 -1.9625 -1.8505 -1.7569 -1.6775
 -1.6102 -1.5551 -1.5126 -1.4810 -1.4537 -1.3787 -1.3084 -1.2613 -1.2344 -1.2249
 -1.2299 -1.2462 -1.2698 -1.2969 -1.3249 -1.3534 -1.3829 -1.4135 -1.4458 -1.4810
 -1.5207
 -3.3184 -3.0155 -2.7366 -2.4885 -2.2751 -2.0986 -1.9559 -1.8390 -1.7424 -1.6609
 -1.5911 -1.5315 -1.4814 -1.4409 -1.4097 -1.3534 -1.3000 -1.2555 -1.2293 -1.2197
 -1.2246 -1.2416 -1.2675 -1.2979 -1.3296 -1.3612 -1.3927 -1.4244 -1.4566 -1.4902
 -1.5262
 -3.3764 -3.0535 -2.7638 -2.5067 -2.2875 -2.1053 -1.9573 -1.8371 -1.7385 -1.6556
 -1.5844 -1.5226 -1.4690 -1.4234 -1.3856 -1.3218 -1.2799 -1.2454 -1.2211 -1.2116
 -1.2162 -1.2333 -1.2604 -1.2938 -1.3295 -1.3650 -1.4000 -1.4341 -1.4678 -1.5019
 -1.5367
 -3.4446 -3.1041 -2.7981 -2.5285 -2.3009 -2.1131 -1.9606 -1.8373 -1.7371 -1.6538
 -1.5824 -1.5199 -1.4647 -1.4163 -1.3814 -1.2839 -1.2481 -1.2310 -1.2098
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3907 -4.1808 -3.9920 -3.8115 -3.6354 -3.4220 -3.1275 -2.7487 -2.3932 -2.1145
 -1.9133 -1.7670 -1.6577 -1.5718 -1.5010 -1.3638 -1.2659 -1.1995 -1.1605
 -4.1160 -3.8987 -3.7114 -3.5411 -3.3753 -3.1908 -2.9408 -2.6300 -2.3295 -2.0817
 -1.8927 -1.7521 -1.6460 -1.5633 -1.4954 -1.3654 -1.2735 -1.2124 -1.1775 -1.1635
 -3.9228 -3.6950 -3.5018 -3.3310 -3.1717 -3.0072 -2.7999 -2.5441 -2.2888 -2.0663
 -1.8877 -1.7495 -1.6440 -1.5618 -1.4951 -1.3694 -1.2818 -1.2240 -1.1912 -1.1777
 -1.1791
 -3.7671 -3.5394 -3.3424 -3.1678 -3.0071 -2.8513 -2.6788 -2.4685 -2.2516 -2.0540
 -1.8871 -1.7525 -1.6466 -1.5639 -1.4974 -1.3743 -1.2898 -1.2340 -1.2026 -1.1895
 -1.1905 -1.2013
 -3.5395 -3.3394 -3.1740 -3.0204 -2.8698 -2.7198 -2.5663 -2.3934 -2.2104 -2.0370
 -1.8843 -1.7557 -1.6509 -1.5673 -1.5004 -1.3788 -1.2965 -1.2422 -1.2117 -1.1990
 -1.1999 -1.2106 -1.2274 -1.2489
 -3.4013 -3.1554 -2.9565 -2.7974 -2.6684 -2.5557 -2.4395 -2.3054 -2.1578 -2.0106
 -1.8747 -1.7553 -1.6539 -1.5705 -1.5029 -1.3819 -1.3015 -1.2485 -1.2185 -1.2063
 -1.2073 -1.2182 -1.2354 -1.2566 -1.2816 -1.3104 -1.3438 -1.3830 -1.4272 -1.4706
 -3.3604 -3.0854 -2.8498 -2.6528 -2.4911 -2.3566 -2.2411 -2.1375 -2.0403 -1.9439
 -1.8440 -1.7444 -1.6523 -1.5717 -1.5042 -1.3831 -1.3043 -1.2525 -1.2228 -1.2109
 -1.2124 -1.2239 -1.2421 -1.2643 -1.2893 -1.3170 -1.3479 -1.3828 -1.4228 -1.4680
 -1.5130
 -3.3730 -3.0801 -2.8199 -2.5945 -2.4056 -2.2495 -2.1188 -2.0049 -1.9034 -1.8162
 -1.7454 -1.6855 -1.6263 -1.5639 -1.5026 -1.3823 -1.3044 -1.2538 -1.2244 -1.2127
 -1.2147 -1.2270 -1.2469 -1.2709 -1.2972 -1.3252 -1.3555 -1.3881 -1.4240 -1.4646
 -1.5109
 -3.4116 -3.1058 -2.8304 -2.5852 -2.3750 -2.2004 -2.0567 -1.9366 -1.8334 -1.7431
 -1.6655 -1.6026 -1.5542 -1.5151 -1.4772 -1.3778 -1.3010 -1.2517 -1.2230 -1.2114
 -1.2139 -1.2273 -1.2490 -1.2756 -1.3043 -1.3340 -1.3649 -1.3971 -1.4312 -1.4681
 -1.5095
 -3.4713 -3.1550 -2.8658 -2.6070 -2.3807 -2.1907 -2.0350 -1.9073 -1.8010 -1.7103
 -1.6320 -1.5646 -1.5085 -1.4639 -1.4294 -1.3612 -1.2955 -1.2472 -1.2190 -1.2073
 -1.2098 -1.2239 -1.2471 -1.2762 -1.3080 -1.3405 -1.3733 -1.4065 -1.4404 -1.4758
 -1.5135
 -3.5588 -3.2182 -2.9156 -2.6414 -2.4031 -2.2011 -2.0345 -1.8992 -1.7884 -1.6959
 -1.6170 -1.5487 -1.4898 -1.4398 -1.3987 -1.3294 -1.2806 -1.2392 -1.2120 -1.2005
 -1.2028 -1.2171 -1.2412 -1.2724 -1.3074 -1.3433 -1.3793 -1.4148 -1.4501 -1.4858
 -1.5225
 -3.6690 -3.3032 -2.9763 -2.6870 -2.4340 -2.2213 -2.0455 -1.9027 -1.7869 -1.6917
 -1.6116 -1.5428 -1.4827 -1.4304 -1.3851 -1.2824 -1.2563 -1.2277 -1.2020
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.7226 -4.5183 -4.3293 -4.1418 -3.9483 -3.7034 -3.3601 -2.9178 -2.5028 -2.1783
 -1.9470 -1.7829 -1.6633 -1.5723 -1.4988 -1.3606 -1.2623 -1.1944 -1.1532
 -4.4290 -4.2093 -4.0172 -3.8401 -3.6636 -3.4608 -3.1779 -2.8135 -2.4519 -2.1540
 -1.9328 -1.7721 -1.6541 -1.5648 -1.4938 -1.3617 -1.2690 -1.2061 -1.1691 -1.1526
 -4.2132 -3.9767 -3.7760 -3.5995 -3.4353 -3.2623 -3.0340 -2.7354 -2.4239 -2.1505
 -1.9362 -1.7754 -1.6555 -1.5651 -1.4941 -1.3652 -1.2762 -1.2167 -1.1821 -1.1666
 -1.1660
 -4.0493 -3.8010 -3.5905 -3.4085 -3.2451 -3.0875 -2.9041 -2.6617 -2.3974 -2.1510
 -1.9461 -1.7857 -1.6631 -1.5698 -1.4976 -1.3696 -1.2834 -1.2259 -1.1927 -1.1779
 -1.1770 -1.1866
 -3.8536 -3.6338 -3.4343 -3.2545 -3.0904 -2.9358 -2.7781 -2.5839 -2.3625 -2.1455
 -1.9546 -1.7979 -1.6735 -1.5772 -1.5025 -1.3740 -1.2897 -1.2336 -1.2013 -1.1871
 -1.1860 -1.1952 -1.2116 -1.2330
 -3.6018 -3.3767 -3.2022 -3.0606 -2.9303 -2.7970 -2.6549 -2.4969 -2.3151 -2.1284
 -1.9558 -1.8071 -1.6841 -1.5856 -1.5082 -1.3775 -1.2946 -1.2398 -1.2078 -1.1940
 -1.1932 -1.2022 -1.2186 -1.2399 -1.2652 -1.2947 -1.3291 -1.3697 -1.4146 -1.4585
 -3.4989 -3.2317 -3.0131 -2.8380 -2.6970 -2.5794 -2.4737 -2.3621 -2.2321 -2.0878
 -1.9426 -1.8086 -1.6914 -1.5935 -1.5140 -1.3796 -1.2975 -1.2439 -1.2123 -1.1987
 -1.1982 -1.2076 -1.2245 -1.2463 -1.2716 -1.3000 -1.3317 -1.3678 -1.4094 -1.4553
 -1.5006
 -3.4843 -3.1909 -2.9392 -2.7276 -2.5533 -2.4090 -2.2851 -2.1718 -2.0640 -1.9639
 -1.8701 -1.7776 -1.6847 -1.5966 -1.5188 -1.3807 -1.2982 -1.2457 -1.2145 -1.2008
 -1.2008 -1.2108 -1.2286 -1.2518 -1.2781 -1.3067 -1.3378 -1.3714 -1.4088 -1.4510
 -1.4982
 -3.5163 -3.2059 -2.9315 -2.6923 -2.4891 -2.3198 -2.1784 -2.0560 -1.9448 -1.8431
 -1.7541 -1.6811 -1.6205 -1.5651 -1.5086 -1.3792 -1.2957 -1.2441 -1.2136 -1.2002
 -1.2006 -1.2116 -1.2307 -1.2556 -1.2839 -1.3139 -1.3457 -1.3791 -1.4145 -1.4529
 -1.4959
 -3.5866 -3.2588 -2.9672 -2.7077 -2.4811 -2.2896 -2.1305 -1.9977 -1.8843 -1.7841
 -1.6950 -1.6176 -1.5537 -1.5030 -1.4621 -1.3719 -1.2919 -1.2403 -1.2104 -1.1970
 -1.1974 -1.2092 -1.2294 -1.2561 -1.2866 -1.3191 -1.3525 -1.3868 -1.4221 -1.4590
 -1.4984
 -3.6903 -3.3380 -3.0275 -2.7494 -2.5048 -2.2944 -2.1188 -1.9744 -1.8546 -1.7534
 -1.6657 -1.5891 -1.5227 -1.4669 -1.4214 -1.3427 -1.2827 -1.2338 -1.2043 -1.1910
 -1.1915 -1.2035 -1.2247 -1.2528 -1.2857 -1.3210 -1.3572 -1.3936 -1.4302 -1.4674
 -1.5057
 -3.8293 -3.4479 -3.1100 -2.8116 -2.5475 -2.3210 -2.1305 -1.9737 -1.8458 -1.7404
 -1.6518 -1.5756 -1.5094 -1.4519 -1.3865 -1.2916 -1.2681 -1.2246 -1.1953
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9715 -4.7935 -4.6282 -4.4590 -4.2572 -3.9688 -3.5603 -3.0530 -2.5979 -2.2333
 -1.9739 -1.7921 -1.6614 -1.5629 -1.4863 -1.3461 -1.2485 -1.1806 -1.1380
 -4.6883 -4.4864 -4.3088 -4.1412 -3.9620 -3.7357 -3.4016 -2.9757 -2.5616 -2.2185
 -1.9663 -1.7858 -1.6551 -1.5577 -1.4821 -1.3470 -1.2539 -1.1902 -1.1519 -1.1341
 -4.4708 -4.2430 -4.0485 -3.8757 -3.7100 -3.5243 -3.2642 -2.9161 -2.5507 -2.2282
 -1.9788 -1.7954 -1.6609 -1.5608 -1.4840 -1.3501 -1.2600 -1.1991 -1.1632 -1.1469
 -1.1454
