 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.6450 -1.6643 -1.6855 -1.7076 -1.7304 -1.8025 -1.9073 -2.0317 -2.1591 -2.2827
 -2.4047 -2.5277 -2.6515 -2.7742 -2.8944 -3.0118 -3.1265 -3.2386 -3.3480 -3.4549
 -3.5594
 -1.7581 -1.7225 -1.6932 -1.6714 -1.6571 -1.6497 -1.6482 -1.6518 -1.6597 -1.6711
 -1.6853 -1.7024 -1.7226 -1.7458 -1.7715 -1.8459 -1.9393 -2.0523 -2.1743 -2.2956
 -2.4143 -2.5328 -2.6522 -2.7720 -2.8904 -3.0063 -3.1196 -3.2302 -3.3382 -3.4440
 -3.5496
 -1.8795 -1.8399 -1.8032 -1.7722 -1.7477 -1.7307 -1.7206 -1.7164 -1.7177 -1.7236
 -1.7333 -1.7464 -1.7627 -1.7826 -1.8063 -1.8806 -1.9707 -2.0747 -2.1898 -2.3082
 -2.4250 -2.5404 -2.6557 -2.7717 -2.8873 -3.0015 -3.1134 -3.2226 -3.3292 -3.4335
 -3.5355
 -1.9983 -1.9593 -1.9213 -1.8850 -1.8531 -1.8270 -1.8080 -1.7955 -1.7892 -1.7882
 -1.7918 -1.7996 -1.8114 -1.8289 -1.8348 -1.9066 -2.0015 -2.0989 -2.2056
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0229 -1.0032 -0.9905 -0.9873 -0.9957 -1.0151 -1.0448 -1.0835 -1.1290 -1.1792
 -1.2322 -1.2870 -1.3429 -1.4007 -1.4599 -1.6117 -1.7663 -1.9216 -2.0769
 -1.0801 -1.0561 -1.0396 -1.0311 -1.0327 -1.0453 -1.0686 -1.1014 -1.1423 -1.1894
 -1.2412 -1.2960 -1.3526 -1.4111 -1.4709 -1.6234 -1.7769 -1.9301 -2.0818 -2.2305
 -1.2337 -1.1991 -1.1312 -1.0882 -1.0766 -1.0816 -1.0987 -1.1257 -1.1613 -1.2040
 -1.2527 -1.3059 -1.3622 -1.4208 -1.4809 -1.6341 -1.7870 -1.9384 -2.0876 -2.2338
 -2.3766
 -1.2749 -1.2942 -1.2949 -1.2739 -1.2278 -1.1683 -1.1452 -1.1562 -1.1851 -1.2235
 -1.2684 -1.3185 -1.3730 -1.4308 -1.4907 -1.6440 -1.7963 -1.9461 -2.0934 -2.2376
 -2.3783 -2.5156
 -1.2796 -1.3115 -1.3374 -1.3532 -1.3599 -1.3493 -1.3165 -1.2756 -1.2471 -1.2559
 -1.2899 -1.3355 -1.3867 -1.4423 -1.5011 -1.6537 -1.8055 -1.9538 -2.0989 -2.2411
 -2.3802 -2.5159 -2.6481 -2.7770
 -1.2849 -1.3164 -1.3475 -1.3752 -1.3972 -1.4123 -1.4210 -1.4224 -1.4091 -1.3782
 -1.3599 -1.3725 -1.4086 -1.4578 -1.5135 -1.6637 -1.8149 -1.9620 -2.1049 -2.2445
 -2.3817 -2.5160 -2.6469 -2.7745 -2.8989 -3.0200 -3.1382 -3.2538 -3.3665 -3.4737
 -1.3055 -1.3300 -1.3575 -1.3858 -1.4130 -1.4375 -1.4585 -1.4760 -1.4903 -1.4980
 -1.4923 -1.4774 -1.4761 -1.4968 -1.5357 -1.6749 -1.8247 -1.9709 -2.1120 -2.2490
 -2.3834 -2.5157 -2.6453 -2.7717 -2.8950 -3.0152 -3.1323 -3.2465 -3.3579 -3.4667
 -3.5707
 -1.3499 -1.3628 -1.3816 -1.4041 -1.4285 -1.4536 -1.4786 -1.5025 -1.5254 -1.5469
 -1.5652 -1.5768 -1.5793 -1.5813 -1.5954 -1.6927 -1.8355 -1.9804 -2.1202 -2.2549
 -2.3862 -2.5160 -2.6436 -2.7686 -2.8907 -3.0098 -3.1260 -3.2394 -3.3499 -3.4577
 -3.5632
 -1.4188 -1.4183 -1.4255 -1.4385 -1.4558 -1.4760 -1.4986 -1.5228 -1.5482 -1.5741
 -1.5999 -1.6246 -1.6460 -1.6620 -1.6746 -1.7364 -1.8529 -1.9928 -2.1313 -2.2643
 -2.3929 -2.5195 -2.6449 -2.7684 -2.8892 -3.0071 -3.1223 -3.2348 -3.3445 -3.4516
 -3.5564
 -1.5100 -1.4962 -1.4904 -1.4918 -1.4994 -1.5116 -1.5279 -1.5478 -1.5707 -1.5961
 -1.6232 -1.6514 -1.6798 -1.7069 -1.7314 -1.7906 -1.8832 -2.0068 -2.1411 -2.2725
 -2.3991 -2.5224 -2.6444 -2.7654 -2.8846 -3.0011 -3.1149 -3.2260 -3.3345 -3.4405
 -3.5465
 -1.6152 -1.5912 -1.5738 -1.5636 -1.5603 -1.5631 -1.5712 -1.5841 -1.6015 -1.6228
 -1.6473 -1.6746 -1.7037 -1.7340 -1.7643 -1.8376 -1.9203 -2.0282 -2.1529 -2.2813
 -2.4064 -2.5274 -2.6462 -2.7641 -2.8808 -2.9957 -3.1082 -3.2179 -3.3250 -3.4297
 -3.5321
 -1.7250 -1.6956 -1.6711 -1.6514 -1.6379 -1.6307 -1.6298 -1.6346 -1.6448 -1.6599
 -1.6793 -1.7024 -1.7329 -1.7630 -1.7733 -1.8774 -1.9642 -2.0570 -2.1667
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9545 -0.9438 -0.9425 -0.9518 -0.9730 -1.0049 -1.0463 -1.0954 -1.1494 -1.2056
 -1.2621 -1.3183 -1.3738 -1.4298 -1.4864 -1.6300 -1.7758 -1.9254 -2.0776
 -1.0034 -0.9882 -0.9804 -0.9822 -0.9953 -1.0199 -1.0552 -1.0993 -1.1498 -1.2043
 -1.2607 -1.3178 -1.3750 -1.4326 -1.4908 -1.6377 -1.7849 -1.9331 -2.0821 -2.2297
 -1.0594 -1.0384 -1.0247 -1.0199 -1.0257 -1.0430 -1.0712 -1.1089 -1.1545 -1.2056
 -1.2604 -1.3173 -1.3752 -1.4339 -1.4933 -1.6433 -1.7923 -1.9401 -2.0872 -2.2322
 -2.3744
 -1.2044 -1.1691 -1.1120 -1.0747 -1.0653 -1.0735 -1.0948 -1.1260 -1.1657 -1.2121
 -1.2636 -1.3187 -1.3761 -1.4350 -1.4949 -1.6470 -1.7977 -1.9457 -2.0917 -2.2351
 -2.3753 -2.5124
 -1.2511 -1.2728 -1.2719 -1.2508 -1.2116 -1.1644 -1.1431 -1.1542 -1.1843 -1.2248
 -1.2720 -1.3239 -1.3793 -1.4373 -1.4970 -1.6498 -1.8017 -1.9499 -2.0951 -2.2373
 -2.3763 -2.5119 -2.6441 -2.7731
 -1.2517 -1.2852 -1.3117 -1.3278 -1.3334 -1.3287 -1.3138 -1.2888 -1.2618 -1.2622
 -1.2906 -1.3349 -1.3864 -1.4420 -1.5005 -1.6526 -1.8050 -1.9535 -2.0979 -2.2389
 -2.3765 -2.5110 -2.6421 -2.7699 -2.8944 -3.0158 -3.1343 -3.2499 -3.3622 -3.4690
 -1.2442 -1.2809 -1.3161 -1.3474 -1.3727 -1.3915 -1.4053 -1.4153 -1.4178 -1.4047
 -1.3844 -1.3831 -1.4084 -1.4531 -1.5070 -1.6561 -1.8084 -1.9569 -2.1008 -2.2405
 -2.3766 -2.5096 -2.6396 -2.7664 -2.8900 -3.0104 -3.1277 -3.2421 -3.3537 -3.4622
 -3.5657
 -1.2444 -1.2776 -1.3130 -1.3484 -1.3820 -1.4124 -1.4390 -1.4625 -1.4837 -1.5015
 -1.5109 -1.5065 -1.4978 -1.5041 -1.5317 -1.6614 -1.8121 -1.9605 -2.1039 -2.2425
 -2.3771 -2.5084 -2.6369 -2.7624 -2.8848 -3.0044 -3.1211 -3.2347 -3.3453 -3.4532
 -3.5584
 -1.2645 -1.2888 -1.3184 -1.3512 -1.3853 -1.4193 -1.4518 -1.4827 -1.5122 -1.5402
 -1.5662 -1.5878 -1.6008 -1.6043 -1.6087 -1.6807 -1.8190 -1.9663 -2.1093 -2.2472
 -2.3804 -2.5101 -2.6370 -2.7612 -2.8825 -3.0009 -3.1167 -3.2296 -3.3397 -3.4470
 -3.5517
 -1.3097 -1.3222 -1.3414 -1.3665 -1.3955 -1.4271 -1.4595 -1.4924 -1.5253 -1.5581
 -1.5904 -1.6216 -1.6502 -1.6740 -1.6908 -1.7331 -1.8326 -1.9712 -2.1131 -2.2502
 -2.3822 -2.5100 -2.6347 -2.7572 -2.8771 -2.9942 -3.1085 -3.2201 -3.3291 -3.4356
 -3.5396
 -1.3796 -1.3790 -1.3861 -1.4009 -1.4213 -1.4459 -1.4737 -1.5038 -1.5357 -1.5691
 -1.6035 -1.6384 -1.6730 -1.7061 -1.7363 -1.7955 -1.8691 -1.9825 -2.1179 -2.2537
 -2.3849 -2.5114 -2.6340 -2.7543 -2.8723 -2.9880 -3.1011 -3.2114 -3.3190 -3.4242
 -3.5271
 -1.4671 -1.4549 -1.4511 -1.4548 -1.4648 -1.4803 -1.5005 -1.5246 -1.5521 -1.5825
 -1.6153 -1.6501 -1.6862 -1.7227 -1.7452 -1.8679 -1.9285 -2.0002 -2.1237
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9151 -0.9109 -0.9168 -0.9335 -0.9618 -1.0004 -1.0478 -1.1022 -1.1606 -1.2200
 -1.2788 -1.3362 -1.3925 -1.4481 -1.5038 -1.6435 -1.7842 -1.9290 -2.0783
 -0.9610 -0.9505 -0.9487 -0.9571 -0.9770 -1.0082 -1.0497 -1.0995 -1.1551 -1.2135
 -1.2726 -1.3313 -1.3892 -1.4467 -1.5042 -1.6483 -1.7916 -1.9365 -2.0826 -2.2291
 -1.0105 -0.9959 -0.9879 -0.9888 -1.0005 -1.0236 -1.0578 -1.1016 -1.1527 -1.2085
 -1.2668 -1.3259 -1.3849 -1.4437 -1.5027 -1.6509 -1.7972 -1.9421 -2.0872 -2.2313
 -2.3729
 -1.1041 -1.0608 -1.0376 -1.0289 -1.0323 -1.0477 -1.0743 -1.1111 -1.1565 -1.2081
 -1.2638 -1.3220 -1.3811 -1.4406 -1.5005 -1.6515 -1.8006 -1.9466 -2.0911 -2.2336
 -2.3734 -2.5103
 -1.1808 -1.1770 -1.1888 -1.1401 -1.0988 -1.0874 -1.1010 -1.1294 -1.1680 -1.2143
 -1.2660 -1.3215 -1.3795 -1.4388 -1.4989 -1.6512 -1.8023 -1.9495 -2.0937 -2.2353
 -2.3739 -2.5093 -2.6415 -2.7705
 -1.2235 -1.2684 -1.2828 -1.2825 -1.2707 -1.2480 -1.2158 -1.1943 -1.2007 -1.2312
 -1.2751 -1.3263 -1.3815 -1.4393 -1.4988 -1.6511 -1.8033 -1.9513 -2.0954 -2.2361
 -2.3735 -2.5080 -2.6391 -2.7669 -2.8915 -3.0130 -3.1315 -3.2472 -3.3594 -3.4658
 -1.2345 -1.2709 -1.3027 -1.3273 -1.3432 -1.3523 -1.3575 -1.3576 -1.3467 -1.3286
 -1.3253 -1.3481 -1.3911 -1.4439 -1.5010 -1.6518 -1.8042 -1.9528 -2.0967 -2.2366
 -2.3729 -2.5060 -2.6360 -2.7629 -2.8867 -3.0072 -3.1247 -3.2392 -3.3508 -3.4591
 -3.5622
 -1.2236 -1.2613 -1.2988 -1.3339 -1.3650 -1.3910 -1.4128 -1.4322 -1.4499 -1.4623
 -1.4629 -1.4530 -1.4514 -1.4715 -1.5121 -1.6537 -1.8054 -1.9542 -2.0981 -2.2372
 -2.3724 -2.5041 -2.6327 -2.7583 -2.8810 -3.0008 -3.1176 -3.2314 -3.3421 -3.4501
 -3.5550
 -1.2228 -1.2562 -1.2926 -1.3301 -1.3670 -1.4020 -1.4342 -1.4638 -1.4919 -1.5186
 -1.5424 -1.5598 -1.5660 -1.5654 -1.5727 -1.6630 -1.8091 -1.9576 -2.1015 -2.2402
 -2.3744 -2.5049 -2.6322 -2.7566 -2.8781 -2.9968 -3.1128 -3.2260 -3.3363 -3.4438
 -3.5485
 -1.2420 -1.2668 -1.2964 -1.3306 -1.3667 -1.4037 -1.4400 -1.4754 -1.5095 -1.5427
 -1.5749 -1.6054 -1.6320 -1.6519 -1.6636 -1.7050 -1.8147 -1.9595 -2.1029 -2.2412
 -2.3744 -2.5035 -2.6291 -2.7520 -2.8722 -2.9896 -3.1042 -3.2161 -3.3254 -3.4321
 -3.5363
 -1.2866 -1.2996 -1.3196 -1.3452 -1.3758 -1.4094 -1.4447 -1.4809 -1.5172 -1.5536
 -1.5898 -1.6256 -1.6603 -1.6927 -1.7209 -1.7715 -1.8448 -1.9647 -2.1049 -2.2425
 -2.3751 -2.5031 -2.6272 -2.7483 -2.8668 -2.9828 -3.0962 -3.2069 -3.3149 -3.4204
 -3.5235
 -1.3541 -1.3551 -1.3636 -1.3788 -1.4005 -1.4271 -1.4573 -1.4901 -1.5247 -1.5607
 -1.5977 -1.6355 -1.6736 -1.7111 -1.7446 -1.8625 -1.8994 -1.9732 -2.1075
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8770 -0.8799 -0.8933 -0.9176 -0.9531 -0.9984 -1.0518 -1.1113 -1.1736 -1.2361
 -1.2972 -1.3565 -1.4138 -1.4698 -1.5250 -1.6614 -1.7967 -1.9353 -2.0805
 -0.9187 -0.9139 -0.9188 -0.9346 -0.9617 -0.9998 -1.0475 -1.1030 -1.1632 -1.2252
 -1.2869 -1.3474 -1.4063 -1.4640 -1.5212 -1.6628 -1.8018 -1.9413 -2.0845 -2.2292
 -0.9652 -0.9550 -0.9526 -0.9599 -0.9782 -1.0078 -1.0482 -1.0980 -1.1544 -1.2146
 -1.2760 -1.3373 -1.3975 -1.4568 -1.5156 -1.6619 -1.8051 -1.9463 -2.0885 -2.2310
 -2.3718
 -1.0211 -1.0040 -0.9943 -0.9937 -1.0036 -1.0247 -1.0570 -1.0997 -1.1508 -1.2075
 -1.2673 -1.3283 -1.3892 -1.4496 -1.5096 -1.6593 -1.8064 -1.9497 -2.0918 -2.2329
 -2.3719 -2.5083
 -1.1618 -1.1212 -1.0735 -1.0461 -1.0407 -1.0515 -1.0755 -1.1104 -1.1549 -1.2067
 -1.2632 -1.3225 -1.3830 -1.4437 -1.5043 -1.6561 -1.8059 -1.9514 -2.0938 -2.2341
 -2.3719 -2.5069 -2.6389 -2.7678
 -1.2243 -1.2374 -1.2309 -1.2077 -1.1719 -1.1366 -1.1232 -1.1371 -1.1698 -1.2141
 -1.2655 -1.3215 -1.3801 -1.4402 -1.5007 -1.6532 -1.8046 -1.9517 -2.0945 -2.2343
 -2.3711 -2.5051 -2.6360 -2.7638 -2.8883 -3.0098 -3.1284 -3.2441 -3.3560 -3.4622
 -1.2281 -1.2603 -1.2840 -1.2960 -1.2975 -1.2930 -1.2837 -1.2686 -1.2549 -1.2579
 -1.2846 -1.3290 -1.3824 -1.4399 -1.4994 -1.6513 -1.8034 -1.9515 -2.0948 -2.2340
 -2.3699 -2.5026 -2.6324 -2.7592 -2.8830 -3.0037 -3.1212 -3.2357 -3.3474 -3.4554
 -3.5582
 -1.2157 -1.2541 -1.2894 -1.3195 -1.3430 -1.3602 -1.3740 -1.3870 -1.3979 -1.4012
 -1.3957 -1.3942 -1.4118 -1.4505 -1.5025 -1.6506 -1.8025 -1.9512 -2.0948 -2.2337
 -2.3686 -2.5001 -2.6285 -2.7541 -2.8768 -2.9967 -3.1138 -3.2277 -3.3386 -3.4465
 -3.5511
 -1.2024 -1.2410 -1.2800 -1.3177 -1.3528 -1.3842 -1.4120 -1.4376 -1.4626 -1.4869
 -1.5072 -1.5185 -1.5200 -1.5226 -1.5400 -1.6541 -1.8039 -1.9528 -2.0968 -2.2356
 -2.3698 -2.5003 -2.6275 -2.7518 -2.8734 -2.9922 -3.1084 -3.2218 -3.3323 -3.4399
 -3.5446
 -1.2000 -1.2343 -1.2712 -1.3100 -1.3491 -1.3873 -1.4237 -1.4581 -1.4910 -1.5231
 -1.5544 -1.5834 -1.6071 -1.6224 -1.6307 -1.6809 -1.8050 -1.9524 -2.0963 -2.2349
 -2.3685 -2.4979 -2.6238 -2.7467 -2.8669 -2.9844 -3.0992 -3.2114 -3.3209 -3.4279
 -3.5322
 -1.2182 -1.2437 -1.2744 -1.3088 -1.3465 -1.3857 -1.4251 -1.4639 -1.5019 -1.5390
 -1.5754 -1.6112 -1.6453 -1.6762 -1.7017 -1.7462 -1.8244 -1.9535 -2.0961 -2.2344
 -2.3676 -2.4962 -2.6208 -2.7423 -2.8610 -2.9771 -3.0907 -3.2016 -3.3099 -3.4157
 -3.5191
 -1.2610 -1.2751 -1.2961 -1.3229 -1.3541 -1.3897 -1.4275 -1.4663 -1.5057 -1.5451
 -1.5843 -1.6234 -1.6621 -1.6997 -1.7530 -1.8500 -1.8621 -1.9561 -2.0962
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.8362 -0.8451 -0.8646 -0.8950 -0.9363 -0.9869 -1.0446 -1.1075 -1.1724 -1.2370
 -1.3001 -1.3611 -1.4199 -1.4768 -1.5324 -1.6674 -1.7991 -1.9329 -2.0743
 -0.8732 -0.8736 -0.8845 -0.9065 -0.9397 -0.9834 -1.0361 -1.0957 -1.1590 -1.2233
 -1.2869 -1.3488 -1.4088 -1.4672 -1.5245 -1.6646 -1.8008 -1.9365 -2.0768 -2.2209
 -0.9172 -0.9107 -0.9131 -0.9260 -0.9501 -0.9854 -1.0311 -1.0855 -1.1458 -1.2089
 -1.2725 -1.3353 -1.3965 -1.4563 -1.5151 -1.6601 -1.8012 -1.9397 -2.0798 -2.2218
 -2.3632
 -0.9667 -0.9548 -0.9501 -0.9547 -0.9697 -0.9960 -1.0333 -1.0809 -1.1365 -1.1970
 -1.2596 -1.3225 -1.3847 -1.4457 -1.5058 -1.6545 -1.8000 -1.9416 -2.0822 -2.2229
 -2.3625 -2.4998
 -1.0522 -1.0181 -0.9999 -0.9938 -0.9994 -1.0167 -1.0453 -1.0848 -1.1340 -1.1901
 -1.2503 -1.3124 -1.3747 -1.4364 -1.4974 -1.6485 -1.7974 -1.9420 -2.0835 -2.2236
 -2.3619 -2.4977 -2.6305 -2.7603
 -1.1899 -1.1762 -1.1391 -1.0931 -1.0617 -1.0553 -1.0701 -1.0997 -1.1408 -1.1908
 -1.2469 -1.3066 -1.3678 -1.4295 -1.4908 -1.6432 -1.7941 -1.9408 -2.0834 -2.2232
 -2.3606 -2.4953 -2.6270 -2.7555 -2.8808 -3.0030 -3.1222 -3.2386 -3.3507 -3.4569
 -1.2184 -1.2420 -1.2508 -1.2438 -1.2261 -1.2013 -1.1757 -1.1637 -1.1741 -1.2061
 -1.2525 -1.3069 -1.3653 -1.4257 -1.4866 -1.6391 -1.7909 -1.9390 -2.0825 -2.2221
 -2.3586 -2.4921 -2.6227 -2.7503 -2.8749 -2.9962 -3.1144 -3.2296 -3.3418 -3.4501
 -3.5527
 -1.2128 -1.2485 -1.2782 -1.2989 -1.3098 -1.3140 -1.3160 -1.3167 -1.3143 -1.3098
 -1.3126 -1.3339 -1.3745 -1.4274 -1.4855 -1.6365 -1.7882 -1.9371 -2.0812 -2.2207
 -2.3564 -2.4888 -2.6180 -2.7444 -2.8680 -2.9886 -3.1064 -3.2210 -3.3324 -3.4408
 -3.5456
 -1.1960 -1.2361 -1.2740 -1.3082 -1.3371 -1.3604 -1.3797 -1.3982 -1.4175 -1.4356
 -1.4478 -1.4521 -1.4551 -1.4698 -1.5027 -1.6373 -1.7880 -1.9372 -2.0818 -2.2214
 -2.3566 -2.4881 -2.6162 -2.7414 -2.8637 -2.9833 -3.1003 -3.2145 -3.3256 -3.4337
 -3.5388
 -1.1803 -1.2200 -1.2602 -1.2998 -1.3376 -1.3728 -1.4049 -1.4346 -1.4635 -1.4928
 -1.5215 -1.5468 -1.5648 -1.5747 -1.5824 -1.6501 -1.7871 -1.9353 -2.0799 -2.2194
 -2.3541 -2.4847 -2.6117 -2.7355 -2.8564 -2.9746 -3.0903 -3.2033 -3.3136 -3.4212
 -3.5261
 -1.1765 -1.2116 -1.2496 -1.2892 -1.3298 -1.3703 -1.4097 -1.4475 -1.4838 -1.5193
 -1.5545 -1.5889 -1.6212 -1.6488 -1.6696 -1.7093 -1.7968 -1.9345 -2.0783 -2.2176
 -2.3519 -2.4818 -2.6077 -2.7302 -2.8498 -2.9666 -3.0810 -3.1927 -3.3017 -3.4083
 -3.5124
 -1.1931 -1.2196 -1.2511 -1.2868 -1.3250 -1.3659 -1.4075 -1.4490 -1.4899 -1.5299
 -1.5692 -1.6081 -1.6461 -1.6825 -1.7643 -1.8149 -1.8171 -1.9348 -2.0770
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8133 -0.8301 -0.8578 -0.8964 -0.9453 -1.0029 -1.0668 -1.1346 -1.2033 -1.2711
 -1.3372 -1.4008 -1.4618 -1.5201 -1.5763 -1.7093 -1.8350 -1.9602 -2.0925
 -0.8430 -0.8511 -0.8702 -0.9006 -0.9420 -0.9934 -1.0530 -1.1182 -1.1859 -1.2537
 -1.3202 -1.3848 -1.4469 -1.5067 -1.5646 -1.7031 -1.8343 -1.9626 -2.0952 -2.2333
 -0.8818 -0.8816 -0.8915 -0.9125 -0.9449 -0.9882 -1.0412 -1.1021 -1.1676 -1.2346
 -1.3014 -1.3668 -1.4301 -1.4914 -1.5510 -1.6948 -1.8318 -1.9643 -2.0977 -2.2344
 -2.3720
