 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
  4.3241  4.4507  4.4214  4.0585  3.3432  2.7130  2.3505  2.4577  2.9241  3.5945
  3.5158  2.9280  2.6737  2.7754  2.8303  2.5982
  4.0626  4.0900  4.0702  3.9060  3.5800  3.2767  3.0555  3.0126  3.1089  3.2803
  3.1948  2.9267  2.7845  2.8047  2.8123  2.5853  2.3926  2.2251  2.0508
  3.9383  3.8851  3.8383  3.7648  3.6458  3.5216  3.3907  3.2819  3.1919  3.1108
  3.0238  2.9256  2.8506  2.8154  2.7766  2.5666  2.3643  2.1892  2.0181  1.8563
  1.7039
  3.9512  3.8360  3.7257  3.6349  3.5407  3.4477  3.3561  3.2656  3.1731  3.0859
  3.0025  2.9249  2.8718  2.8075  2.7232  2.5421  2.3479  2.1646  1.9931  1.8308
  1.6771  1.5308  1.3920
  3.9000  3.8077  3.7141  3.6244  3.5326  3.4414  3.3515  3.2632  3.1765  3.0917
  3.0086  2.9270  2.8565  2.7891  2.7137  2.5207  2.3300  2.1488  1.9775  1.8153
  1.6614  1.5151  1.3759  1.2427  1.1146
  3.8349  3.7614  3.6830  3.6003  3.5149  3.4283  3.3419  3.2566  3.1728  3.0910
  3.0111  2.9322  2.8542  2.7879  2.7104  2.5116  2.3188  2.1373  1.9658  1.8035
  1.6495  1.5031  1.3636  1.2305  1.1030  0.9799
  3.7560  3.6971  3.6324  3.5626  3.4875  3.4084  3.3273  3.2458  3.1649  3.0854
  3.0076  2.9316  2.8567  2.7884  2.7133  2.5148  2.3143  2.1301  1.9580  1.7954
  1.6414  1.4948  1.3551  1.2219  1.0946  0.9722  0.8537  0.7386  0.6264  0.5161
  3.6633  3.6148  3.5623  3.5063  3.4449  3.3773  3.3049  3.2296  3.1530  3.0765
  3.0011  2.9266  2.8538  2.7847  2.7145  2.5219  2.3213  2.1279  1.9536  1.7904
  1.6360  1.4891  1.3492  1.2157  1.0882  0.9662  0.8485  0.7344  0.6236  0.5154
  0.4088
  3.5693  3.5226  3.4767  3.4315  3.3837  3.3302  3.2702  3.2046  3.1350  3.0634
  2.9913  2.9194  2.8480  2.7779  2.7106  2.5280  2.3321  2.1354  1.9531  1.7880
  1.6328  1.4855  1.3452  1.2113  1.0835  0.9612  0.8438  0.7306  0.6208  0.5139
  0.4094
  3.4838  3.4297  3.3824  3.3413  3.3029  3.2628  3.2171  3.1646  3.1056  3.0419
  2.9755  2.9076  2.8389  2.7701  2.7024  2.5290  2.3394  2.1455  1.9573  1.7860
  1.6291  1.4809  1.3399  1.2054  1.0770  0.9543  0.8367  0.7236  0.6143  0.5082
  0.4049
  3.4032  3.3434  3.2927  3.2502  3.2156  3.1831  3.1494  3.1107  3.0648  3.0121
  2.9540  2.8920  2.8276  2.7620  2.6959  2.5269  2.3476  2.1579  1.9704  1.7930
  1.6314  1.4818  1.3400  1.2047  1.0756  0.9522  0.8340  0.7206  0.6115  0.5060
  0.4014
  3.3293  3.2637  3.2087  3.1632  3.1269  3.0962  3.0690  3.0406  3.0078  2.9673
  2.9197  2.8667  2.8096  2.7495  2.6873  2.5241  2.3506  2.1686  1.9835  1.8046
  1.6378  1.4846  1.3415  1.2053  1.0754  0.9511  0.8321  0.7180  0.6086  0.5030
  0.4008
  3.2624  3.1907  3.1304  3.0803  3.0368  3.0021  2.9839  2.9607  2.9364  2.9067
  2.8711  2.8300  2.7840  2.7326  2.6766  2.5207  2.3484  2.1776  1.9966
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8555  3.7476  3.6326  3.5079  3.3746  3.2861  3.2474  3.2727  3.3123  3.3202
  3.2148  3.0336  2.9041  2.8678  2.8339  2.6348
  3.8764  3.7648  3.6513  3.5338  3.4120  3.3124  3.2389  3.2018  3.1792  3.1498
  3.0797  2.9794  2.8941  2.8416  2.7871  2.5926  2.4023  2.2227  2.0535
