 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
  4.3733  4.4830  4.4427  4.0803  3.3459  2.7446  2.3999  2.5179  2.9756  3.6542
  3.6184  3.0522  2.7826  2.8360  2.8496  2.6091
  4.0899  4.1054  4.0791  3.9112  3.5733  3.2835  3.0721  3.0362  3.1309  3.3099
  3.2448  2.9898  2.8393  2.8343  2.8224  2.5927  2.3976  2.2268  2.0497
  3.9537  3.8941  3.8443  3.7675  3.6429  3.5223  3.3950  3.2891  3.2000  3.1232
  3.0415  2.9486  2.8701  2.8259  2.7810  2.5718  2.3685  2.1921  2.0198  1.8586
  1.7080
  3.9647  3.8491  3.7383  3.6492  3.5547  3.4611  3.3686  3.2766  3.1828  3.0939
  3.0085  2.9287  2.8751  2.8108  2.7254  2.5464  2.3501  2.1672  1.9957  1.8333
  1.6798  1.5333  1.3944
  3.9256  3.8289  3.7318  3.6405  3.5474  3.4554  3.3648  3.2755  3.1876  3.1013
  3.0163  2.9328  2.8615  2.7944  2.7179  2.5235  2.3326  2.1513  1.9799  1.8176
  1.6637  1.5173  1.3780  1.2448  1.1165
  3.8714  3.7910  3.7070  3.6202  3.5321  3.4440  3.3566  3.2704  3.1855  3.1023
  3.0208  2.9402  2.8606  2.7951  2.7163  2.5141  2.3213  2.1397  1.9681  1.8057
  1.6516  1.5051  1.3655  1.2322  1.1046  0.9814
  3.8022  3.7354  3.6639  3.5883  3.5089  3.4269  3.3440  3.2613  3.1794  3.0986
  3.0194  2.9418  2.8652  2.7971  2.7206  2.5182  2.3162  2.1324  1.9603  1.7976
  1.6435  1.4967  1.3569  1.2236  1.0962  0.9736  0.8549  0.7396  0.6271  0.5165
  3.7180  3.6621  3.6025  3.5397  3.4724  3.4003  3.3248  3.2474  3.1694  3.0917
  3.0149  2.9389  2.8645  2.7947  2.7233  2.5265  2.3227  2.1297  1.9559  1.7926
  1.6381  1.4911  1.3511  1.2174  1.0898  0.9676  0.8498  0.7356  0.6244  0.5157
  0.4089
  3.6295  3.5775  3.5255  3.4736  3.4190  3.3596  3.2948  3.2258  3.1540  3.0807
  3.0073  2.9339  2.8609  2.7893  2.7209  2.5340  2.3343  2.1361  1.9550  1.7902
  1.6350  1.4876  1.3472  1.2131  1.0851  0.9627  0.8451  0.7316  0.6215  0.5143
  0.4095
  3.5486  3.4905  3.4383  3.3915  3.3467  3.3000  3.2482  3.1908  3.1282  3.0621
  2.9937  2.9242  2.8539  2.7833  2.7138  2.5362  2.3426  2.1459  1.9579  1.7879
  1.6313  1.4830  1.3419  1.2073  1.0787  0.9558  0.8381  0.7248  0.6153  0.5089
  0.4052
  3.4722  3.4089  3.3541  3.3070  3.2669  3.2283  3.1882  3.1435  3.0925  3.0360
  2.9751  2.9109  2.8447  2.7773  2.7094  2.5355  2.3520  2.1591  1.9701  1.7936
  1.6333  1.4838  1.3419  1.2066  1.0773  0.9537  0.8354  0.7219  0.6126  0.5068
  0.4019
  3.4002  3.3327  3.2747  3.2253  3.1844  3.1485  3.1154  3.0809  3.0422  2.9968
  2.9454  2.8893  2.8295  2.7670  2.7026  2.5341  2.3562  2.1707  1.9834  1.8041
  1.6385  1.4864  1.3434  1.2072  1.0771  0.9526  0.8335  0.7193  0.6096  0.5039
  0.4014
  3.3325  3.2618  3.2001  3.1464  3.0992  3.0606  3.0369  3.0081  2.9779  2.9428
  2.9023  2.8569  2.8070  2.7524  2.6934  2.5320  2.3552  2.1807  1.9978
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.8790  3.7687  3.6522  3.5266  3.3900  3.3036  3.2624  3.2827  3.3182  3.3258
  3.2261  3.0506  2.9206  2.8768  2.8368  2.6408
  3.8952  3.7823  3.6680  3.5499  3.4261  3.3273  3.2522  3.2121  3.1866  3.1558
  3.0865  2.9874  2.9013  2.8454  2.7886  2.5967  2.4067  2.2272  2.0582
  3.9053  3.7915  3.6796  3.5678  3.4544  3.3495  3.2538  3.1742  3.1064  3.0461
  2.9898  2.9343  2.8772  2.8161  2.7492  2.5608  2.3737  2.1944  2.0243  1.8631
  1.7102
  3.9093  3.7963  3.6870  3.5803  3.4749  3.3702  3.2672  3.1690  3.0776  2.9969
  2.9360  2.8914  2.8483  2.7888  2.7186  2.5331  2.3483  2.1694  1.9987  1.8368
  1.6833  1.5372  1.3957
  3.9072  3.7967  3.6902  3.5874  3.4876  3.3894  3.2924  3.1964  3.1002  3.0080
  2.9251  2.8586  2.8147  2.7636  2.6968  2.5136  2.3305  2.1522  1.9815  1.8194
  1.6655  1.5192  1.3798  1.2464  1.1179
  3.8990  3.7927  3.6892  3.5891  3.4925  3.3985  3.3063  3.2155  3.1258  3.0381
  2.9500  2.8651  2.8030  2.7516  2.6827  2.5002  2.3182  2.1406  1.9699  1.8077
  1.6537  1.5072  1.3677  1.2344  1.1064  0.9828
  3.8801  3.7813  3.6830  3.5865  3.4925  3.4012  3.3121  3.2248  3.1387  3.0539
  2.9703  2.8874  2.8081  2.7569  2.6862  2.4935  2.3102  2.1331  1.9624  1.7999
  1.6458  1.4991  1.3594  1.2259  1.0982  0.9754  0.8564  0.7408  0.6281  0.5176
  3.8463  3.7576  3.6677  3.5775  3.4878  3.3994  3.3129  3.2281  3.1447  3.0621
  2.9811  2.9010  2.8220  2.7608  2.6957  2.4993  2.3087  2.1292  1.9581  1.7951
  1.6406  1.4937  1.3537  1.2200  1.0922  0.9696  0.8514  0.7369  0.6255  0.5167
  0.4098
  3.8242  3.7274  3.6388  3.5578  3.4752  3.3919  3.3089  3.2268  3.1457  3.0656
  2.9865  2.9082  2.8309  2.7599  2.7011  2.5099  2.3164  2.1310  1.9565  1.7930
  1.6385  1.4902  1.3498  1.2157  1.0875  0.9649  0.8470  0.7329  0.6223  0.5149
  0.4105
  3.7462  3.6777  3.6027  3.5218  3.4487  3.3734  3.2962  3.2184  3.1405  3.0630
  2.9862  2.9097  2.8339  2.7610  2.6997  2.5161  2.3251  2.1373  1.9575  1.7906
  1.6341  1.4858  1.3446  1.2100  1.0812  0.9582  0.8401  0.7266  0.6168  0.5102
  0.4063
  3.6754  3.6177  3.5497  3.4725  3.4091  3.3429  3.2741  3.2030  3.1302  3.0566
  2.9829  2.9091  2.8356  2.7631  2.6963  2.5207  2.3356  2.1493  1.9672  1.7952
  1.6361  1.4866  1.3446  1.2092  1.0798  0.9561  0.8376  0.7238  0.6143  0.5083
  0.4031
  3.6074  3.5474  3.4870  3.4264  3.3675  3.3080  3.2464  3.1748  3.1096  3.0419
  2.9727  2.9027  2.8323  2.7619  2.6928  2.5215  2.3429  2.1605  1.9789  1.8041
  1.6407  1.4890  1.3460  1.2097  1.0796  0.9550  0.8357  0.7213  0.6115  0.5055
  0.4027
  3.5421  3.4667  3.4147  3.3836  3.3238  3.2686  3.1991  3.1439  3.0850  3.0159
  2.9534  2.8888  2.8227  2.7557  2.6892  2.5185  2.3470  2.1709  1.9926
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8478  3.7178  3.6013  3.5202  3.4774  3.4555  3.4355  3.4054  3.3477  3.2471
  3.1497  3.0563  2.9633  2.8961  2.8258  2.6424
  3.8667  3.7424  3.6252  3.5257  3.4459  3.3799  3.3211  3.2649  3.2029  3.1283
  3.0578  2.9900  2.9184  2.8500  2.7780  2.5936  2.4090  2.2295  2.0610
  3.8808  3.7612  3.6448  3.5347  3.4320  3.3375  3.2519  3.1753  3.1057  3.0422
  2.9851  2.9325  2.8767  2.8111  2.7393  2.5547  2.3730  2.1954  2.0260  1.8651
  1.7119
  3.8901  3.7742  3.6601  3.5472  3.4357  3.3283  3.2279  3.1366  3.0561  2.9888
  2.9316  2.8838  2.8382  2.7794  2.7097  2.5257  2.3455  2.1695  1.9999  1.8384
  1.6849  1.5388  1.3993
  3.8946  3.7814  3.6711  3.5632  3.4570  3.3523  3.2491  3.1488  3.0541  2.9681
  2.8973  2.8439  2.8029  2.7549  2.6892  2.5066  2.3265  2.1518  1.9827  1.8209
  1.6672  1.5209  1.3814  1.2478  1.1192
  3.8952  3.7839  3.6763  3.5719  3.4702  3.3707  3.2732  3.1777  3.0837  2.9918
  2.9041  2.8281  2.7755  2.7326  2.6733  2.4939  2.3136  2.1397  1.9712  1.8095
  1.6556  1.5091  1.3695  1.2359  1.1077  0.9838
  3.8918  3.7829  3.6774  3.5754  3.4768  3.3809  3.2875  3.1962  3.1070  3.0198
  2.9337  2.8488  2.7755  2.7247  2.6647  2.4854  2.3053  2.1317  1.9637  1.8020
  1.6479  1.5012  1.3614  1.2277  1.0997  0.9766  0.8573  0.7415  0.6289  0.5185
  3.8819  3.7775  3.6751  3.5755  3.4791  3.3857  3.2950  3.2067  3.1203  3.0361
  2.9538  2.8727  2.7921  2.7312  2.6732  2.4825  2.3005  2.1269  1.9592  1.7974
  1.6430  1.4959  1.3557  1.2219  1.0939  0.9711  0.8526  0.7377  0.6262  0.5176
  0.4106
  3.8607  3.7638  3.6670  3.5716  3.4781  3.3870  3.2984  3.2122  3.1280  3.0456
  2.9651  2.8862  2.8086  2.7374  2.6835  2.4917  2.3013  2.1252  1.9572  1.7953
  1.6403  1.4926  1.3521  1.2179  1.0895  0.9667  0.8486  0.7345  0.6238  0.5163
  0.4113
  3.8247  3.7363  3.6474  3.5588  3.4704  3.3831  3.2970  3.2128  3.1303  3.0495
  2.9702  2.8924  2.8161  2.7430  2.6858  2.5013  2.3080  2.1262  1.9555  1.7925
  1.6367  1.4883  1.3470  1.2122  1.0833  0.9601  0.8418  0.7280  0.6179  0.5111
  0.4071
  3.7797  3.6979  3.6167  3.5363  3.4553  3.3737  3.2922  3.2111  3.1308  3.0519
  2.9741  2.8975  2.8222  2.7492  2.6838  2.5100  2.3202  2.1356  1.9614  1.7957
  1.6385  1.4891  1.3470  1.2115  1.0820  0.9582  0.8395  0.7255  0.6157  0.5094
  0.4040
  3.7274  3.6491  3.5740  3.5004  3.4271  3.3532  3.2782  3.2022  3.1257  3.0495
  2.9741  2.8993  2.8255  2.7531  2.6840  2.5138  2.3301  2.1468  1.9705  1.8022
  1.6424  1.4914  1.3484  1.2120  1.0818  0.9572  0.8377  0.7232  0.6131  0.5069
  0.4039
  3.6678  3.5899  3.5221  3.4523  3.3856  3.3190  3.2515  3.1827  3.1120  3.0402
  2.9681  2.8960  2.8245  2.7535  2.6864  2.5127  2.3377  2.1598  1.9828
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.9479  3.8650  3.7851  3.7047  3.6361  3.5651  3.4863  3.4014  3.3135  3.2297
  3.1504  3.0716  2.9943  2.9186  2.8191  2.6364
  3.8841  3.7836  3.6909  3.6058  3.5280  3.4530  3.3759  3.2942  3.2115  3.1339
  3.0627  2.9951  2.9263  2.8540  2.7716  2.5871  2.4098  2.2332  2.0628
  3.8561  3.7449  3.6417  3.5461  3.4575  3.3751  3.2958  3.2154  3.1357  3.0613
  2.9945  2.9342  2.8736  2.8061  2.7334  2.5482  2.3701  2.1963  2.0274  1.8669
  1.7140
  3.8639  3.7489  3.6375  3.5256  3.4246  3.3315  3.2460  3.1650  3.0861  3.0119
  2.9458  2.8889  2.8362  2.7749  2.7045  2.5197  2.3407  2.1685  2.0010  1.8404
  1.6873  1.5411  1.4017
  3.8822  3.7679  3.6541  3.5414  3.4316  3.3268  3.2284  3.1376  3.0544  2.9780
  2.9091  2.8508  2.8029  2.7509  2.6849  2.5016  2.3216  2.1498  1.9836  1.8231
  1.6697  1.5234  1.3838  1.2500  1.1209
  3.8885  3.7767  3.6674  3.5589  3.4517  3.3468  3.2453  3.1476  3.0543  2.9669
  2.8895  2.8235  2.7708  2.7272  2.6691  2.4900  2.3094  2.1373  1.9719  1.8119
  1.6584  1.5118  1.3720  1.2382  1.1097  0.9853
  3.8891  3.7793  3.6728  3.5686  3.4662  3.3655  3.2671  3.1715  3.0787  2.9883
  2.9009  2.8207  2.7553  2.7045  2.6536  2.4822  2.3017  2.1293  1.9642  1.8047
  1.6511  1.5042  1.3642  1.2303  1.1020  0.9785  0.8586  0.7423  0.6296  0.5198
  3.8881  3.7785  3.6734  3.5715  3.4721  3.3749  3.2798  3.1871  3.0972  3.0105
  2.9262  2.8433  2.7654  2.7032  2.6484  2.4763  2.2972  2.1243  1.9593  1.8001
  1.6464  1.4992  1.3588  1.2248  1.0964  0.9732  0.8542  0.7388  0.6270  0.5186
  0.4120
  3.8833  3.7762  3.6721  3.5714  3.4739  3.3791  3.2868  3.1968  3.1091  3.0242
  2.9424  2.8630  2.7850  2.7150  2.6581  2.4761  2.2946  2.1217  1.9565  1.7975
  1.6437  1.4961  1.3552  1.2208  1.0922  0.9691  0.8505  0.7360  0.6249  0.5172
  0.4125
  3.8714  3.7687  3.6674  3.5685  3.4723  3.3791  3.2886  3.2007  3.1150  3.0316
  2.9507  2.8725  2.7967  2.7245  2.6652  2.4859  2.2939  2.1185  1.9529  1.7938
  1.6399  1.4917  1.3503  1.2152  1.0862  0.9627  0.8441  0.7299  0.6194  0.5122
  0.4081
  3.8503  3.7550  3.6591  3.5639  3.4705  3.3792  3.2904  3.2042  3.1201  3.0381
  2.9582  2.8805  2.8051  2.7326  2.6677  2.4986  2.3050  2.1223  1.9544  1.7950
  1.6410  1.4924  1.3503  1.2146  1.0850  0.9611  0.8422  0.7278  0.6176  0.5109
  0.4051
  3.8182  3.7297  3.6411  3.5520  3.4633  3.3756  3.2893  3.2051  3.1227  3.0421
  2.9633  2.8863  2.8113  2.7389  2.6706  2.5057  2.3178  2.1316  1.9590  1.7978
  1.6433  1.4944  1.3516  1.2152  1.0849  0.9602  0.8406  0.7258  0.6154  0.5088
  0.4055
  3.7749  3.6934  3.6115  3.5293  3.4471  3.3648  3.2828  3.2017  3.1217  3.0430
  2.9657  2.8900  2.8159  2.7437  2.6739  2.5072  2.3323  2.1464  1.9667
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.9800  3.8916  3.8127  3.7424  3.6813  3.6134  3.5265  3.4299  3.3336  3.2415
  3.1547  3.0712  2.9911  2.9138  2.8385  2.6539
  3.9035  3.8072  3.7195  3.6406  3.5703  3.5005  3.4224  3.3330  3.2434  3.1578
  3.0778  3.0018  2.9270  2.8515  2.7759  2.5902  2.4134  2.2423  2.0725
  3.8575  3.7533  3.6574  3.5703  3.4917  3.4187  3.3451  3.2613  3.1763  3.0946
  3.0185  2.9475  2.8778  2.8054  2.7307  2.5444  2.3667  2.1961  2.0298  1.8695
  1.7169
  3.8420  3.7299  3.6264  3.5315  3.4454  3.3679  3.2946  3.2148  3.1323  3.0519
  2.9768  2.9083  2.8435  2.7755  2.7029  2.5165  2.3373  2.1665  2.0019  1.8427
  1.6901  1.5444  1.4048
  3.8570  3.7409  3.6257  3.5192  3.4220  3.3351  3.2577  3.1807  3.1003  3.0206
  2.9452  2.8767  2.8151  2.7529  2.6840  2.4993  2.3189  2.1475  1.9836  1.8254
  1.6729  1.5267  1.3868  1.2526  1.1233
  3.8791  3.7638  3.6496  3.5383  3.4318  3.3317  3.2399  3.1579  3.0775  2.9976
  2.9208  2.8502  2.7885  2.7318  2.6689  2.4885  2.3075  2.1355  1.9716  1.8142
  1.6619  1.5155  1.3755  1.2413  1.1124  0.9876
  3.8864  3.7754  3.6671  3.5604  3.4553  3.3529  3.2548  3.1621  3.0740  2.9897
  2.9089  2.8336  2.7664  2.7093  2.6534  2.4813  2.3006  2.1279  1.9638  1.8067
  1.6547  1.5082  1.3680  1.2338  1.1050  0.9810  0.8606  0.7436  0.6302  0.5207
  3.8857  3.7772  3.6725  3.5699  3.4686  3.3687  3.2712  3.1776  3.0882  3.0020
  2.9179  2.8369  2.7617  2.6954  2.6377  2.4755  2.2964  2.1233  1.9588  1.8017
