 E(B-V) = 0.14
2500 -0.25  0.00 -1.9961
2500 -0.50  0.00 -1.8898
2500 -0.75  0.00 -1.7832
2500 -1.00  0.00 -1.6742
2500 -1.50  0.00 -1.4408
2500 -2.00  0.00 -1.2081
2500 -2.50  0.00 -0.9965
2600 -0.25  0.00 -1.8024
2600 -0.50  0.00 -1.6995
2600 -0.75  0.00 -1.6061
2600 -1.00  0.00 -1.5196
2600 -1.50  0.00 -1.3473
2600 -2.00  0.00 -1.1708
2700 -0.25  0.00 -1.6427
2700 -0.50  0.00 -1.5410
2700 -0.75  0.00 -1.4580
2700 -1.00  0.00 -1.3889
2700 -1.50  0.00 -1.2662
2700 -2.00  0.00 -1.1378
2700 -2.50  0.00 -0.9971
2800 -0.25  0.00 -1.5162
2800 -0.50  0.00 -1.4129
2800 -0.75  0.00 -1.3373
2800 -1.00  0.00 -1.2817
2800 -1.50  0.00 -1.1974
2800 -2.00  0.00 -1.1080
2800 -2.50  0.00 -0.9973
2900 -0.25  0.00 -1.4200
2900 -0.50  0.00 -1.3128
2900 -0.75  0.00 -1.2417
2900 -1.00  0.00 -1.1962
2900 -1.50  0.00 -1.1401
2900 -2.00  0.00 -1.0799
2900 -2.50  0.00 -0.9944
3000 -0.25  0.00 -1.3489
3000 -0.50  0.00 -1.2375
3000 -0.75  0.00 -1.1692
3000 -1.00  0.00 -1.1304
3000 -1.50  0.00 -1.0927
3000 -2.00  0.00 -1.0531
3000 -2.50  0.00 -0.9879
3100 -0.25  0.00 -1.2979
3100 -0.50  0.00 -1.1830
3100 -0.75  0.00 -1.1163
3100 -1.00  0.00 -1.0815
3100 -1.50  0.00 -1.0540
3100 -2.00  0.00 -1.0282
3100 -2.50  0.00 -0.9784
3200 -0.25  0.00 -1.2618
3200 -0.50  0.00 -1.1457
3200 -0.75  0.00 -1.0799
3200 -1.00  0.00 -1.0470
3200 -1.50  0.00 -1.0239
3200 -2.00  0.00 -1.0061
3200 -2.50  0.00 -0.9672
3300 -0.25  0.00 -1.2307
3300 -0.50  0.00 -1.1227
3300 -0.75  0.00 -1.0568
3300 -1.00  0.00 -1.0241
3300 -1.50  0.00 -1.0015
3300 -2.00  0.00 -0.9876
3300 -2.50  0.00 -0.9558
3400 -0.25  0.00 -1.1938
3400 -0.50  0.00 -1.1083
3400 -0.75  0.00 -1.0462
3400 -1.00  0.00 -1.0112
3400 -1.50  0.00 -0.9858
3400 -2.00  0.00 -0.9728
3400 -2.50  0.00 -0.9454
3500 -0.25  0.00 -1.1500
3500 -0.50  0.00 -1.0945
3500 -0.75  0.00 -1.0456
3500 -1.00  0.00 -1.0088
3500 -1.50  0.00 -0.9756
3500 -2.00  0.00 -0.9610
3500 -2.50  0.00 -0.9363
3600 -0.25  0.00 -1.1058
3600 -0.50  0.00 -1.0753
3600 -0.75  0.00 -1.0456
3600 -1.00  0.00 -1.0145
3600 -1.50  0.00 -0.9722
3600 -2.00  0.00 -0.9519
3600 -2.50  0.00 -0.9280
3700 -0.25  0.00 -1.0657
3700 -0.50  0.00 -1.0511
3700 -0.75  0.00 -1.0376
3700 -1.00  0.00 -1.0183
3700 -1.50  0.00 -0.9759
3700 -2.00  0.00 -0.9461
3700 -2.50  0.00 -0.9199
3800 -0.25  0.00 -1.0303
3800 -0.50  0.00 -1.0247
3800 -0.75  0.00 -1.0207
3800 -1.00  0.00 -1.0127
3800 -1.50  0.00 -0.9807
3800 -2.00  0.00 -0.9447
3800 -2.50  0.00 -0.9130
3900 -0.25  0.00 -0.9980
3900 -0.50  0.00 -0.9977
3900 -0.75  0.00 -0.9989
3900 -1.00  0.00 -0.9975
3900 -1.50  0.00 -0.9796
3900 -2.00  0.00 -0.9436
3900 -2.50  0.00 -0.9070
4000 -0.25  0.00 -0.9679
4000 -0.50  0.00 -0.9703
4000 -0.75  0.00 -0.9744
4000 -1.00  0.00 -0.9762
4000 -1.50  0.00 -0.9694
4000 -2.00  0.00 -0.9380
4000 -2.50  0.00 -0.8994
4250 -0.25  0.00 -0.9049
4250 -0.50  0.00 -0.9087
4250 -0.75  0.00 -0.9149
4250 -1.00  0.00 -0.9192
4250 -1.50  0.00 -0.9217
4250 -2.00  0.00 -0.9084
4250 -2.50  0.00 -0.8783
4500 -0.25  0.00 -0.8634
4500 -0.50  0.00 -0.8676
4500 -0.75  0.00 -0.8745
4500 -1.00  0.00 -0.8795
4500 -1.50  0.00 -0.8842
4500 -2.00  0.00 -0.8771
4500 -2.50  0.00 -0.8615
4750 -0.25  0.00 -0.8402
4750 -0.50  0.00 -0.8453
4750 -0.75  0.00 -0.8532
4750 -1.00  0.00 -0.8593
4750 -1.50  0.00 -0.8674
4750 -2.00  0.00 -0.8668
4750 -2.50  0.00 -0.8642
5000 -0.25  0.00 -0.8327
5000 -0.50  0.00 -0.8397
5000 -0.75  0.00 -0.8494
5000 -1.00  0.00 -0.8574
5000 -1.50  0.00 -0.8710
5000 -2.00  0.00 -0.8796
5000 -2.50  0.00 -0.8873
5250 -0.25  0.00 -0.8399
5250 -0.50  0.00 -0.8491
