 E(B-V) = 0.14
2500 -0.25  0.00 -5.4661
2500 -0.50  0.00 -5.3989
2500 -0.75  0.00 -5.2285
2500 -1.00  0.00 -4.9244
2500 -2.00  0.00 -2.9913
2600 -0.25  0.00 -4.8831
2600 -0.50  0.00 -4.7799
2600 -0.75  0.00 -4.5855
2600 -1.00  0.00 -4.2797
2600 -1.50  0.00 -3.4400
2600 -2.00  0.00 -2.6548
2600 -2.50  0.00 -2.1029
2700 -0.25  0.00 -4.3468
2700 -0.50  0.00 -4.1967
2700 -0.75  0.00 -3.9737
2700 -1.00  0.00 -3.6723
2700 -1.50  0.00 -2.9686
2700 -2.00  0.00 -2.3785
2700 -2.50  0.00 -1.9597
2800 -0.25  0.00 -3.8768
2800 -0.50  0.00 -3.6747
2800 -0.75  0.00 -3.4252
2800 -1.00  0.00 -3.1396
2800 -1.50  0.00 -2.5800
2800 -2.00  0.00 -2.1547
2800 -2.50  0.00 -1.8405
2900 -0.25  0.00 -3.4842
2900 -0.50  0.00 -3.2317
2900 -0.75  0.00 -2.9641
2900 -1.00  0.00 -2.7014
2900 -1.50  0.00 -2.2690
2900 -2.00  0.00 -1.9695
2900 -2.50  0.00 -1.7345
3000 -0.25  0.00 -3.1645
3000 -0.50  0.00 -2.8694
3000 -0.75  0.00 -2.5918
3000 -1.00  0.00 -2.3544
3000 -1.50  0.00 -2.0223
3000 -2.00  0.00 -1.8120
3000 -2.50  0.00 -1.6356
3100 -0.25  0.00 -2.8983
3100 -0.50  0.00 -2.5728
3100 -0.75  0.00 -2.2952
3100 -1.00  0.00 -2.0826
3100 -1.50  0.00 -1.8237
3100 -2.00  0.00 -1.6741
3100 -2.50  0.00 -1.5399
3200 -0.25  0.00 -2.6617
3200 -0.50  0.00 -2.3212
3200 -0.75  0.00 -2.0543
3200 -1.00  0.00 -1.8661
3200 -1.50  0.00 -1.6611
3200 -2.00  0.00 -1.5515
3200 -2.50  0.00 -1.4469
3300 -0.25  0.00 -2.4337
3300 -0.50  0.00 -2.0969
3300 -0.75  0.00 -1.8524
3300 -1.00  0.00 -1.6898
3300 -1.50  0.00 -1.5255
3300 -2.00  0.00 -1.4427
3300 -2.50  0.00 -1.3603
3400 -0.25  0.00 -2.2070
3400 -0.50  0.00 -1.8925
3400 -0.75  0.00 -1.6794
3400 -1.00  0.00 -1.5438
3400 -1.50  0.00 -1.4126
3400 -2.00  0.00 -1.3491
3400 -2.50  0.00 -1.2844
