 E(B-V) = 0.14
2500 -0.25  0.00 -6.0671
2500 -0.50  0.00 -6.2683
2500 -0.75  0.00 -6.4847
2500 -1.00  0.00 -6.7065
2500 -1.50  0.00 -7.0694
2500 -2.00  0.00 -7.2103
2500 -2.50  0.00 -7.1324
2600 -0.25  0.00 -5.6377
2600 -0.50  0.00 -5.7936
2600 -0.75  0.00 -5.9660
2600 -1.00  0.00 -6.1540
2600 -1.50  0.00 -6.5141
2600 -2.00  0.00 -6.7200
2700 -0.25  0.00 -5.2682
2700 -0.50  0.00 -5.3852
2700 -0.75  0.00 -5.5250
2700 -1.00  0.00 -5.6881
2700 -1.50  0.00 -6.0354
2700 -2.00  0.00 -6.2716
2700 -2.50  0.00 -6.3015
2800 -0.25  0.00 -4.9577
2800 -0.50  0.00 -5.0386
2800 -0.75  0.00 -5.1524
2800 -1.00  0.00 -5.2965
2800 -1.50  0.00 -5.6193
2800 -2.00  0.00 -5.8560
2800 -2.50  0.00 -5.9145
2900 -0.25  0.00 -4.7051
2900 -0.50  0.00 -4.7502
2900 -0.75  0.00 -4.8399
2900 -1.00  0.00 -4.9658
2900 -1.50  0.00 -5.2535
2900 -2.00  0.00 -5.4685
2900 -2.50  0.00 -5.5394
3000 -0.25  0.00 -4.5043
3000 -0.50  0.00 -4.5160
3000 -0.75  0.00 -4.5811
3000 -1.00  0.00 -4.6856
3000 -1.50  0.00 -4.9286
3000 -2.00  0.00 -5.1090
3000 -2.50  0.00 -5.1773
3100 -0.25  0.00 -4.3478
3100 -0.50  0.00 -4.3294
3100 -0.75  0.00 -4.3694
3100 -1.00  0.00 -4.4488
3100 -1.50  0.00 -4.6385
3100 -2.00  0.00 -4.7780
3100 -2.50  0.00 -4.8326
3200 -0.25  0.00 -4.2265
3200 -0.50  0.00 -4.1838
3200 -0.75  0.00 -4.1979
3200 -1.00  0.00 -4.2492
3200 -1.50  0.00 -4.3802
3200 -2.00  0.00 -4.4757
3200 -2.50  0.00 -4.5094
3300 -0.25  0.00 -4.1260
3300 -0.50  0.00 -4.0730
3300 -0.75  0.00 -4.0592
3300 -1.00  0.00 -4.0800
3300 -1.50  0.00 -4.1501
3300 -2.00  0.00 -4.2014
3300 -2.50  0.00 -4.2107
3400 -0.25  0.00 -4.0244
3400 -0.50  0.00 -3.9809
3400 -0.75  0.00 -3.9470
3400 -1.00  0.00 -3.9345
3400 -1.50  0.00 -3.9435
3400 -2.00  0.00 -3.9526
3400 -2.50  0.00 -3.9385
3500 -0.25  0.00 -3.9108
3500 -0.50  0.00 -3.8827
3500 -0.75  0.00 -3.8477
3500 -1.00  0.00 -3.8089
3500 -1.50  0.00 -3.7559
3500 -2.00  0.00 -3.7263
3500 -2.50  0.00 -3.6933
3600 -0.25  0.00 -3.7874
3600 -0.50  0.00 -3.7642
3600 -0.75  0.00 -3.7352
3600 -1.00  0.00 -3.6903
3600 -1.50  0.00 -3.5870
3600 -2.00  0.00 -3.5205
3600 -2.50  0.00 -3.4727
3700 -0.25  0.00 -3.6555
3700 -0.50  0.00 -3.6274
3700 -0.75  0.00 -3.5939
3700 -1.00  0.00 -3.5509
3700 -1.50  0.00 -3.4314
3700 -2.00  0.00 -3.3332
3700 -2.50  0.00 -3.2728
3800 -0.25  0.00 -3.5117
3800 -0.50  0.00 -3.4753
3800 -0.75  0.00 -3.4300
3800 -1.00  0.00 -3.3813
3800 -1.50  0.00 -3.2653
3800 -2.00  0.00 -3.1571
3800 -2.50  0.00 -3.0861
3900 -0.25  0.00 -3.3519
3900 -0.50  0.00 -3.3059
3900 -0.75  0.00 -3.2494
3900 -1.00  0.00 -3.1912
3900 -1.50  0.00 -3.0735
3900 -2.00  0.00 -2.9726
3900 -2.50  0.00 -2.9023
4000 -0.25  0.00 -3.1748
4000 -0.50  0.00 -3.1171
4000 -0.75  0.00 -3.0504
4000 -1.00  0.00 -2.9856
4000 -1.50  0.00 -2.8643
4000 -2.00  0.00 -2.7764
4000 -2.50  0.00 -2.7180
4250 -0.25  0.00 -2.7017
4250 -0.50  0.00 -2.6255
4250 -0.75  0.00 -2.5464
4250 -1.00  0.00 -2.4777
4250 -1.50  0.00 -2.3672
4250 -2.00  0.00 -2.3019
4250 -2.50  0.00 -2.2668
4500 -0.25  0.00 -2.2754
4500 -0.50  0.00 -2.2020
4500 -0.75  0.00 -2.1282
4500 -1.00  0.00 -2.0666
4500 -1.50  0.00 -1.9695
4500 -2.00  0.00 -1.9105
4500 -2.50  0.00 -1.8708
4750 -0.25  0.00 -1.9197
4750 -0.50  0.00 -1.8522
4750 -0.75  0.00 -1.7849
4750 -1.00  0.00 -1.7288
4750 -1.50  0.00 -1.6381
4750 -2.00  0.00 -1.5738
4750 -2.50  0.00 -1.5193
5000 -0.25  0.00 -1.6143
5000 -0.50  0.00 -1.5517
5000 -0.75  0.00 -1.4904
5000 -1.00  0.00 -1.4386
5000 -1.50  0.00 -1.3521
5000 -2.00  0.00 -1.2843
5000 -2.50  0.00 -1.2307
5250 -0.25  0.00 -1.3504
5250 -0.50  0.00 -1.2931
5250 -0.75  0.00 -1.2382
5250 -1.00  0.00 -1.1912
5250 -1.50  0.00 -1.1132
5250 -2.00  0.00 -1.0572
5250 -2.50  0.00 -1.0221
5500 -0.25  0.00 -1.1263
5500 -0.50  0.00 -1.0751
5500 -0.75  0.00 -1.0271
5500 -1.00  0.00 -0.9874
5500 -1.50  0.00 -0.9281
5500 -2.00  0.00 -0.8927
5500 -2.50  0.00 -0.8737
5750 -0.25  0.00 -0.9377
5750 -0.50  0.00 -0.8943
5750 -0.75  0.00 -0.8565
5750 -1.00  0.00 -0.8277
5750 -1.50  0.00 -0.7900
5750 -2.00  0.00 -0.7706
5750 -2.50  0.00 -0.7610
6000 -0.25  0.00 -0.7822
6000 -0.50  0.00 -0.7494
6000 -0.75  0.00 -0.7235
6000 -1.00  0.00 -0.7053
6000 -1.50  0.00 -0.6833
6000 -2.00  0.00 -0.6731
6000 -2.50  0.00 -0.6687
6250 -0.25  0.00 -0.6570
6250 -0.50  0.00 -0.6353
6250 -0.75  0.00 -0.6188
6250 -1.00  0.00 -0.6079
6250 -1.50  0.00 -0.5955
6250 -2.00  0.00 -0.5906
6250 -2.50  0.00 -0.5894
6500 -0.25  0.00 -0.5564
6500 -0.50  0.00 -0.5428
6500 -0.75  0.00 -0.5327
6500 -1.00  0.00 -0.5262
6500 -1.50  0.00 -0.5196
6500 -2.00  0.00 -0.5180
6500 -2.50  0.00 -0.5189
6750 -0.25  0.00 -0.4727
6750 -0.50  0.00 -0.4645
6750 -0.75  0.00 -0.4584
6750 -1.00  0.00 -0.4548
6750 -1.50  0.00 -0.4520
6750 -2.00  0.00 -0.4528
7000 -0.75  0.00 -0.3927
7000 -1.50  0.00 -0.3911
7000 -2.00  0.00 -0.3935
7250 -0.25  0.00 -0.3361
7250 -0.50  0.00 -0.3341
7250 -0.75  0.00 -0.3330
7250 -1.00  0.00 -0.3331
7250 -1.50  0.00 -0.3351
7250 -2.00  0.00 -0.3387
7500 -0.25  0.00 -0.2744
7500 -0.50  0.00 -0.2754
7500 -0.75  0.00 -0.2765
7500 -1.00  0.00 -0.2782
7500 -1.50  0.00 -0.2824
7500 -2.00  0.00 -0.2872
7500 -2.50  0.00 -0.2910
7750 -0.25  0.00 -0.2200
7750 -0.50  0.00 -0.2227
7750 -0.75  0.00 -0.2251
7750 -1.00  0.00 -0.2280
7750 -1.50  0.00 -0.2346
7750 -2.00  0.00 -0.2409
7750 -2.50  0.00 -0.2454
8000 -0.25  0.00 -0.1808
8000 -0.50  0.00 -0.1852
8000 -0.75  0.00 -0.1893
8000 -1.00  0.00 -0.1942
8000 -1.50  0.00 -0.2034
8000 -2.00  0.00 -0.2107
8000 -2.50  0.00 -0.2155
