 E(B-V) = 0.14
2500 -0.25  0.00 -2.1718
2500 -0.50  0.00 -1.9684
2500 -0.75  0.00 -1.8141
2500 -1.00  0.00 -1.6927
2500 -2.00  0.00 -1.3569
2500 -2.50  0.00 -1.2133
2600 -0.25  0.00 -2.0336
2600 -0.50  0.00 -1.8105
2600 -1.00  0.00 -1.5314
2600 -1.50  0.00 -1.3860
2600 -2.00  0.00 -1.2837
2600 -2.50  0.00 -1.1827
2700 -0.25  0.00 -1.9110
2700 -0.50  0.00 -1.6949
2700 -1.50  0.00 -1.2847
2700 -2.00  0.00 -1.2211
2700 -2.50  0.00 -1.1541
2800 -0.25  0.00 -1.8016
2800 -0.50  0.00 -1.6072
2800 -0.75  0.00 -1.4255
2800 -1.50  0.00 -1.2049
2800 -2.00  0.00 -1.1682
2800 -2.50  0.00 -1.1261
2900 -0.25  0.00 -1.7074
2900 -0.50  0.00 -1.5321
2900 -0.75  0.00 -1.3656
2900 -1.50  0.00 -1.1454
2900 -2.00  0.00 -1.1239
2900 -2.50  0.00 -1.0987
3000 -0.25  0.00 -1.6268
3000 -0.50  0.00 -1.4653
3000 -0.75  0.00 -1.3246
3000 -1.00  0.00 -1.2035
3000 -2.50  0.00 -1.0732
3100 -0.25  0.00 -1.5551
3100 -0.50  0.00 -1.4068
3100 -0.75  0.00 -1.2889
3100 -1.00  0.00 -1.1884
3100 -1.50  0.00 -1.0804
3100 -2.00  0.00 -1.0632
3100 -2.50  0.00 -1.0513
3200 -0.25  0.00 -1.4834
3200 -0.50  0.00 -1.3529
3200 -0.75  0.00 -1.2546
3200 -1.00  0.00 -1.1794
3200 -2.00  0.00 -1.0472
3200 -2.50  0.00 -1.0342
3300 -0.25  0.00 -1.3964
3300 -0.50  0.00 -1.2938
3300 -0.75  0.00 -1.2192
3300 -1.00  0.00 -1.1658
3300 -1.50  0.00 -1.0818
3300 -2.00  0.00 -1.0405
3300 -2.50  0.00 -1.0227
3400 -0.25  0.00 -1.3019
3400 -0.50  0.00 -1.2334
3400 -0.75  0.00 -1.1837
3400 -1.00  0.00 -1.1478
3400 -1.50  0.00 -1.0941
3400 -2.00  0.00 -1.0450
3400 -2.50  0.00 -1.0162
3500 -0.25  0.00 -1.2173
3500 -0.50  0.00 -1.1791
3500 -0.75  0.00 -1.1504
3500 -1.00  0.00 -1.1278
3500 -1.50  0.00 -1.0957
3500 -2.00  0.00 -1.0549
3500 -2.50  0.00 -1.0141
3600 -0.25  0.00 -1.1492
3600 -0.50  0.00 -1.1322
3600 -0.75  0.00 -1.1189
3600 -1.00  0.00 -1.1061
3600 -1.50  0.00 -1.0863
3600 -2.00  0.00 -1.0568
3600 -2.50  0.00 -1.0120
3700 -0.25  0.00 -1.0951
3700 -0.50  0.00 -1.0903
3700 -0.75  0.00 -1.0871
3700 -1.00  0.00 -1.0820
3700 -1.50  0.00 -1.0705
3700 -2.00  0.00 -1.0498
3700 -2.50  0.00 -1.0054
3800 -0.25  0.00 -1.0498
3800 -0.50  0.00 -1.0507
3800 -0.75  0.00 -1.0532
3800 -1.00  0.00 -1.0537
3800 -1.50  0.00 -1.0499
3800 -2.00  0.00 -1.0343
3800 -2.50  0.00 -0.9956
3900 -0.25  0.00 -1.0100
3900 -0.50  0.00 -1.0127
3900 -0.75  0.00 -1.0177
3900 -1.00  0.00 -1.0209
3900 -1.50  0.00 -1.0217
3900 -2.00  0.00 -1.0092
3900 -2.50  0.00 -0.9770
4000 -0.25  0.00 -0.9745
4000 -0.50  0.00 -0.9776
4000 -0.75  0.00 -0.9832
4000 -1.00  0.00 -0.9871
4000 -1.50  0.00 -0.9894
4000 -2.00  0.00 -0.9783
4000 -2.50  0.00 -0.9520
4250 -0.25  0.00 -0.9050
4250 -0.50  0.00 -0.9077
4250 -0.75  0.00 -0.9134
4250 -1.00  0.00 -0.9174
4250 -1.50  0.00 -0.9202
4250 -2.00  0.00 -0.9111
4250 -2.50  0.00 -0.8924
4500 -0.25  0.00 -0.8590
4500 -0.50  0.00 -0.8618
4500 -0.75  0.00 -0.8676
4500 -1.00  0.00 -0.8718
4500 -1.50  0.00 -0.8760
4500 -2.00  0.00 -0.8712
4500 -2.50  0.00 -0.8625
4750 -0.25  0.00 -0.8314
4750 -0.50  0.00 -0.8354
4750 -0.75  0.00 -0.8424
4750 -1.00  0.00 -0.8480
4750 -1.50  0.00 -0.8566
4750 -2.00  0.00 -0.8598
4750 -2.50  0.00 -0.8631
5000 -0.25  0.00 -0.8216
5000 -0.50  0.00 -0.8280
5000 -0.75  0.00 -0.8370
5000 -1.00  0.00 -0.8448
5000 -1.50  0.00 -0.8596
5000 -2.00  0.00 -0.8711
5000 -2.50  0.00 -0.8799
5250 -0.25  0.00 -0.8280
5250 -0.50  0.00 -0.8367
5250 -0.75  0.00 -0.8481
5250 -1.00  0.00 -0.8586
5250 -1.50  0.00 -0.8787
5250 -2.00  0.00 -0.8933
5250 -2.50  0.00 -0.9030
5500 -0.25  0.00 -0.8468
5500 -0.50  0.00 -0.8581
5500 -0.75  0.00 -0.8716
5500 -1.00  0.00 -0.8840
5500 -1.50  0.00 -0.9057
5500 -2.00  0.00 -0.9201
5500 -2.50  0.00 -0.9295
5750 -0.25  0.00 -0.8752
5750 -0.50  0.00 -0.8882
5750 -0.75  0.00 -0.9025
5750 -1.00  0.00 -0.9152
5750 -1.50  0.00 -0.9362
5750 -2.00  0.00 -0.9500
5750 -2.50  0.00 -0.9591
6000 -0.25  0.00 -0.9098
6000 -0.50  0.00 -0.9233
6000 -0.75  0.00 -0.9375
6000 -1.00  0.00 -0.9498
6000 -1.50  0.00 -0.9696
6000 -2.00  0.00 -0.9827
6000 -2.50  0.00 -0.9913
6250 -0.50  0.00 -0.9621
6250 -0.75  0.00 -0.9757
6250 -1.00  0.00 -0.9875
6250 -1.50  0.00 -1.0059
6250 -2.00  0.00 -1.0180
6500 -0.75  0.00 -1.0174
6500 -2.00  0.00 -1.0561
6750 -0.50  0.00 -1.0509
6750 -0.75  0.00 -1.0627
6750 -1.00  0.00 -1.0726
7000 -0.25  0.00 -1.0913
7000 -0.50  0.00 -1.1026
7000 -0.75  0.00 -1.1129
7000 -1.00  0.00 -1.1216
7000 -2.00  0.00 -1.1428
7000 -2.50  0.00 -1.1482
7250 -0.25  0.00 -1.1472
7250 -0.50  0.00 -1.1579
7250 -0.75  0.00 -1.1673
7250 -1.00  0.00 -1.1751
7250 -1.50  0.00 -1.1865
7250 -2.00  0.00 -1.1940
7250 -2.50  0.00 -1.1988
7500 -0.25  0.00 -1.2012
7500 -0.50  0.00 -1.2114
7500 -0.75  0.00 -1.2202
7500 -1.00  0.00 -1.2275
7500 -1.50  0.00 -1.2383
7750 -1.50  0.00 -1.2912
8000 -1.50  0.00 -1.3457
