 E(B-V) = 0.14
2500 -0.50  0.00 -5.7327
2500 -1.00  0.00 -5.9887
2500 -1.50  0.00 -6.4368
2500 -2.00  0.00 -6.9728
2500 -2.50  0.00 -7.4340
2600 -0.25  0.00 -5.5280
2600 -0.50  0.00 -5.5197
2600 -0.75  0.00 -5.5600
2600 -1.00  0.00 -5.6438
2600 -1.50  0.00 -6.0071
2600 -2.00  0.00 -6.5095
2600 -2.50  0.00 -6.9652
2700 -0.25  0.00 -5.4076
2700 -0.50  0.00 -5.3489
2700 -0.75  0.00 -5.3456
2700 -1.00  0.00 -5.3771
2700 -1.50  0.00 -5.6519
2700 -2.00  0.00 -6.1065
2700 -2.50  0.00 -6.5297
2800 -0.25  0.00 -5.3053
2800 -0.50  0.00 -5.2104
2800 -0.75  0.00 -5.1655
2800 -1.00  0.00 -5.1771
2800 -2.00  0.00 -5.7548
2800 -2.50  0.00 -6.1265
2900 -0.25  0.00 -5.2117
2900 -0.50  0.00 -5.0937
2900 -0.75  0.00 -5.0182
2900 -1.00  0.00 -5.0126
2900 -2.00  0.00 -5.4501
2900 -2.50  0.00 -5.7585
3000 -0.25  0.00 -5.1171
3000 -0.50  0.00 -4.9880
3000 -0.75  0.00 -4.8973
3000 -1.00  0.00 -4.8718
3000 -1.50  0.00 -4.9707
3000 -2.00  0.00 -5.1915
3000 -2.50  0.00 -5.4298
3100 -0.25  0.00 -5.0115
3100 -0.50  0.00 -4.8831
3100 -0.75  0.00 -4.7909
3100 -1.00  0.00 -4.7542
3100 -1.50  0.00 -4.8432
3100 -2.00  0.00 -4.9774
3100 -2.50  0.00 -5.1447
3200 -0.25  0.00 -4.8829
3200 -0.50  0.00 -4.7678
3200 -0.75  0.00 -4.6851
3200 -1.00  0.00 -4.6478
3200 -1.50  0.00 -4.7138
3200 -2.00  0.00 -4.8103
3200 -2.50  0.00 -4.9050
3300 -0.25  0.00 -4.7223
3300 -0.50  0.00 -4.6344
3300 -0.75  0.00 -4.5696
3300 -1.00  0.00 -4.5370
3300 -1.50  0.00 -4.5703
3300 -2.00  0.00 -4.6699
3300 -2.50  0.00 -4.7112
3400 -0.25  0.00 -4.5471
3400 -0.50  0.00 -4.4903
3400 -0.75  0.00 -4.4428
3400 -1.00  0.00 -4.4143
3400 -1.50  0.00 -4.4186
3400 -2.00  0.00 -4.5086
3400 -2.50  0.00 -4.5488
3500 -0.25  0.00 -4.3719
3500 -0.50  0.00 -4.3372
3500 -0.75  0.00 -4.3005
3500 -1.00  0.00 -4.2734
3500 -1.50  0.00 -4.2548
3500 -2.00  0.00 -4.3144
3500 -2.50  0.00 -4.3789
3600 -0.25  0.00 -4.1965
3600 -0.50  0.00 -4.1699
3600 -0.75  0.00 -4.1356
3600 -1.00  0.00 -4.1068
3600 -1.50  0.00 -4.0713
3600 -2.00  0.00 -4.1057
3600 -2.50  0.00 -4.1784
3700 -0.25  0.00 -4.0139
3700 -0.50  0.00 -3.9827
3700 -0.75  0.00 -3.9419
3700 -1.00  0.00 -3.9072
3700 -1.50  0.00 -3.8598
3700 -2.00  0.00 -3.8811
3700 -2.50  0.00 -3.9535
3800 -0.25  0.00 -3.8186
3800 -0.50  0.00 -3.7738
3800 -0.75  0.00 -3.7196
3800 -1.00  0.00 -3.6742
3800 -1.50  0.00 -3.6140
3800 -2.00  0.00 -3.6284
3800 -2.50  0.00 -3.6999
3900 -0.25  0.00 -3.6110
3900 -0.50  0.00 -3.5505
3900 -0.75  0.00 -3.4821
3900 -1.00  0.00 -3.4263
3900 -1.50  0.00 -3.3546
3900 -2.00  0.00 -3.3637
3900 -2.50  0.00 -3.4328
4000 -0.25  0.00 -3.3973
4000 -0.50  0.00 -3.3250
4000 -0.75  0.00 -3.2476
4000 -1.00  0.00 -3.1863
4000 -1.50  0.00 -3.1094
4000 -2.50  0.00 -3.1770
4250 -0.25  0.00 -2.8910
4250 -0.50  0.00 -2.8107
4250 -0.75  0.00 -2.7288
4250 -1.00  0.00 -2.6655
4250 -1.50  0.00 -2.5835
4250 -2.00  0.00 -2.5708
4250 -2.50  0.00 -2.5910
4500 -0.25  0.00 -2.4525
4500 -0.50  0.00 -2.3747
4500 -0.75  0.00 -2.2955
4500 -1.00  0.00 -2.2329
4500 -1.50  0.00 -2.1421
4500 -2.00  0.00 -2.0958
4500 -2.50  0.00 -2.0585
4750 -0.25  0.00 -2.0682
4750 -0.50  0.00 -1.9934
4750 -0.75  0.00 -1.9177
4750 -1.00  0.00 -1.8550
4750 -1.50  0.00 -1.7521
4750 -2.00  0.00 -1.6751
4750 -2.50  0.00 -1.6129
5000 -0.25  0.00 -1.7297
5000 -0.50  0.00 -1.6577
5000 -0.75  0.00 -1.5853
5000 -1.00  0.00 -1.5224
5000 -1.50  0.00 -1.4140
5000 -2.00  0.00 -1.3372
5000 -2.50  0.00 -1.2895
5250 -0.25  0.00 -1.4349
5250 -0.50  0.00 -1.3649
5250 -0.75  0.00 -1.2959
5250 -1.00  0.00 -1.2361
5250 -1.50  0.00 -1.1432
5250 -2.00  0.00 -1.0877
5250 -2.50  0.00 -1.0570
5500 -0.25  0.00 -1.1793
5500 -0.50  0.00 -1.1135
5500 -0.75  0.00 -1.0533
5500 -1.00  0.00 -1.0049
5500 -1.50  0.00 -0.9375
5500 -2.00  0.00 -0.9000
5500 -2.50  0.00 -0.8797
5750 -0.25  0.00 -0.9625
5750 -0.50  0.00 -0.9072
5750 -0.75  0.00 -0.8603
5750 -1.00  0.00 -0.8244
5750 -1.50  0.00 -0.7765
5750 -2.00  0.00 -0.7504
5750 -2.50  0.00 -0.7365
6000 -0.25  0.00 -0.7850
6000 -0.50  0.00 -0.7414
6000 -1.00  0.00 -0.6791
6000 -1.50  0.00 -0.6440
6000 -2.00  0.00 -0.6253
6250 -0.75  0.00 -0.5769
6250 -1.50  0.00 -0.5305
6500 -0.25  0.00 -0.5107
6500 -0.50  0.00 -0.4848
6500 -0.75  0.00 -0.4643
6750 -0.25  0.00 -0.3908
6750 -0.50  0.00 -0.3727
6750 -0.75  0.00 -0.3586
6750 -1.00  0.00 -0.3482
6750 -1.50  0.00 -0.3356
6750 -2.00  0.00 -0.3302
7000 -0.25  0.00 -0.2839
7000 -0.50  0.00 -0.2699
7000 -0.75  0.00 -0.2592
7000 -1.00  0.00 -0.2517
7000 -1.50  0.00 -0.2432
7000 -2.00  0.00 -0.2404
7250 -0.25  0.00 -0.2021
7250 -1.00  0.00 -0.1795
7250 -1.50  0.00 -0.1739
7500 -0.25  0.00 -0.1370
7500 -1.50  0.00 -0.1234
