 E(B-V) = 0.14
2500 -0.25  0.00 -2.0407
2500 -0.50  0.00 -1.9084
2500 -0.75  0.00 -1.7906
2500 -1.00  0.00 -1.6846
2500 -1.50  0.00 -1.4878
2500 -2.00  0.00 -1.2928
2500 -2.50  0.00 -1.1096
2600 -0.25  0.00 -1.8661
2600 -0.50  0.00 -1.7258
2600 -1.00  0.00 -1.5233
2600 -1.50  0.00 -1.3766
2600 -2.00  0.00 -1.2380
2600 -2.50  0.00 -1.0959
2700 -0.25  0.00 -1.7325
2700 -0.50  0.00 -1.5793
2700 -0.75  0.00 -1.4696
2700 -1.00  0.00 -1.3904
2700 -1.50  0.00 -1.2829
2700 -2.00  0.00 -1.1900
2700 -2.50  0.00 -1.0836
2800 -0.25  0.00 -1.6351
2800 -0.50  0.00 -1.4677
2800 -0.75  0.00 -1.3561
2800 -1.00  0.00 -1.2844
2800 -1.50  0.00 -1.2062
2800 -2.00  0.00 -1.1475
2800 -2.50  0.00 -1.0701
2900 -0.25  0.00 -1.5633
2900 -0.50  0.00 -1.3870
2900 -0.75  0.00 -1.2714
2900 -1.00  0.00 -1.2034
2900 -1.50  0.00 -1.1447
2900 -2.00  0.00 -1.1095
2900 -2.50  0.00 -1.0545
3000 -0.25  0.00 -1.5026
3000 -0.50  0.00 -1.3321
3000 -0.75  0.00 -1.2120
3000 -1.50  0.00 -1.0969
3000 -2.00  0.00 -1.0761
3000 -2.50  0.00 -1.0370
3100 -0.25  0.00 -1.4444
3100 -0.50  0.00 -1.2953
3100 -0.75  0.00 -1.1750
3100 -2.50  0.00 -1.0193
3200 -0.25  0.00 -1.3874
3200 -0.50  0.00 -1.2640
3200 -0.75  0.00 -1.1572
3200 -1.50  0.00 -1.0381
3200 -2.00  0.00 -1.0258
3200 -2.50  0.00 -1.0029
3300 -0.25  0.00 -1.3263
3300 -0.50  0.00 -1.2283
3300 -0.75  0.00 -1.1477
3300 -1.00  0.00 -1.0814
3300 -1.50  0.00 -1.0241
3300 -2.00  0.00 -1.0098
3300 -2.50  0.00 -0.9889
3400 -0.25  0.00 -1.2570
3400 -0.50  0.00 -1.1870
3400 -0.75  0.00 -1.1345
3400 -1.00  0.00 -1.0860
3400 -1.50  0.00 -1.0202
3400 -2.00  0.00 -0.9991
3400 -2.50  0.00 -0.9780
3500 -0.25  0.00 -1.1896
3500 -0.50  0.00 -1.1458
3500 -0.75  0.00 -1.1148
3500 -1.00  0.00 -1.0865
3500 -1.50  0.00 -1.0275
3500 -2.00  0.00 -0.9940
3500 -2.50  0.00 -0.9693
3600 -0.25  0.00 -1.1315
3600 -0.50  0.00 -1.1081
3600 -0.75  0.00 -1.0914
3600 -1.00  0.00 -1.0768
3600 -1.50  0.00 -1.0368
3600 -2.00  0.00 -0.9949
3600 -2.50  0.00 -0.9623
3700 -0.25  0.00 -1.0835
3700 -0.50  0.00 -1.0737
3700 -0.75  0.00 -1.0666
3700 -1.00  0.00 -1.0595
3700 -1.50  0.00 -1.0380
3700 -2.00  0.00 -0.9971
3700 -2.50  0.00 -0.9559
3800 -0.25  0.00 -1.0425
3800 -0.50  0.00 -1.0406
3800 -0.75  0.00 -1.0401
3800 -1.00  0.00 -1.0381
3800 -1.50  0.00 -1.0287
3800 -2.00  0.00 -0.9963
3800 -2.50  0.00 -0.9512
3900 -0.25  0.00 -1.0059
3900 -0.50  0.00 -1.0078
3900 -0.75  0.00 -1.0114
3900 -1.00  0.00 -1.0131
3900 -1.50  0.00 -1.0104
3900 -2.00  0.00 -0.9876
3900 -2.50  0.00 -0.9432
4000 -0.25  0.00 -0.9726
4000 -0.50  0.00 -0.9757
4000 -0.75  0.00 -0.9810
4000 -1.00  0.00 -0.9845
4000 -1.50  0.00 -0.9855
4000 -2.00  0.00 -0.9698
4000 -2.50  0.00 -0.9307
4250 -0.25  0.00 -0.9059
4250 -0.50  0.00 -0.9093
4250 -0.75  0.00 -0.9155
4250 -1.00  0.00 -0.9199
4250 -1.50  0.00 -0.9235
4250 -2.00  0.00 -0.9141
4250 -2.50  0.00 -0.8918
4500 -0.25  0.00 -0.8622
4500 -0.50  0.00 -0.8659
4500 -0.75  0.00 -0.8724
4500 -1.00  0.00 -0.8773
4500 -1.50  0.00 -0.8825
4500 -2.00  0.00 -0.8772
4500 -2.50  0.00 -0.8655
4750 -0.25  0.00 -0.8369
