 E(B-V) = 0.14
2500 -0.25  0.00 -6.2241
2500 -0.50  0.00 -6.3063
2500 -0.75  0.00 -6.3481
2500 -1.00  0.00 -6.3130
2500 -2.00  0.00 -5.5434
2600 -0.25  0.00 -5.6642
2600 -0.50  0.00 -5.6928
2600 -0.75  0.00 -5.6998
2600 -1.00  0.00 -5.6642
2600 -1.50  0.00 -5.4516
2600 -2.00  0.00 -5.1485
2600 -2.50  0.00 -4.8440
2700 -0.25  0.00 -5.1691
2700 -0.50  0.00 -5.1556
2700 -0.75  0.00 -5.1366
2700 -1.00  0.00 -5.1038
2700 -1.50  0.00 -4.9847
2700 -2.00  0.00 -4.8080
2700 -2.50  0.00 -4.5875
2800 -0.25  0.00 -4.7378
2800 -0.50  0.00 -4.6922
2800 -0.75  0.00 -4.6582
2800 -1.00  0.00 -4.6333
2800 -1.50  0.00 -4.5899
2800 -2.00  0.00 -4.5050
2800 -2.50  0.00 -4.3464
2900 -0.25  0.00 -4.3680
2900 -0.50  0.00 -4.2987
2900 -0.75  0.00 -4.2589
2900 -1.00  0.00 -4.2444
2900 -1.50  0.00 -4.2532
2900 -2.00  0.00 -4.2254
2900 -2.50  0.00 -4.1122
3000 -0.25  0.00 -4.0562
3000 -0.50  0.00 -3.9697
3000 -0.75  0.00 -3.9277
3000 -1.00  0.00 -3.9223
3000 -1.50  0.00 -3.9602
3000 -2.00  0.00 -3.9617
3000 -2.50  0.00 -3.8820
3100 -0.25  0.00 -3.7940
3100 -0.50  0.00 -3.6960
3100 -0.75  0.00 -3.6532
3100 -1.00  0.00 -3.6528
3100 -1.50  0.00 -3.7003
3100 -2.00  0.00 -3.7123
3100 -2.50  0.00 -3.6539
3200 -0.25  0.00 -3.5718
3200 -0.50  0.00 -3.4677
3200 -0.75  0.00 -3.4246
3200 -1.00  0.00 -3.4238
3200 -1.50  0.00 -3.4666
3200 -2.00  0.00 -3.4774
3200 -2.50  0.00 -3.4293
3300 -0.25  0.00 -3.3814
3300 -0.50  0.00 -3.2754
3300 -0.75  0.00 -3.2317
3300 -1.00  0.00 -3.2269
3300 -1.50  0.00 -3.2548
3300 -2.00  0.00 -3.2574
3300 -2.50  0.00 -3.2130
3400 -0.25  0.00 -3.2146
3400 -0.50  0.00 -3.1106
3400 -0.75  0.00 -3.0656
3400 -1.00  0.00 -3.0538
3400 -1.50  0.00 -3.0620
3400 -2.00  0.00 -3.0531
3400 -2.50  0.00 -3.0083
3500 -0.25  0.00 -3.0612
3500 -0.50  0.00 -2.9670
3500 -0.75  0.00 -2.9188
3500 -1.00  0.00 -2.8980
3500 -1.50  0.00 -2.8845
3500 -2.00  0.00 -2.8635
3500 -2.50  0.00 -2.8168
3600 -0.25  0.00 -2.9079
3600 -0.50  0.00 -2.8355
3600 -0.75  0.00 -2.7856
3600 -1.00  0.00 -2.7541
3600 -1.50  0.00 -2.7181
3600 -2.00  0.00 -2.6865
3600 -2.50  0.00 -2.6401
3700 -0.25  0.00 -2.7457
3700 -0.50  0.00 -2.6995
3700 -0.75  0.00 -2.6572
3700 -1.00  0.00 -2.6191
3700 -1.50  0.00 -2.5616
3700 -2.00  0.00 -2.5208
3700 -2.50  0.00 -2.4770
3800 -0.25  0.00 -2.5793
3800 -0.50  0.00 -2.5470
3800 -0.75  0.00 -2.5159
3800 -1.00  0.00 -2.4822
3800 -1.50  0.00 -2.4146
3800 -2.50  0.00 -2.3242
3900 -0.25  0.00 -2.4170
3900 -0.50  0.00 -2.3858
3900 -0.75  0.00 -2.3558
3900 -1.00  0.00 -2.3275
3900 -1.50  0.00 -2.2666
3900 -2.00  0.00 -2.2152
3900 -2.50  0.00 -2.1782
4000 -0.25  0.00 -2.2595
4000 -0.50  0.00 -2.2261
4000 -0.75  0.00 -2.1906
4000 -1.00  0.00 -2.1605
4000 -1.50  0.00 -2.1079
4000 -2.00  0.00 -2.0662
4000 -2.50  0.00 -2.0376
4250 -0.25  0.00 -1.8772
4250 -0.50  0.00 -1.8409
4250 -0.75  0.00 -1.8018
4250 -1.00  0.00 -1.7687
4250 -1.50  0.00 -1.7225
4250 -2.00  0.00 -1.7100
4250 -2.50  0.00 -1.7089
4500 -0.25  0.00 -1.5462
4500 -0.50  0.00 -1.5148
4500 -0.75  0.00 -1.4830
4500 -1.00  0.00 -1.4584
4500 -1.50  0.00 -1.4275
4500 -2.00  0.00 -1.4201
4500 -2.50  0.00 -1.4247
4750 -0.25  0.00 -1.2829
4750 -0.50  0.00 -1.2585
4750 -0.75  0.00 -1.2346
4750 -1.00  0.00 -1.2173
4750 -1.50  0.00 -1.1978
4750 -2.00  0.00 -1.1920
4750 -2.50  0.00 -1.1886
5000 -0.25  0.00 -1.0698
5000 -0.50  0.00 -1.0508
5000 -0.75  0.00 -1.0333
5000 -1.00  0.00 -1.0213
5000 -1.50  0.00 -1.0087
5000 -2.00  0.00 -1.0005
5000 -2.50  0.00 -0.9902
5250 -0.25  0.00 -0.8913
5250 -0.50  0.00 -0.8772
5250 -0.75  0.00 -0.8654
5250 -1.00  0.00 -0.8578
5250 -1.50  0.00 -0.8495
5250 -2.00  0.00 -0.8416
5250 -2.50  0.00 -0.8350
5500 -0.25  0.00 -0.7406
5500 -0.50  0.00 -0.7311
5500 -0.75  0.00 -0.7242
5500 -1.00  0.00 -0.7202
5500 -1.50  0.00 -0.7176
5500 -2.00  0.00 -0.7163
5500 -2.50  0.00 -0.7168
5750 -0.25  0.00 -0.6124
5750 -0.50  0.00 -0.6070
5750 -0.75  0.00 -0.6046
5750 -1.00  0.00 -0.6048
5750 -1.50  0.00 -0.6105
5750 -2.00  0.00 -0.6161
5750 -2.50  0.00 -0.6212
6000 -0.25  0.00 -0.5022
6000 -0.50  0.00 -0.5012
6000 -0.75  0.00 -0.5039
6000 -1.00  0.00 -0.5086
6000 -1.50  0.00 -0.5210
6000 -2.00  0.00 -0.5307
6000 -2.50  0.00 -0.5380
6250 -0.25  0.00 -0.4073
6250 -0.50  0.00 -0.4111
6250 -0.75  0.00 -0.4181
6250 -1.00  0.00 -0.4261
6250 -1.50  0.00 -0.4421
6250 -2.00  0.00 -0.4535
6250 -2.50  0.00 -0.4617
6500 -0.25  0.00 -0.3253
6500 -0.50  0.00 -0.3330
6500 -0.75  0.00 -0.3427
6500 -1.00  0.00 -0.3523
6500 -1.50  0.00 -0.3695
6500 -2.00  0.00 -0.3813
6500 -2.50  0.00 -0.3899
6750 -0.25  0.00 -0.2534
6750 -0.50  0.00 -0.2634
6750 -0.75  0.00 -0.2742
6750 -1.00  0.00 -0.2843
6750 -1.50  0.00 -0.3013
6750 -2.00  0.00 -0.3129
6750 -2.50  0.00 -0.3214
7000 -0.25  0.00 -0.1894
7000 -0.50  0.00 -0.2005
7000 -1.00  0.00 -0.2214
7000 -2.00  0.00 -0.2485
7250 -0.50  0.00 -0.1428
7250 -0.75  0.00 -0.1536
7250 -1.00  0.00 -0.1629
7250 -1.50  0.00 -0.1777
7250 -2.00  0.00 -0.1879
7500 -0.25  0.00 -0.0782
7500 -0.75  0.00 -0.1001
7500 -1.00  0.00 -0.1089
7750 -0.25  0.00 -0.0279
7750 -0.50  0.00 -0.0400
7750 -0.75  0.00 -0.0502
7750 -1.00  0.00 -0.0587
7750 -1.50  0.00 -0.0717
7750 -2.00  0.00 -0.0809
7750 -2.50  0.00 -0.0875
8000 -0.25  0.00  0.0139
8000 -0.50  0.00  0.0020
8000 -0.75  0.00 -0.0078
8000 -1.00  0.00 -0.0165
8000 -1.50  0.00 -0.0302
8000 -2.00  0.00 -0.0398
8000 -2.50  0.00 -0.0463
