 E(B-V) = 0.14
2500 -0.50  0.00 -6.9161
2500 -1.00  0.00 -5.9703
2500 -1.50  0.00 -5.0404
2500 -2.00  0.00 -4.2796
2500 -2.50  0.00 -3.7949
2600 -0.25  0.00 -6.6561
2600 -0.50  0.00 -6.3946
2600 -0.75  0.00 -5.9482
2600 -1.00  0.00 -5.3720
2600 -1.50  0.00 -4.3783
2600 -2.00  0.00 -3.7445
2600 -2.50  0.00 -3.4346
2700 -0.25  0.00 -6.1667
2700 -0.50  0.00 -5.8908
2700 -0.75  0.00 -5.4667
2700 -1.00  0.00 -4.8716
2700 -1.50  0.00 -3.8413
2700 -2.00  0.00 -3.3217
2700 -2.50  0.00 -3.1402
2800 -0.25  0.00 -5.7171
2800 -0.50  0.00 -5.4162
2800 -0.75  0.00 -4.9995
2800 -1.00  0.00 -4.4469
2800 -2.00  0.00 -2.9934
2800 -2.50  0.00 -2.8980
2900 -0.25  0.00 -5.3114
2900 -0.50  0.00 -4.9754
2900 -0.75  0.00 -4.5530
2900 -1.00  0.00 -4.0541
2900 -2.00  0.00 -2.7408
2900 -2.50  0.00 -2.6970
3000 -0.25  0.00 -4.9461
3000 -0.50  0.00 -4.5674
3000 -0.75  0.00 -4.1331
3000 -1.00  0.00 -3.6788
3000 -1.50  0.00 -2.8679
3000 -2.00  0.00 -2.5483
3000 -2.50  0.00 -2.5301
3100 -0.25  0.00 -4.6020
3100 -0.50  0.00 -4.1820
3100 -0.75  0.00 -3.7422
3100 -1.00  0.00 -3.3288
3100 -1.50  0.00 -2.6898
3100 -2.00  0.00 -2.4033
3100 -2.50  0.00 -2.3930
3200 -0.25  0.00 -4.2083
3200 -0.50  0.00 -3.7772
3200 -0.75  0.00 -3.3645
3200 -1.00  0.00 -3.0058
3200 -1.50  0.00 -2.5219
3200 -2.00  0.00 -2.3003
3200 -2.50  0.00 -2.2817
3300 -0.25  0.00 -3.6957
3300 -0.50  0.00 -3.3156
3300 -0.75  0.00 -2.9794
3300 -1.00  0.00 -2.7022
3300 -1.50  0.00 -2.3525
3300 -2.00  0.00 -2.2184
3300 -2.50  0.00 -2.1925
3400 -0.25  0.00 -3.1545
3400 -0.50  0.00 -2.8649
3400 -0.75  0.00 -2.6224
3400 -1.00  0.00 -2.4286
3400 -1.50  0.00 -2.1908
3400 -2.00  0.00 -2.1218
3400 -2.50  0.00 -2.1134
3500 -0.25  0.00 -2.6653
3500 -0.50  0.00 -2.4711
3500 -0.75  0.00 -2.3148
3500 -1.00  0.00 -2.1917
3500 -1.50  0.00 -2.0431
3500 -2.00  0.00 -2.0072
3500 -2.50  0.00 -2.0206
3600 -0.25  0.00 -2.2691
3600 -0.50  0.00 -2.1501
3600 -0.75  0.00 -2.0593
3600 -1.00  0.00 -1.9899
3600 -1.50  0.00 -1.9082
3600 -2.00  0.00 -1.8909
3600 -2.50  0.00 -1.9092
3700 -0.25  0.00 -1.9658
3700 -0.50  0.00 -1.8977
3700 -0.75  0.00 -1.8500
3700 -1.00  0.00 -1.8162
3700 -1.50  0.00 -1.7808
3700 -2.00  0.00 -1.7777
3700 -2.50  0.00 -1.7962
3800 -0.25  0.00 -1.7364
3800 -0.50  0.00 -1.6992
3800 -0.75  0.00 -1.6764
3800 -1.00  0.00 -1.6624
3800 -1.50  0.00 -1.6530
3800 -2.00  0.00 -1.6600
3800 -2.50  0.00 -1.6793
3900 -0.25  0.00 -1.5586
3900 -0.50  0.00 -1.5389
3900 -0.75  0.00 -1.5285
3900 -1.00  0.00 -1.5234
3900 -1.50  0.00 -1.5246
3900 -2.00  0.00 -1.5361
3900 -2.50  0.00 -1.5574
4000 -0.25  0.00 -1.4144
4000 -0.50  0.00 -1.4038
4000 -0.75  0.00 -1.3992
4000 -1.00  0.00 -1.3980
