 E(B-V) = 0.14
2500 -0.50  0.00 -5.9673
2500 -1.00  0.00 -5.8264
2500 -1.50  0.00 -5.8087
2500 -2.00  0.00 -5.9118
2500 -2.50  0.00 -6.0617
2600 -0.25  0.00 -5.8019
2600 -0.50  0.00 -5.6680
2600 -0.75  0.00 -5.5315
2600 -1.00  0.00 -5.3896
2600 -1.50  0.00 -5.2949
2600 -2.00  0.00 -5.4226
2600 -2.50  0.00 -5.6407
2700 -0.25  0.00 -5.5805
2700 -0.50  0.00 -5.3984
2700 -0.75  0.00 -5.2257
2700 -1.00  0.00 -5.0341
2700 -1.50  0.00 -4.8707
2700 -2.00  0.00 -5.0154
2700 -2.50  0.00 -5.2664
2800 -0.25  0.00 -5.3758
2800 -0.50  0.00 -5.1524
2800 -0.75  0.00 -4.9441
2800 -1.00  0.00 -4.7468
2800 -2.00  0.00 -4.6759
2800 -2.50  0.00 -4.9293
2900 -0.25  0.00 -5.1809
2900 -0.50  0.00 -4.9235
2900 -0.75  0.00 -4.6869
2900 -1.00  0.00 -4.4917
2900 -2.00  0.00 -4.3921
2900 -2.50  0.00 -4.6251
3000 -0.25  0.00 -4.9854
3000 -0.50  0.00 -4.7037
3000 -0.75  0.00 -4.4512
3000 -1.00  0.00 -4.2562
3000 -1.50  0.00 -4.0658
3000 -2.00  0.00 -4.1561
3000 -2.50  0.00 -4.3537
3100 -0.25  0.00 -4.7735
3100 -0.50  0.00 -4.4822
3100 -0.75  0.00 -4.2302
3100 -1.00  0.00 -4.0439
3100 -1.50  0.00 -3.9106
3100 -2.00  0.00 -3.9617
3100 -2.50  0.00 -4.1166
3200 -0.25  0.00 -4.5174
3200 -0.50  0.00 -4.2396
3200 -0.75  0.00 -4.0101
3200 -1.00  0.00 -3.8475
3200 -1.50  0.00 -3.7522
3200 -2.00  0.00 -3.8081
3200 -2.50  0.00 -3.9141
3300 -0.25  0.00 -4.1910
3300 -0.50  0.00 -3.9609
3300 -0.75  0.00 -3.7798
3300 -1.00  0.00 -3.6556
3300 -1.50  0.00 -3.5832
3300 -2.00  0.00 -3.6721
3300 -2.50  0.00 -3.7455
3400 -0.25  0.00 -3.8390
3400 -0.50  0.00 -3.6785
3400 -0.75  0.00 -3.5538
3400 -1.00  0.00 -3.4688
3400 -1.50  0.00 -3.4154
3400 -2.00  0.00 -3.5090
3400 -2.50  0.00 -3.5955
3500 -0.25  0.00 -3.5140
3500 -0.50  0.00 -3.4180
3500 -0.75  0.00 -3.3408
3500 -1.00  0.00 -3.2868
3500 -1.50  0.00 -3.2492
3500 -2.00  0.00 -3.3210
3500 -2.50  0.00 -3.4295
3600 -0.25  0.00 -3.2369
3600 -0.50  0.00 -3.1839
3600 -0.75  0.00 -3.1373
3600 -1.00  0.00 -3.1043
3600 -1.50  0.00 -3.0794
3600 -2.00  0.00 -3.1337
3600 -2.50  0.00 -3.2377
3700 -0.25  0.00 -2.9999
3700 -0.50  0.00 -2.9680
3700 -0.75  0.00 -2.9360
3700 -1.00  0.00 -2.9139
3700 -1.50  0.00 -2.8993
3700 -2.00  0.00 -2.9465
3700 -2.50  0.00 -3.0401
3800 -0.25  0.00 -2.7876
3800 -0.50  0.00 -2.7616
3800 -0.75  0.00 -2.7322
3800 -1.00  0.00 -2.7124
3800 -1.50  0.00 -2.7018
3800 -2.00  0.00 -2.7470
3800 -2.50  0.00 -2.8337
3900 -0.25  0.00 -2.5899
3900 -0.50  0.00 -2.5626
3900 -0.75  0.00 -2.5307
3900 -1.00  0.00 -2.5092
3900 -1.50  0.00 -2.4972
3900 -2.00  0.00 -2.5400
3900 -2.50  0.00 -2.6223
4000 -0.25  0.00 -2.4036
4000 -0.50  0.00 -2.3740
4000 -0.75  0.00 -2.3399
4000 -1.00  0.00 -2.3173
4000 -1.50  0.00 -2.3044
4000 -2.50  0.00 -2.4205
4250 -0.25  0.00 -1.9951
4250 -0.50  0.00 -1.9648
4250 -0.75  0.00 -1.9313
4250 -1.00  0.00 -1.9097
4250 -1.50  0.00 -1.8953
4250 -2.00  0.00 -1.9230
4250 -2.50  0.00 -1.9695
4500 -0.25  0.00 -1.6609
4500 -0.50  0.00 -1.6330
4500 -0.75  0.00 -1.6028
4500 -1.00  0.00 -1.5826
4500 -1.50  0.00 -1.5645
4500 -2.00  0.00 -1.5715
4500 -2.50  0.00 -1.5779
4750 -0.25  0.00 -1.3798
4750 -0.50  0.00 -1.3540
4750 -0.75  0.00 -1.3271
4750 -1.00  0.00 -1.3077
4750 -1.50  0.00 -1.2832
4750 -2.00  0.00 -1.2675
4750 -2.50  0.00 -1.2486
5000 -0.25  0.00 -1.1373
5000 -0.50  0.00 -1.1135
5000 -0.75  0.00 -1.0893
5000 -1.00  0.00 -1.0700
5000 -1.50  0.00 -1.0388
5000 -2.00  0.00 -1.0143
5000 -2.50  0.00 -0.9976
5250 -0.25  0.00 -0.9263
5250 -0.50  0.00 -0.9034
5250 -0.75  0.00 -0.8808
5250 -1.00  0.00 -0.8617
5250 -1.50  0.00 -0.8328
5250 -2.00  0.00 -0.8156
5250 -2.50  0.00 -0.8069
5500 -0.25  0.00 -0.7407
5500 -0.50  0.00 -0.7189
5500 -0.75  0.00 -0.6993
5500 -1.00  0.00 -0.6840
5500 -1.50  0.00 -0.6654
5500 -2.00  0.00 -0.6567
5500 -2.50  0.00 -0.6531
5750 -0.25  0.00 -0.5779
5750 -0.50  0.00 -0.5597
5750 -0.75  0.00 -0.5454
5750 -1.00  0.00 -0.5356
5750 -1.50  0.00 -0.5261
5750 -2.00  0.00 -0.5228
5750 -2.50  0.00 -0.5221
6000 -0.25  0.00 -0.4371
6000 -0.50  0.00 -0.4238
6000 -1.00  0.00 -0.4094
6000 -1.50  0.00 -0.4055
6000 -2.00  0.00 -0.4053
6250 -0.75  0.00 -0.3012
6250 -1.50  0.00 -0.2985
6500 -0.25  0.00 -0.2061
6500 -0.50  0.00 -0.2017
6500 -0.75  0.00 -0.1998
6750 -0.25  0.00 -0.1020
6750 -0.50  0.00 -0.1021
6750 -0.75  0.00 -0.1036
6750 -1.00  0.00 -0.1056
6750 -1.50  0.00 -0.1100
6750 -2.00  0.00 -0.1139
7000 -0.25  0.00 -0.0114
7000 -0.50  0.00 -0.0126
7000 -0.75  0.00 -0.0144
7000 -1.00  0.00 -0.0168
