 E(B-V) = 0.14
2500 -0.25  0.00 -2.4565
2500 -0.50  0.00 -2.2444
2500 -0.75  0.00 -2.0292
2500 -1.00  0.00 -1.8196
2500 -2.00  0.00 -1.4137
2500 -2.50  0.00 -1.3658
2600 -0.25  0.00 -2.3101
2600 -0.50  0.00 -2.0898
2600 -0.75  0.00 -1.8792
2600 -1.00  0.00 -1.6885
2600 -1.50  0.00 -1.3985
2600 -2.00  0.00 -1.3133
2600 -2.50  0.00 -1.2978
2700 -0.25  0.00 -2.1903
2700 -0.50  0.00 -1.9649
2700 -0.75  0.00 -1.7599
2700 -1.00  0.00 -1.5823
2700 -1.50  0.00 -1.3157
2700 -2.00  0.00 -1.2357
2700 -2.50  0.00 -1.2399
2800 -0.25  0.00 -2.0908
2800 -0.50  0.00 -1.8638
2800 -1.00  0.00 -1.5008
2800 -1.50  0.00 -1.2719
2800 -2.00  0.00 -1.1817
2800 -2.50  0.00 -1.1926
2900 -0.25  0.00 -2.0022
2900 -0.50  0.00 -1.7788
2900 -0.75  0.00 -1.5912
2900 -1.00  0.00 -1.4396
2900 -1.50  0.00 -1.2446
2900 -2.00  0.00 -1.1523
2900 -2.50  0.00 -1.1574
3000 -0.25  0.00 -1.9139
3000 -0.50  0.00 -1.7015
3000 -0.75  0.00 -1.5286
3000 -1.00  0.00 -1.3928
3000 -1.50  0.00 -1.2243
3000 -2.00  0.00 -1.1508
3000 -2.50  0.00 -1.1368
3100 -0.25  0.00 -1.8118
3100 -0.50  0.00 -1.6215
3100 -0.75  0.00 -1.4706
3100 -1.00  0.00 -1.3544
3100 -1.50  0.00 -1.2118
3100 -2.00  0.00 -1.1619
3100 -2.50  0.00 -1.1341
3200 -0.25  0.00 -1.6768
3200 -0.50  0.00 -1.5233
3200 -0.75  0.00 -1.4052
3200 -1.00  0.00 -1.3157
3200 -1.50  0.00 -1.2038
3200 -2.00  0.00 -1.1663
3200 -2.50  0.00 -1.1462
3300 -0.25  0.00 -1.5126
3300 -0.50  0.00 -1.4101
3300 -0.75  0.00 -1.3331
3300 -1.00  0.00 -1.2739
3300 -1.50  0.00 -1.1949
3300 -2.00  0.00 -1.1623
3300 -2.50  0.00 -1.1541
3400 -0.25  0.00 -1.3621
3400 -0.50  0.00 -1.3083
3400 -0.75  0.00 -1.2678
3400 -1.00  0.00 -1.2340
3400 -1.50  0.00 -1.1827
3400 -2.00  0.00 -1.1541
3400 -2.50  0.00 -1.1481
3500 -0.25  0.00 -1.2481
3500 -0.50  0.00 -1.2269
3500 -0.75  0.00 -1.2113
3500 -1.00  0.00 -1.1954
3500 -1.50  0.00 -1.1655
3500 -2.00  0.00 -1.1430
3500 -2.50  0.00 -1.1295
3600 -0.25  0.00 -1.1669
3600 -0.50  0.00 -1.1621
3600 -0.75  0.00 -1.1599
3600 -1.00  0.00 -1.1552
3600 -1.50  0.00 -1.1416
3600 -2.00  0.00 -1.1250
3600 -2.50  0.00 -1.1070
3700 -0.25  0.00 -1.1055
3700 -0.50  0.00 -1.1068
3700 -0.75  0.00 -1.1105
3700 -1.00  0.00 -1.1117
3700 -1.50  0.00 -1.1087
3700 -2.00  0.00 -1.0971
3700 -2.50  0.00 -1.0784
3800 -0.25  0.00 -1.0548
3800 -0.50  0.00 -1.0576
3800 -0.75  0.00 -1.0629
3800 -1.00  0.00 -1.0661
3800 -1.50  0.00 -1.0671
3800 -2.00  0.00 -1.0572
3800 -2.50  0.00 -1.0381
3900 -0.25  0.00 -1.0112
3900 -0.50  0.00 -1.0136
3900 -0.75  0.00 -1.0188
3900 -1.00  0.00 -1.0220
3900 -1.50  0.00 -1.0231
3900 -2.00  0.00 -1.0126
3900 -2.50  0.00 -0.9930
4000 -0.25  0.00 -0.9731
4000 -0.50  0.00 -0.9748
4000 -0.75  0.00 -0.9795
4000 -1.00  0.00 -0.9822
4000 -1.50  0.00 -0.9820
4000 -2.00  0.00 -0.9704
4000 -2.50  0.00 -0.9511
4250 -0.25  0.00 -0.8987
4250 -0.50  0.00 -0.8989
4250 -0.75  0.00 -0.9021
4250 -1.00  0.00 -0.9031
4250 -1.50  0.00 -0.9003
4250 -2.00  0.00 -0.8887
4250 -2.50  0.00 -0.8745
4500 -0.25  0.00 -0.8467
4500 -0.50  0.00 -0.8465
4500 -0.75  0.00 -0.8492
4500 -1.00  0.00 -0.8503
4500 -1.50  0.00 -0.8491
4500 -2.00  0.00 -0.8433
4500 -2.50  0.00 -0.8395
4750 -0.25  0.00 -0.8137
4750 -0.50  0.00 -0.8150
4750 -0.75  0.00 -0.8193
4750 -1.00  0.00 -0.8224
4750 -1.50  0.00 -0.8276
4750 -2.00  0.00 -0.8312
4750 -2.50  0.00 -0.8356
5000 -0.25  0.00 -0.8006
5000 -0.50  0.00 -0.8049
5000 -0.75  0.00 -0.8120
5000 -1.00  0.00 -0.8185
5000 -1.50  0.00 -0.8315
5000 -2.00  0.00 -0.8412
5000 -2.50  0.00 -0.8480
5250 -0.25  0.00 -0.8057
5250 -0.50  0.00 -0.8135
5250 -0.75  0.00 -0.8237
5250 -1.00  0.00 -0.8334
5250 -1.50  0.00 -0.8505
5250 -2.00  0.00 -0.8620
5250 -2.50  0.00 -0.8694
5500 -0.25  0.00 -0.8257
5500 -0.50  0.00 -0.8363
5500 -0.75  0.00 -0.8485
5500 -1.00  0.00 -0.8593
5500 -1.50  0.00 -0.8772
5500 -2.00  0.00 -0.8889
5500 -2.50  0.00 -0.8965
5750 -1.50  0.00 -0.9088
5750 -2.00  0.00 -0.9203
6000 -0.25  0.00 -0.8928
6000 -0.50  0.00 -0.9051
6250 -0.25  0.00 -0.9351
6250 -0.50  0.00 -0.9473
6250 -1.00  0.00 -0.9692
6250 -1.50  0.00 -0.9848
6500 -0.25  0.00 -0.9843
6500 -0.50  0.00 -0.9958
6500 -0.75  0.00 -1.0066
6500 -1.00  0.00 -1.0158
6500 -1.50  0.00 -1.0298
6750 -1.50  0.00 -1.0811
7000 -1.50  0.00 -1.1322
