 E(B-V) = 0.14
2500 -0.25  0.00 -7.7460
2500 -0.50  0.00 -7.6088
2500 -0.75  0.00 -7.3830
2500 -1.00  0.00 -7.0600
2500 -1.50  0.00 -6.1851
2600 -0.25  0.00 -7.3170
2600 -0.50  0.00 -7.1418
2600 -0.75  0.00 -6.8730
2600 -1.00  0.00 -6.4995
2600 -1.50  0.00 -5.5333
2700 -0.25  0.00 -6.9353
2700 -0.50  0.00 -6.7189
2700 -0.75  0.00 -6.4063
2700 -1.00  0.00 -5.9852
2700 -1.50  0.00 -4.9648
2800 -0.25  0.00 -6.5976
2800 -0.50  0.00 -6.3357
2800 -0.75  0.00 -5.9779
2800 -1.00  0.00 -5.5127
2900 -0.25  0.00 -6.2992
2900 -0.50  0.00 -5.9827
2900 -0.75  0.00 -5.5734
2900 -1.00  0.00 -5.0699
2900 -1.50  0.00 -4.0693
3200 -0.25  0.00 -5.0630
3200 -0.50  0.00 -4.6112
3200 -0.75  0.00 -4.1398
3200 -1.00  0.00 -3.7059
3200 -1.50  0.00 -3.1349
3200 -2.00  0.00 -2.9509
3300 -0.25  0.00 -4.1611
3300 -0.50  0.00 -3.7982
3300 -0.75  0.00 -3.4672
3300 -1.00  0.00 -3.1930
3300 -1.50  0.00 -2.8725
3300 -2.00  0.00 -2.8037
3400 -0.25  0.00 -3.3121
3400 -0.50  0.00 -3.0823
3400 -0.75  0.00 -2.9035
3400 -1.00  0.00 -2.7686
3400 -1.50  0.00 -2.6361
3400 -2.00  0.00 -2.6544
3500 -0.25  0.00 -2.6827
3500 -0.50  0.00 -2.5603
3500 -0.75  0.00 -2.4843
3500 -1.00  0.00 -2.4376
3500 -1.50  0.00 -2.4237
3500 -2.00  0.00 -2.4965
3600 -0.25  0.00 -2.2571
3600 -0.50  0.00 -2.2018
3600 -0.75  0.00 -2.1785
3600 -1.00  0.00 -2.1778
3600 -1.50  0.00 -2.2264
3600 -2.00  0.00 -2.3275
3700 -0.25  0.00 -1.9634
3700 -0.50  0.00 -1.9436
3700 -0.75  0.00 -1.9467
3700 -1.00  0.00 -1.9656
3700 -1.50  0.00 -2.0398
3800 -0.25  0.00 -1.7474
3800 -0.50  0.00 -1.7453
3800 -0.75  0.00 -1.7595
3800 -1.00  0.00 -1.7842
3800 -1.50  0.00 -1.8646
3900 -0.25  0.00 -1.5771
3900 -0.50  0.00 -1.5829
3900 -0.75  0.00 -1.6010
3900 -1.00  0.00 -1.6278
3900 -1.50  0.00 -1.7069
4000 -0.25  0.00 -1.4345
4000 -0.50  0.00 -1.4444
4000 -1.00  0.00 -1.4908
4000 -1.50  0.00 -1.5658
4250 -0.25  0.00 -1.1580
4250 -0.50  0.00 -1.1708
4250 -0.75  0.00 -1.1906
4250 -1.00  0.00 -1.2148
4250 -1.50  0.00 -1.2734
4500 -0.25  0.00 -0.9572
4500 -0.50  0.00 -0.9697
4500 -0.75  0.00 -0.9863
4500 -1.00  0.00 -1.0046
4500 -1.50  0.00 -1.0422
4750 -0.25  0.00 -0.8025
4750 -0.50  0.00 -0.8125
4750 -0.75  0.00 -0.8246
4750 -1.00  0.00 -0.8359
5000 -0.25  0.00 -0.6763
5000 -0.50  0.00 -0.6831
5000 -0.75  0.00 -0.6908
5000 -1.00  0.00 -0.6988
5000 -1.50  0.00 -0.7118
