 E(B-V) = 0.14
2500 -0.25  0.00 -6.1524
2500 -0.50  0.00 -6.0302
2500 -0.75  0.00 -5.7874
2500 -1.00  0.00 -5.4082
2500 -2.00  0.00 -3.4639
2600 -0.25  0.00 -5.4642
2600 -0.50  0.00 -5.2956
2600 -0.75  0.00 -5.0314
2600 -1.00  0.00 -4.6713
2600 -1.50  0.00 -3.8214
2600 -2.00  0.00 -3.1086
2600 -2.50  0.00 -2.6273
2700 -0.25  0.00 -4.8464
2700 -0.50  0.00 -4.6298
2700 -0.75  0.00 -4.3486
2700 -1.00  0.00 -4.0161
2700 -1.50  0.00 -3.3395
2700 -2.00  0.00 -2.8244
2700 -2.50  0.00 -2.4672
2800 -0.25  0.00 -4.3165
2800 -0.50  0.00 -4.0553
2800 -0.75  0.00 -3.7654
2800 -1.00  0.00 -3.4691
2800 -1.50  0.00 -2.9550
2800 -2.00  0.00 -2.5977
2800 -2.50  0.00 -2.3341
2900 -0.25  0.00 -3.8779
2900 -0.50  0.00 -3.5799
2900 -0.75  0.00 -3.2916
2900 -1.00  0.00 -3.0344
2900 -1.50  0.00 -2.6553
2900 -2.00  0.00 -2.4123
2900 -2.50  0.00 -2.2181
3000 -0.25  0.00 -3.5201
3000 -0.50  0.00 -3.1958
3000 -0.75  0.00 -2.9162
3000 -1.00  0.00 -2.6970
3000 -1.50  0.00 -2.4208
3000 -2.00  0.00 -2.2559
3000 -2.50  0.00 -2.1127
3100 -0.25  0.00 -3.2214
3100 -0.50  0.00 -2.8836
3100 -0.75  0.00 -2.6199
3100 -1.00  0.00 -2.4348
3100 -1.50  0.00 -2.2320
3100 -2.00  0.00 -2.1194
3100 -2.50  0.00 -2.0125
3200 -0.25  0.00 -2.9598
3200 -0.50  0.00 -2.6227
3200 -0.75  0.00 -2.3818
3200 -1.00  0.00 -2.2266
3200 -1.50  0.00 -2.0757
3200 -2.00  0.00 -1.9970
3200 -2.50  0.00 -1.9147
3300 -0.25  0.00 -2.7181
3300 -0.50  0.00 -2.3968
3300 -0.75  0.00 -2.1849
3300 -1.00  0.00 -2.0570
3300 -1.50  0.00 -1.9423
3300 -2.00  0.00 -1.8850
3300 -2.50  0.00 -1.8194
3400 -0.25  0.00 -2.4884
3400 -0.50  0.00 -2.1972
3400 -0.75  0.00 -2.0184
3400 -1.00  0.00 -1.9150
3400 -1.50  0.00 -1.8260
3400 -2.00  0.00 -1.7819
3400 -2.50  0.00 -1.7271
3500 -0.25  0.00 -2.2755
3500 -0.50  0.00 -2.0252
3500 -0.75  0.00 -1.8770
3500 -1.00  0.00 -1.7939
3500 -1.50  0.00 -1.7225
3500 -2.00  0.00 -1.6859
3500 -2.50  0.00 -1.6378
3600 -0.25  0.00 -2.0778
3600 -0.50  0.00 -1.8804
3600 -0.75  0.00 -1.7587
3600 -1.00  0.00 -1.6894
3600 -1.50  0.00 -1.6277
3600 -2.00  0.00 -1.5949
3600 -2.50  0.00 -1.5522
3700 -0.25  0.00 -1.8892
3700 -0.50  0.00 -1.7514
3700 -0.75  0.00 -1.6587
3700 -1.00  0.00 -1.5997
3700 -1.50  0.00 -1.5402
3700 -2.00  0.00 -1.5078
3700 -2.50  0.00 -1.4696
3800 -0.25  0.00 -1.7102
3800 -0.50  0.00 -1.6238
3800 -0.75  0.00 -1.5625
3800 -1.00  0.00 -1.5178
3800 -1.50  0.00 -1.4604
3800 -2.50  0.00 -1.3892
3900 -0.25  0.00 -1.5487
3900 -0.50  0.00 -1.4964
3900 -0.75  0.00 -1.4599
3900 -1.00  0.00 -1.4307
3900 -1.50  0.00 -1.3832
3900 -2.00  0.00 -1.3448
3900 -2.50  0.00 -1.3106
4000 -0.25  0.00 -1.4085
4000 -0.50  0.00 -1.3763
4000 -0.75  0.00 -1.3546
4000 -1.00  0.00 -1.3366
4000 -1.50  0.00 -1.3012
4000 -2.00  0.00 -1.2648
4000 -2.50  0.00 -1.2329
4250 -0.25  0.00 -1.1362
4250 -0.50  0.00 -1.1237
4250 -0.75  0.00 -1.1155
