 E(B-V) = 0.14
2500 -0.25  0.00 -5.5865
2500 -0.50  0.00 -5.5045
2500 -0.75  0.00 -5.3194
2500 -1.00  0.00 -5.0066
2500 -2.00  0.00 -3.1398
2600 -0.25  0.00 -4.9939
2600 -0.50  0.00 -4.8763
2600 -0.75  0.00 -4.6719
2600 -1.00  0.00 -4.3666
2600 -1.50  0.00 -3.5608
2600 -2.00  0.00 -2.8123
2600 -2.50  0.00 -2.2792
2700 -0.25  0.00 -4.4518
2700 -0.50  0.00 -4.2907
2700 -0.75  0.00 -4.0645
2700 -1.00  0.00 -3.7717
2700 -1.50  0.00 -3.1049
2700 -2.00  0.00 -2.5422
2700 -2.50  0.00 -2.1364
2800 -0.25  0.00 -3.9785
2800 -0.50  0.00 -3.7708
2800 -0.75  0.00 -3.5252
2800 -1.00  0.00 -3.2532
2800 -1.50  0.00 -2.7273
2800 -2.00  0.00 -2.3217
2800 -2.50  0.00 -2.0164
2900 -0.25  0.00 -3.5828
2900 -0.50  0.00 -3.3309
2900 -0.75  0.00 -3.0734
2900 -1.00  0.00 -2.8266
2900 -1.50  0.00 -2.4228
2900 -2.00  0.00 -2.1374
2900 -2.50  0.00 -1.9089
3000 -0.25  0.00 -3.2598
3000 -0.50  0.00 -2.9715
3000 -0.75  0.00 -2.7084
3000 -1.00  0.00 -2.4874
3000 -1.50  0.00 -2.1789
3000 -2.00  0.00 -1.9791
3000 -2.50  0.00 -1.8077
3100 -0.25  0.00 -2.9906
3100 -0.50  0.00 -2.6774
3100 -0.75  0.00 -2.4169
3100 -1.00  0.00 -2.2201
3100 -1.50  0.00 -1.9808
3100 -2.00  0.00 -1.8392
3100 -2.50  0.00 -1.7089
3200 -0.25  0.00 -2.7529
3200 -0.50  0.00 -2.4288
3200 -0.75  0.00 -2.1800
3200 -1.00  0.00 -2.0062
3200 -1.50  0.00 -1.8173
3200 -2.00  0.00 -1.7138
3200 -2.50  0.00 -1.6121
3300 -0.25  0.00 -2.5272
3300 -0.50  0.00 -2.2089
3300 -0.75  0.00 -1.9814
3300 -1.00  0.00 -1.8313
3300 -1.50  0.00 -1.6796
3300 -2.00  0.00 -1.6012
3300 -2.50  0.00 -1.5206
3400 -0.25  0.00 -2.3061
3400 -0.50  0.00 -2.0098
3400 -0.75  0.00 -1.8113
3400 -1.00  0.00 -1.6855
3400 -1.50  0.00 -1.5636
3400 -2.00  0.00 -1.5027
3400 -2.50  0.00 -1.4382
3500 -0.25  0.00 -2.0985
3500 -0.50  0.00 -1.8358
3500 -0.75  0.00 -1.6667
3500 -1.00  0.00 -1.5638
3500 -1.50  0.00 -1.4660
3500 -2.00  0.00 -1.4181
3500 -2.50  0.00 -1.3661
3600 -0.25  0.00 -1.9053
3600 -0.50  0.00 -1.6903
3600 -0.75  0.00 -1.5483
3600 -1.00  0.00 -1.4631
3600 -1.50  0.00 -1.3831
3600 -2.00  0.00 -1.3447
3600 -2.50  0.00 -1.3027
3700 -0.25  0.00 -1.7209
3700 -0.50  0.00 -1.5642
3700 -0.75  0.00 -1.4533
3700 -1.00  0.00 -1.3820
3700 -1.50  0.00 -1.3121
3700 -2.00  0.00 -1.2791
3700 -2.50  0.00 -1.2445
3800 -0.25  0.00 -1.5450
3800 -0.50  0.00 -1.4439
3800 -0.75  0.00 -1.3680
3800 -1.00  0.00 -1.3140
3800 -1.50  0.00 -1.2516
3800 -2.50  0.00 -1.1886
3900 -0.25  0.00 -1.3859
3900 -0.50  0.00 -1.3256
3900 -0.75  0.00 -1.2811
3900 -1.00  0.00 -1.2461
3900 -1.50  0.00 -1.1967
3900 -2.00  0.00 -1.1632
3900 -2.50  0.00 -1.1346
4000 -0.25  0.00 -1.2500
4000 -0.50  0.00 -1.2160
4000 -0.75  0.00 -1.1931
4000 -1.00  0.00 -1.1743
4000 -1.50  0.00 -1.1399
4000 -2.00  0.00 -1.1082
4000 -2.50  0.00 -1.0809
4250 -0.25  0.00 -1.0093
4250 -0.50  0.00 -1.0029
4250 -0.75  0.00 -1.0010
4250 -1.00  0.00 -0.9987
4250 -1.50  0.00 -0.9899
4250 -2.00  0.00 -0.9720
4250 -2.50  0.00 -0.9549
4500 -0.25  0.00 -0.8522
4500 -0.50  0.00 -0.8532
4500 -0.75  0.00 -0.8570
4500 -1.00  0.00 -0.8597
4500 -1.50  0.00 -0.8615
4500 -2.00  0.00 -0.8561
4500 -2.50  0.00 -0.8504
4750 -0.25  0.00 -0.7399
4750 -0.50  0.00 -0.7450
4750 -0.75  0.00 -0.7527
4750 -1.00  0.00 -0.7590
4750 -1.50  0.00 -0.7685
4750 -2.00  0.00 -0.7713
4750 -2.50  0.00 -0.7743
5000 -0.25  0.00 -0.6615
5000 -0.50  0.00 -0.6698
5000 -0.75  0.00 -0.6807
5000 -1.00  0.00 -0.6902
5000 -1.50  0.00 -0.7067
5000 -2.00  0.00 -0.7176
5000 -2.50  0.00 -0.7277
5250 -0.25  0.00 -0.6082
5250 -0.50  0.00 -0.6190
5250 -0.75  0.00 -0.6328
5250 -1.00  0.00 -0.6455
5250 -1.50  0.00 -0.6693
5250 -2.00  0.00 -0.6873
5250 -2.50  0.00 -0.7009
5500 -0.25  0.00 -0.5724
5500 -0.50  0.00 -0.5858
5500 -0.75  0.00 -0.6025
5500 -1.00  0.00 -0.6185
5500 -1.50  0.00 -0.6483
5500 -2.00  0.00 -0.6694
5500 -2.50  0.00 -0.6832
5750 -0.25  0.00 -0.5490
5750 -0.50  0.00 -0.5651
5750 -0.75  0.00 -0.5847
5750 -1.00  0.00 -0.6031
5750 -1.50  0.00 -0.6350
5750 -2.00  0.00 -0.6559
5750 -2.50  0.00 -0.6691
6000 -0.25  0.00 -0.5348
6000 -0.50  0.00 -0.5534
6000 -0.75  0.00 -0.5744
6000 -1.00  0.00 -0.5934
6000 -1.50  0.00 -0.6245
6000 -2.00  0.00 -0.6443
6000 -2.50  0.00 -0.6570
6250 -0.25  0.00 -0.5269
6250 -0.50  0.00 -0.5467
6250 -0.75  0.00 -0.5677
6250 -1.00  0.00 -0.5861
6250 -1.50  0.00 -0.6155
6250 -2.00  0.00 -0.6342
6250 -2.50  0.00 -0.6462
6500 -0.25  0.00 -0.5225
6500 -0.50  0.00 -0.5425
6500 -0.75  0.00 -0.5627
6500 -1.00  0.00 -0.5802
6500 -1.50  0.00 -0.6075
6500 -2.00  0.00 -0.6249
6500 -2.50  0.00 -0.6362
6750 -0.25  0.00 -0.5206
6750 -0.50  0.00 -0.5402
6750 -0.75  0.00 -0.5592
6750 -1.00  0.00 -0.5754
6750 -1.50  0.00 -0.6005
6750 -2.00  0.00 -0.6165
6750 -2.50  0.00 -0.6271
7000 -0.25  0.00 -0.5213
7000 -0.50  0.00 -0.5401
7000 -1.00  0.00 -0.5725
7000 -2.00  0.00 -0.6096
7250 -0.50  0.00 -0.5424
7250 -0.75  0.00 -0.5583
7250 -1.00  0.00 -0.5717
7250 -1.50  0.00 -0.5917
7250 -2.00  0.00 -0.6046
7500 -0.25  0.00 -0.5317
7500 -0.75  0.00 -0.5623
7500 -1.00  0.00 -0.5741
7750 -0.25  0.00 -0.5447
7750 -0.50  0.00 -0.5596
7750 -0.75  0.00 -0.5721
7750 -1.00  0.00 -0.5824
7750 -1.50  0.00 -0.5977
7750 -2.00  0.00 -0.6078
7750 -2.50  0.00 -0.6145
8000 -0.25  0.00 -0.5651
8000 -0.50  0.00 -0.5792
8000 -0.75  0.00 -0.5908
8000 -1.00  0.00 -0.6006
8000 -1.50  0.00 -0.6153
8000 -2.00  0.00 -0.6249
8000 -2.50  0.00 -0.6310
