 E(B-V) = 0.14
2500 -0.50  0.00 -6.8687
2500 -1.00  0.00 -5.8701
2500 -1.50  0.00 -4.8541
2500 -2.00  0.00 -4.0820
2500 -2.50  0.00 -3.6601
2600 -0.25  0.00 -6.5866
2600 -0.50  0.00 -6.3281
2600 -0.75  0.00 -5.8644
2600 -1.00  0.00 -5.2461
2600 -1.50  0.00 -4.1870
2600 -2.00  0.00 -3.5702
2600 -2.50  0.00 -3.3292
2700 -0.25  0.00 -6.0831
2700 -0.50  0.00 -5.8075
2700 -0.75  0.00 -5.3647
2700 -1.00  0.00 -4.7299
2700 -1.50  0.00 -3.6582
2700 -2.00  0.00 -3.1775
2700 -2.50  0.00 -3.0612
2800 -0.25  0.00 -5.6244
2800 -0.50  0.00 -5.3198
2800 -0.75  0.00 -4.8830
2800 -1.00  0.00 -4.2963
2800 -2.00  0.00 -2.8777
2800 -2.50  0.00 -2.8383
2900 -0.25  0.00 -5.2154
2900 -0.50  0.00 -4.8701
2900 -0.75  0.00 -4.4259
2900 -1.00  0.00 -3.8997
2900 -2.00  0.00 -2.6475
2900 -2.50  0.00 -2.6493
3000 -0.25  0.00 -4.8518
3000 -0.50  0.00 -4.4573
3000 -0.75  0.00 -3.9997
3000 -1.00  0.00 -3.5249
3000 -1.50  0.00 -2.7308
3000 -2.00  0.00 -2.4704
3000 -2.50  0.00 -2.4883
3100 -0.25  0.00 -4.5099
3100 -0.50  0.00 -4.0692
3100 -0.75  0.00 -3.6071
3100 -1.00  0.00 -3.1804
3100 -1.50  0.00 -2.5670
3100 -2.00  0.00 -2.3352
3100 -2.50  0.00 -2.3524
3200 -0.25  0.00 -4.1148
3200 -0.50  0.00 -3.6622
3200 -0.75  0.00 -3.2325
3200 -1.00  0.00 -2.8683
3200 -1.50  0.00 -2.4132
3200 -2.00  0.00 -2.2376
3200 -2.50  0.00 -2.2395
3300 -0.25  0.00 -3.5967
3300 -0.50  0.00 -3.2000
3300 -0.75  0.00 -2.8555
3300 -1.00  0.00 -2.5800
3300 -1.50  0.00 -2.2580
3300 -2.00  0.00 -2.1586
3300 -2.50  0.00 -2.1476
3400 -0.25  0.00 -3.0504
3400 -0.50  0.00 -2.7536
3400 -0.75  0.00 -2.5116
3400 -1.00  0.00 -2.3243
3400 -1.50  0.00 -2.1099
3400 -2.00  0.00 -2.0634
3400 -2.50  0.00 -2.0654
3500 -0.25  0.00 -2.5647
3500 -0.50  0.00 -2.3715
3500 -0.75  0.00 -2.2208
3500 -1.00  0.00 -2.1054
3500 -1.50  0.00 -1.9738
3500 -2.00  0.00 -1.9502
3500 -2.50  0.00 -1.9696
3600 -0.25  0.00 -2.1808
3600 -0.50  0.00 -2.0664
3600 -0.75  0.00 -1.9821
3600 -1.00  0.00 -1.9189
3600 -1.50  0.00 -1.8477
3600 -2.00  0.00 -1.8358
3600 -2.50  0.00 -1.8559
3700 -0.25  0.00 -1.8928
3700 -0.50  0.00 -1.8291
3700 -0.75  0.00 -1.7863
3700 -1.00  0.00 -1.7564
3700 -1.50  0.00 -1.7265
3700 -2.00  0.00 -1.7244
3700 -2.50  0.00 -1.7416
3800 -0.25  0.00 -1.6763
3800 -0.50  0.00 -1.6416
3800 -0.75  0.00 -1.6217
3800 -1.00  0.00 -1.6096
3800 -1.50  0.00 -1.6023
3800 -2.00  0.00 -1.6077
3800 -2.50  0.00 -1.6237
3900 -0.25  0.00 -1.5072
3900 -0.50  0.00 -1.4880
3900 -0.75  0.00 -1.4789
3900 -1.00  0.00 -1.4745
3900 -1.50  0.00 -1.4758
3900 -2.00  0.00 -1.4841
3900 -2.50  0.00 -1.5012
4000 -0.25  0.00 -1.3681
4000 -0.50  0.00 -1.3566
4000 -0.75  0.00 -1.3524
4000 -1.00  0.00 -1.3511
4000 -1.50  0.00 -1.3559
4000 -2.50  0.00 -1.3844
4250 -0.25  0.00 -1.0972
4250 -0.50  0.00 -1.0934
4250 -0.75  0.00 -1.0948
4250 -1.00  0.00 -1.0979
4250 -1.50  0.00 -1.1092
4250 -2.00  0.00 -1.1230
4250 -2.50  0.00 -1.1405
4500 -0.25  0.00 -0.9018
4500 -0.50  0.00 -0.9033
4500 -0.75  0.00 -0.9090
4500 -1.00  0.00 -0.9155
4500 -1.50  0.00 -0.9307
4500 -2.00  0.00 -0.9445
4500 -2.50  0.00 -0.9563
4750 -0.25  0.00 -0.7621
4750 -0.50  0.00 -0.7668
4750 -0.75  0.00 -0.7746
4750 -1.00  0.00 -0.7823
4750 -1.50  0.00 -0.7984
4750 -2.00  0.00 -0.8109
4750 -2.50  0.00 -0.8195
5000 -0.25  0.00 -0.6576
5000 -0.50  0.00 -0.6635
5000 -0.75  0.00 -0.6723
5000 -1.00  0.00 -0.6808
5000 -1.50  0.00 -0.6984
5000 -2.00  0.00 -0.7110
5000 -2.50  0.00 -0.7188
5250 -0.25  0.00 -0.5744
5250 -0.50  0.00 -0.5817
5250 -0.75  0.00 -0.5920
5250 -1.00  0.00 -0.6021
5250 -1.50  0.00 -0.6215
5250 -2.00  0.00 -0.6340
5250 -2.50  0.00 -0.6416
5500 -0.25  0.00 -0.5074
5500 -0.50  0.00 -0.5168
5500 -0.75  0.00 -0.5288
5500 -1.00  0.00 -0.5400
5500 -1.50  0.00 -0.5598
5500 -2.00  0.00 -0.5721
5500 -2.50  0.00 -0.5797
5750 -0.25  0.00 -0.4533
5750 -0.50  0.00 -0.4645
5750 -0.75  0.00 -0.4773
5750 -1.00  0.00 -0.4888
5750 -1.50  0.00 -0.5083
5750 -2.00  0.00 -0.5205
5750 -2.50  0.00 -0.5281
6000 -0.25  0.00 -0.4090
6000 -0.50  0.00 -0.4211
6000 -1.00  0.00 -0.4456
6000 -1.50  0.00 -0.4644
6000 -2.00  0.00 -0.4763
6250 -0.75  0.00 -0.3981
6250 -1.50  0.00 -0.4271
6500 -0.25  0.00 -0.3438
6500 -0.50  0.00 -0.3565
6500 -0.75  0.00 -0.3688
6750 -0.25  0.00 -0.3249
6750 -0.50  0.00 -0.3370
6750 -0.75  0.00 -0.3481
6750 -1.00  0.00 -0.3576
6750 -1.50  0.00 -0.3719
6750 -2.00  0.00 -0.3811
7000 -0.25  0.00 -0.3149
7000 -0.50  0.00 -0.3268
7000 -0.75  0.00 -0.3372
7000 -1.00  0.00 -0.3459
7000 -1.50  0.00 -0.3586
7000 -2.00  0.00 -0.3670
7250 -0.25  0.00 -0.3095
7250 -1.00  0.00 -0.3384
7250 -1.50  0.00 -0.3500
7500 -0.25  0.00 -0.3119
7500 -1.50  0.00 -0.3493
