 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
 -1.6295 -1.7541 -1.8710 -1.9708 -2.0506 -2.1169 -2.1751 -2.2316 -2.2933 -2.3679
 -2.4386 -2.5065 -2.5781 -2.6465 -2.7184 -2.9032 -3.0872 -3.2672 -3.4361
 -1.6156 -1.7353 -1.8516 -1.9618 -2.0645 -2.1590 -2.2445 -2.3212 -2.3907 -2.4542
 -2.5113 -2.5639 -2.6198 -2.6854 -2.7572 -2.9418 -3.1234 -3.3011 -3.4706 -3.6315
 -1.6064 -1.7223 -1.8364 -1.9493 -2.0608 -2.1681 -2.2686 -2.3599 -2.4404 -2.5077
 -2.5648 -2.6126 -2.6583 -2.7171 -2.7868 -2.9707 -3.1510 -3.3269 -3.4965 -3.6581
 -3.8115
 -1.6019 -1.7151 -1.8254 -1.9333 -2.0395 -2.1442 -2.2474 -2.3477 -2.4424 -2.5284
 -2.5991 -2.6526 -2.6936 -2.7416 -2.8072 -2.9899 -3.1700 -3.3446 -3.5138 -3.6755
 -3.8293 -3.9756
 -1.6013 -1.7125 -1.8202 -1.9246 -2.0262 -2.1257 -2.2233 -2.3188 -2.4127 -2.5047
 -2.5924 -2.6684 -2.7210 -2.7639 -2.8232 -3.0026 -3.1829 -3.3567 -3.5253 -3.6870
 -3.8409 -3.9874 -4.1270 -4.2606
 -1.6046 -1.7136 -1.8191 -1.9211 -2.0197 -2.1155 -2.2090 -2.3003 -2.3895 -2.4767
 -2.5627 -2.6477 -2.7210 -2.7718 -2.8318 -3.0111 -3.1912 -3.3647 -3.5328 -3.6945
 -3.8486 -3.9953 -4.1351 -4.2688 -4.3967 -4.5198 -4.6392 -4.7550 -4.8676 -4.9779
 -1.6146 -1.7190 -1.8214 -1.9210 -2.0174 -2.1107 -2.2014 -2.2898 -2.3762 -2.4604
 -2.5426 -2.6238 -2.7044 -2.7653 -2.8232 -3.0140 -3.1959 -3.3696 -3.5372 -3.6991
 -3.8535 -4.0006 -4.1407 -4.2745 -4.4026 -4.5254 -4.6439 -4.7587 -4.8702 -4.9789
 -5.0858
 -1.6358 -1.7327 -1.8295 -1.9249 -2.0184 -2.1094 -2.1981 -2.2843 -2.3685 -2.4509
 -2.5314 -2.6102 -2.6879 -2.7591 -2.8130 -3.0048 -3.1952 -3.3713 -3.5392 -3.7012
 -3.8562 -4.0038 -4.1444 -4.2786 -4.4069 -4.5298 -4.6479 -4.7620 -4.8727 -4.9802
 -5.0852
 -1.6718 -1.7602 -1.8490 -1.9377 -2.0260 -2.1134 -2.1995 -2.2837 -2.3662 -2.4470
 -2.5263 -2.6041 -2.6804 -2.7535 -2.8107 -2.9951 -3.1885 -3.3703 -3.5409 -3.7039
