 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4955  2.5405  2.5557  2.5217  2.4626  2.2949  2.1275  1.9608  1.7981  1.6421
  1.4924  1.3480  1.2083
  2.6354  2.6113  2.5794  2.5417  2.5012  2.4623  2.4296  2.4081  2.3992  2.4028
  2.4263  2.4668  2.5032  2.4952  2.4458  2.2826  2.1161  1.9509  1.7888  1.6333
  1.4846  1.3416  1.2037  1.0701  0.9403
  2.6280  2.6130  2.5907  2.5628  2.5306  2.4970  2.4655  2.4407  2.4239  2.4146
  2.4099  2.4151  2.4412  2.4546  2.4236  2.2714  2.1064  1.9432  1.7820  1.6266
  1.4783  1.3361  1.1994  1.0674  0.9394  0.8149
  2.5945  2.5895  2.5776  2.5598  2.5370  2.5105  2.4823  2.4564  2.4362  2.4223
  2.4118  2.4012  2.3987  2.4088  2.3903  2.2588  2.0974  1.9367  1.7774  1.6222
  1.4736  1.3317  1.1957  1.0647  0.9381  0.8154  0.6959  0.5795  0.4663  0.3566
  2.5357  2.5406  2.5400  2.5336  2.5214  2.5038  2.4819  2.4580  2.4353  2.4168
  2.4022  2.3881  2.3714  2.3683  2.3540  2.2399  2.0875  1.9302  1.7741  1.6199
  1.4708  1.3285  1.1926  1.0622  0.9365  0.8150  0.6970  0.5824  0.4707  0.3617
  0.2557
  2.4543  2.4665  2.4761  2.4824  2.4824  2.4760  2.4630  2.4451  2.4242  2.4033
  2.3845  2.3674  2.3487  2.3312  2.3184  2.2144  2.0741  1.9226  1.7704  1.6191
  1.4704  1.3271  1.1906  1.0601  0.9349  0.8142  0.6973  0.5840  0.4738  0.3664
  0.2613
  2.3578  2.3729  2.3880  2.4046  2.4174  2.4241  2.4227  2.4139  2.3989  2.3801
  2.3601  2.3404  2.3203  2.2992  2.2827  2.1869  2.0556  1.9108  1.7632  1.6157
  1.4691  1.3256  1.1878  1.0564  0.9308  0.8102  0.6939  0.5813  0.4722  0.3661
  0.2625
  2.2538  2.2677  2.2835  2.3046  2.3270  2.3453  2.3575  2.3607  2.3554  2.3433
  2.3264  2.3070  2.2866  2.2653  2.2447  2.1602  2.0381  1.9000  1.7570  1.6136
  1.4706  1.3289  1.1907  1.0580  0.9314  0.8104  0.6941  0.5820  0.4736  0.3685
  0.2643
  2.1438  2.1557  2.1713  2.1909  2.2150  2.2418  2.2650  2.2810  2.2883  2.2868
  2.2777  2.2629  2.2448  2.2248  2.2036  2.1300  2.0186  1.8884  1.7501  1.6102
  1.4707  1.3320  1.1952  1.0620  0.9342  0.8120  0.6950  0.5826  0.4744  0.3697
  0.2683
  2.0278  2.0369  2.0543  2.0695  2.0926  2.1203  2.1491  2.1756  2.1949  2.2058
  2.2081  2.2024  2.1906  2.1744  2.1594  2.0963  1.9971  1.8760  1.7425
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5274  2.5461  2.5631  2.5679  2.5952  2.6256  2.6527  2.6776  2.6919  2.7001
  2.6941  2.6666  2.6249  2.5707  2.4963  2.3351
  2.4832  2.4796  2.4828  2.4934  2.5126  2.5369  2.5620  2.5848  2.6049  2.6260
  2.6409  2.6361  2.6029  2.5478  2.4798  2.3143  2.1526  1.9909  1.8272
  2.4915  2.4717  2.4591  2.4538  2.4563  2.4670  2.4840  2.5024  2.5237  2.5509
  2.5791  2.5939  2.5767  2.5278  2.4649  2.2975  2.1346  1.9742  1.8125  1.6555
  1.5041
  2.5523  2.5224  2.4920  2.4491  2.4263  2.4160  2.4187  2.4304  2.4483  2.4748
  2.5087  2.5400  2.5463  2.5107  2.4516  2.2847  2.1206  1.9607  1.8005  1.6448
  1.4950  1.3506  1.2106
  2.6159  2.5855  2.5467  2.5017  2.4572  2.4198  2.3949  2.3856  2.3902  2.4072
  2.4356  2.4722  2.5011  2.4897  2.4399  2.2759  2.1106  1.9504  1.7912  1.6363
  1.4875  1.3445  1.2064  1.0725  0.9425
  2.6390  2.6178  2.5870  2.5478  2.5049  2.4633  2.4268  2.3987  2.3817  2.3775
  2.3865  2.4086  2.4391  2.4554  2.4248  2.2698  2.1038  1.9429  1.7845  1.6299
  1.4816  1.3393  1.2025  1.0702  0.9420  0.8172
  2.6365  2.6234  2.6010  2.5702  2.5332  2.4935  2.4558  2.4244  2.4017  2.3871
  2.3795  2.3785  2.3906  2.4068  2.3990  2.2641  2.0991  1.9378  1.7799  1.6256
  1.4772  1.3352  1.1991  1.0678  0.9410  0.8179  0.6981  0.5816  0.4683  0.3588
  2.6148  2.6086  2.5941  2.5718  2.5430  2.5099  2.4750  2.4423  2.4153  2.3962
  2.3828  2.3720  2.3648  2.3686  2.3648  2.2559  2.0951  1.9341  1.7771  1.6234
  1.4746  1.3323  1.1963  1.0657  0.9398  0.8179  0.6996  0.5847  0.4728  0.3638
  0.2578
  2.5725  2.5749  2.5686  2.5548  2.5349  2.5099  2.4812  2.4510  2.4221  2.3977
  2.3792  2.3640  2.3485  2.3378  2.3314  2.2386  2.0900  1.9309  1.7752  1.6228
  1.4742  1.3311  1.1945  1.0639  0.9385  0.8175  0.7003  0.5866  0.4761  0.3685
  0.2634
  2.5093  2.5212  2.5232  2.5187  2.5080  2.4922  2.4717  2.4475  2.4211  2.3949
  2.3715  2.3512  2.3322  2.3129  2.2992  2.2122  2.0776  1.9245  1.7708  1.6205
  1.4730  1.3296  1.1919  1.0604  0.9347  0.8138  0.6972  0.5843  0.4748  0.3684
  0.2646
  2.4300  2.4466  2.4559  2.4602  2.4597  2.4543  2.4438  2.4283  2.4080  2.3846
  2.3602  2.3363  2.3136  2.2911  2.2699  2.1871  2.0614  1.9174  1.7679  1.6202
  1.4752  1.3329  1.1948  1.0621  0.9355  0.8142  0.6977  0.5853  0.4765  0.3711
  0.2665
  2.3395  2.3557  2.3698  2.3805  2.3882  2.3929  2.3932  2.3882  2.3770  2.3603
  2.3394  2.3161  2.2919  2.2675  2.2428  2.1627  2.0439  1.9072  1.7632  1.6187
  1.4765  1.3365  1.1993  1.0661  0.9382  0.8159  0.6987  0.5861  0.4776  0.3726
  0.2708
  2.2387  2.2553  2.2707  2.2849  2.2976  2.3089  2.3182  2.3238  2.3234  2.3162
  2.3029  2.2844  2.2624  2.2384  2.2179  2.1390  2.0251  1.8939  1.7567
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5400  2.5461  2.5650  2.5976  2.6559  2.7087  2.7357  2.7514  2.7498  2.7386
  2.7126  2.6680  2.6144  2.5546  2.4906  2.3263
  2.4990  2.5035  2.5176  2.5430  2.5836  2.6268  2.6578  2.6696  2.6732  2.6735
  2.6653  2.6388  2.5915  2.5312  2.4662  2.3011  2.1408  1.9870  1.8309
  2.4820  2.4788  2.4839  2.4988  2.5236  2.5559  2.5856  2.5954  2.6014  2.6082
  2.6123  2.6025  2.5678  2.5126  2.4487  2.2830  2.1224  1.9693  1.8151  1.6594
  1.5078
  2.4890  2.4720  2.4639  2.4650  2.4758  2.4961  2.5191  2.5288  2.5344  2.5427
  2.5536  2.5591  2.5433  2.4988  2.4381  2.2720  2.1098  1.9558  1.8027  1.6488
  1.4992  1.3547  1.2147
  2.5501  2.5219  2.4838  2.4584  2.4459  2.4468  2.4587  2.4675  2.4715  2.4781
  2.4902  2.5045  2.5084  2.4828  2.4301  2.2661  2.1019  1.9460  1.7932  1.6406
  1.4921  1.3489  1.2107  1.0766  0.9461
  2.6180  2.5888  2.5499  2.5081  2.4701  2.4411  2.4255  2.4227  2.4215  2.4224
  2.4291  2.4427  2.4583  2.4562  2.4197  2.2632  2.0977  1.9396  1.7862  1.6344
  1.4866  1.3443  1.2072  1.0746  0.9460  0.8209
  2.6420  2.6234  2.5956  2.5593  2.5179  2.4775  2.4435  2.4192  2.4034  2.3945
  2.3912  2.3939  2.4030  2.4131  2.4001  2.2616  2.0961  1.9360  1.7816  1.6302
  1.4827  1.3407  1.2043  1.0727  0.9455  0.8220  0.7017  0.5848  0.4714  0.3621
  2.6399  2.6290  2.6105  2.5825  2.5464  2.5061  2.4668  2.4335  2.4087  2.3911
  2.3794  2.3727  2.3702  2.3706  2.3668  2.2588  2.0959  1.9345  1.7791  1.6277
  1.4803  1.3382  1.2020  1.0711  0.9448  0.8225  0.7037  0.5883  0.4761  0.3671
  0.2615
  2.6230  2.6176  2.6058  2.5856  2.5569  2.5219  2.4838  2.4470  2.4152  2.3911
  2.3740  2.3611  2.3508  2.3435  2.3349  2.2511  2.0958  1.9344  1.7783  1.6270
  1.4804  1.3373  1.2007  1.0699  0.9441  0.8226  0.7049  0.5907  0.4797  0.3718
  0.2669
  2.5930  2.5942  2.5888  2.5747  2.5529  2.5245  2.4915  2.4565  2.4223  2.3923
  2.3685  2.3501  2.3344  2.3198  2.3061  2.2304  2.0919  1.9323  1.7761  1.6251
  1.4783  1.3356  1.1982  1.0667  0.9407  0.8195  0.7023  0.5889  0.4789  0.3720
  0.2680
  2.5488  2.5569  2.5579  2.5511  2.5362  2.5148  2.4883  2.4585  2.4267  2.3951
  2.3661  2.3411  2.3197  2.2998  2.2801  2.2052  2.0821  1.9317  1.7769  1.6266
  1.4808  1.3388  1.2010  1.0686  0.9418  0.8203  0.7033  0.5904  0.4812  0.3752
  0.2701
  2.4889  2.5033  2.5107  2.5113  2.5038  2.4900  2.4712  2.4483  2.4219  2.3932
  2.3637  2.3350  2.3083  2.2832  2.2586  2.1812  2.0649  1.9261  1.7764  1.6278
  1.4834  1.3427  1.2055  1.0725  0.9446  0.8222  0.7047  0.5917  0.4827  0.3772
  0.2749
  2.4120  2.4312  2.4444  2.4517  2.4520  2.4463  2.4358  2.4211  2.4024  2.3798
  2.3542  2.3263  2.2977  2.2690  2.2416  2.1584  2.0403  1.9155  1.7746
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5710  2.5912  2.6229  2.6660  2.7389  2.7994  2.8242  2.8371  2.8236  2.7756
  2.7219  2.6606  2.5968  2.5329  2.4687  2.3086
  2.5336  2.5475  2.5720  2.6083  2.6618  2.7169  2.7557  2.7669  2.7557  2.7298
  2.6903  2.6383  2.5773  2.5123  2.4465  2.2837  2.1265  1.9760  1.8296
  2.5052  2.5118  2.5280  2.5558  2.5949  2.6437  2.6886  2.7006  2.6969  2.6817
  2.6547  2.6139  2.5599  2.4974  2.4317  2.2670  2.1084  1.9583  1.8133  1.6643
  1.5138
  2.4858  2.4841  2.4909  2.5085  2.5382  2.5797  2.6229  2.6382  2.6391  2.6313
  2.6151  2.5874  2.5446  2.4882  2.4243  2.2585  2.0976  1.9460  1.8009  1.6535
  1.5052  1.3607  1.2204
  2.4893  2.4741  2.4677  2.4717  2.4877  2.5169  2.5562  2.5766  2.5806  2.5773
  2.5686  2.5527  2.5241  2.4787  2.4199  2.2552  2.0921  1.9380  1.7916  1.6451
  1.4985  1.3554  1.2169  1.0825  0.9516
  2.5556  2.5163  2.4829  2.4613  2.4544  2.4648  2.4907  2.5149  2.5218  2.5209
  2.5164  2.5085  2.4932  2.4628  2.4143  2.2549  2.0903  1.9336  1.7852  1.6389
  1.4934  1.3514  1.2141  1.0811  0.9519  0.8262
  2.6232  2.5924  2.5539  2.5130  2.4769  2.4527  2.4484  2.4619  2.4686  2.4673
  2.4631  2.4580  2.4510  2.4354  2.4022  2.2558  2.0910  1.9321  1.7813  1.6346
  1.4898  1.3485  1.2120  1.0801  0.9523  0.8282  0.7073  0.5898  0.4759  0.3667
  2.6477  2.6289  2.6016  2.5663  2.5265  2.4888  2.4604  2.4465  2.4406  2.4327
  2.4237  2.4147  2.4063  2.3978  2.3785  2.2562  2.0931  1.9326  1.7796  1.6320
  1.4875  1.3466  1.2105  1.0792  0.9524  0.8295  0.7101  0.5939  0.4810  0.3717
  0.2666
  2.6436  2.6328  2.6155  2.5899  2.5564  2.5184  2.4817  2.4526  2.4329  2.4180
  2.4036  2.3899  2.3768  2.3629  2.3463  2.2531  2.0958  1.9346  1.7798  1.6311
  1.4866  1.3459  1.2099  1.0788  0.9525  0.8304  0.7119  0.5970  0.4854  0.3768
  0.2698
  2.6280  2.6200  2.6089  2.5914  2.5660  2.5334  2.4969  2.4613  2.4307  2.4067
  2.3877  2.3710  2.3547  2.3379  2.3189  2.2404  2.0958  1.9351  1.7790  1.6293
  1.4845  1.3438  1.2076  1.0762  0.9498  0.8280  0.7102  0.5961  0.4853  0.3776
  0.2732
  2.6059  2.6008  2.5938  2.5817  2.5628  2.5367  2.5046  2.4694  2.4343  2.4025
  2.3758  2.3538  2.3344  2.3149  2.2935  2.2185  2.0950  1.9382  1.7819  1.6317
  1.4868  1.3463  1.2100  1.0782  0.9514  0.8295  0.7119  0.5984  0.4884  0.3816
  0.2779
  2.5779  2.5768  2.5728  2.5653  2.5515  2.5310  2.5041  2.4726  2.4385  2.4041
  2.3718  2.3430  2.3180  2.2948  2.2709  2.1939  2.0821  1.9395  1.7849  1.6346
  1.4899  1.3498  1.2137  1.0817  0.9543  0.8318  0.7139  0.6004  0.4907  0.3844
  0.2814
  2.5377  2.5408  2.5424  2.5391  2.5311  2.5161  2.4946  2.4682  2.4379  2.4053
  2.3719  2.3393  2.3087  2.2801  2.2511  2.1666  2.0571  1.9390  1.7880
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.5973  2.6198  2.6543  2.6980  2.7725  2.8336  2.8578  2.8643  2.8410  2.7811
  2.7191  2.6536  2.5875  2.5221  2.4577  2.2992
  2.5596  2.5756  2.6026  2.6407  2.6961  2.7528  2.7918  2.8006  2.7819  2.7449
  2.6944  2.6346  2.5696  2.5030  2.4367  2.2748  2.1192  1.9704  1.8268
  2.5294  2.5380  2.5566  2.5870  2.6286  2.6800  2.7262  2.7387  2.7305  2.7057
  2.6668  2.6156  2.5553  2.4901  2.4234  2.2590  2.1016  1.9527  1.8104  1.6661
  1.5178
  2.5067  2.5070  2.5163  2.5369  2.5699  2.6151  2.6610  2.6786  2.6779  2.6635
  2.6363  2.5966  2.5446  2.4834  2.4178  2.2518  2.0917  1.9411  1.7984  1.6552
  1.5086  1.3642  1.2237
  2.5008  2.4898  2.4874  2.4955  2.5159  2.5503  2.5939  2.6175  2.6224  2.6156
  2.5987  2.5710  2.5306  2.4775  2.4155  2.2497  2.0873  1.9341  1.7898  1.6469
  1.5020  1.3592  1.2204  1.0856  0.9546
  2.5474  2.5119  2.4866  2.4739  2.4751  2.4929  2.5257  2.5548  2.5643  2.5627
  2.5533  2.5360  2.5084  2.4672  2.4126  2.2506  2.0866  1.9308  1.7840  1.6408
  1.4971  1.3555  1.2182  1.0850  0.9556  0.8297
  2.6262  2.5905  2.5491  2.5091  2.4782  2.4637  2.4717  2.4946  2.5067  2.5078
  2.5025  2.4921  2.4753  2.4477  2.4050  2.2528  2.0883  1.9302  1.7809  1.6367
  1.4936  1.3530  1.2165  1.0844  0.9563  0.8317  0.7106  0.5928  0.4787  0.3694
  2.6618  2.6390  2.6079  2.5694  2.5291  2.4939  2.4707  2.4657  2.4673  2.4641
  2.4569  2.4470  2.4343  2.4167  2.3882  2.2547  2.0914  1.9316  1.7798  1.6343
  1.4915  1.3514  1.2154  1.0840  0.9569  0.8337  0.7138  0.5973  0.4841  0.3745
  0.2693
  2.6648  2.6509  2.6303  2.6015  2.5657  2.5272  2.4928  2.4689  2.4552  2.4437
  2.4302  2.4160  2.4009  2.3833  2.3610  2.2539  2.0951  1.9345  1.7807  1.6336
  1.4906  1.3508  1.2151  1.0840  0.9575  0.8350  0.7162  0.6009  0.4887  0.3799
  0.2746
  2.6515  2.6424  2.6288  2.6085  2.5805  2.5462  2.5096  2.4761  2.4494  2.4291
  2.4116  2.3944  2.3762  2.3566  2.3337  2.2450  2.0964  1.9359  1.7806  1.6320
  1.4884  1.3486  1.2130  1.0817  0.9552  0.8332  0.7150  0.6004  0.4892  0.3812
  0.2763
  2.6340  2.6261  2.6170  2.6024  2.5813  2.5532  2.5197  2.4842  2.4502  2.4206
  2.3959  2.3747  2.3543  2.3326  2.3083  2.2268  2.0980  1.9401  1.7842  1.6346
  1.4906  1.3509  1.2153  1.0838  0.9571  0.8350  0.7171  0.6032  0.4928  0.3856
  0.2814
  2.6132  2.6078  2.6005  2.5903  2.5741  2.5514  2.5226  2.4895  2.4544  2.4199
  2.3884  2.3604  2.3355  2.3113  2.2853  2.2029  2.0890  1.9433  1.7881  1.6380
  1.4938  1.3542  1.2188  1.0873  0.9601  0.8376  0.7195  0.6056  0.4956  0.3889
  0.2854
  2.5841  2.5823  2.5787  2.5716  2.5602  2.5425  2.5185  2.4895  2.4568  2.4223
  2.3877  2.3546  2.3238  2.2949  2.2647  2.1733  2.0694  1.9455  1.7923
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.6272  2.6517  2.6879  2.7335  2.8098  2.8714  2.8925  2.9008  2.8539  2.7933
  2.7153  2.6462  2.5780  2.5114  2.4463  2.2888
  2.5893  2.6073  2.6365  2.6767  2.7344  2.7921  2.8295  2.8328  2.8041  2.7558
  2.6960  2.6300  2.5618  2.4937  2.4268  2.2654  2.1117  1.9647  1.8228
  2.5579  2.5685  2.5895  2.6223  2.6665  2.7197  2.7658  2.7767  2.7615  2.7259
  2.6757  2.6158  2.5504  2.4828  2.4152  2.2508  2.0946  1.9471  1.8065  1.6668
  1.5218
  2.5330  2.5353  2.5469  2.5703  2.6062  2.6542  2.7014  2.7200  2.7161  2.6931
  2.6544  2.6036  2.5438  2.4787  2.4115  2.2450  2.0859  1.9362  1.7952  1.6560
  1.5122  1.3681  1.2276
  2.5210  2.5130  2.5137  2.5251  2.5494  2.5878  2.6343  2.6602  2.6650  2.6531
  2.6265  2.5869  2.5360  2.4762  2.4112  2.2443  2.0826  1.9302  1.7873  1.6479
  1.5057  1.3635  1.2248  1.0899  0.9586
  2.5482  2.5198  2.5018  2.4958  2.5029  2.5265  2.5647  2.5970  2.6086  2.6054
  2.5894  2.5615  2.5220  2.4711  2.4111  2.2464  2.0829  1.9278  1.7824  1.6420
  1.5008  1.3602  1.2229  1.0895  0.9599  0.8336
  2.6306  2.5907  2.5484  2.5120  2.4890  2.4850  2.5030  2.5327  2.5492  2.5518
  2.5438  2.5262  2.4985  2.4591  2.4078  2.2498  2.0856  1.9282  1.7800  1.6382
  1.4975  1.3579  1.2216  1.0893  0.9610  0.8361  0.7146  0.5965  0.4821  0.3726
  2.6775  2.6508  2.6157  2.5749  2.5351  2.5031  2.4860  2.4901  2.4995  2.5011
  2.4955  2.4834  2.4646  2.4370  2.3975  2.2531  2.0895  1.9305  1.7798  1.6362
  1.4954  1.3565  1.2209  1.0894  0.9621  0.8385  0.7184  0.6015  0.4878  0.3779
  0.2725
  2.6882  2.6712  2.6470  2.6148  2.5772  2.5392  2.5079  2.4893  2.4813  2.4731
  2.4614  2.4470  2.4294  2.4068  2.3772  2.2544  2.0941  1.9341  1.7813  1.6358
  1.4946  1.3560  1.2209  1.0899  0.9632  0.8404  0.7212  0.6055  0.4930  0.3837
  0.2780
  2.6791  2.6676  2.6512  2.6279  2.5972  2.5616  2.5256  2.4951  2.4729  2.4561
  2.4398  2.4216  2.4013  2.3786  2.3516  2.2494  2.0966  1.9364  1.7819  1.6345
  1.4924  1.3538  1.2189  1.0880  0.9615  0.8391  0.7206  0.6056  0.4939  0.3854
  0.2801
  2.6640  2.6545  2.6425  2.6255  2.6020  2.5718  2.5373  2.5023  2.4704  2.4436
  2.4209  2.3997  2.3777  2.3532  2.3259  2.2360  2.1001  1.9416  1.7863  1.6375
  1.4946  1.3559  1.2211  1.0902  0.9637  0.8415  0.7233  0.6089  0.4981  0.3904
  0.2858
  2.6479  2.6394  2.6291  2.6165  2.5980  2.5733  2.5428  2.5085  2.4733  2.4396
  2.4094  2.3823  2.3569  2.3309  2.3022  2.2137  2.0956  1.9462  1.7910  1.6415
  1.4979  1.3591  1.2244  1.0936  0.9668  0.8443  0.7261  0.6119  0.5014  0.3942
  0.2902
  2.6276  2.6215  2.6138  2.6031  2.5891  2.5687  2.5426  2.5115  2.4771  2.4415
