 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0954  1.0614  1.0280  0.9961  0.9661  0.8972  0.8343  0.7735  0.7097  0.6415
  0.5694  0.4936  0.4151  0.3348  0.2542  0.1746  0.0969  0.0212 -0.0528 -0.1254
 -0.1970
  1.4195  1.3887  1.3574  1.3251  1.2926  1.2590  1.2255  1.1927  1.1608  1.1295
  1.0986  1.0675  1.0367  1.0064  0.9786  0.9178  0.8481  0.7809  0.7158
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.2877  1.2458  1.2065  1.1708  1.1414  1.1179  1.0987  1.0871  1.0672  1.0470
  1.0302  1.0184  1.0106  1.0055  0.9942  0.9754
  1.3463  1.2968  1.2482  1.2023  1.1614  1.1261  1.0969  1.0723  1.0471  1.0230
  1.0028  0.9879  0.9778  0.9703  0.9635  0.9413  0.9059  0.8582  0.8005
  1.3998  1.3465  1.2922  1.2392  1.1896  1.1449  1.1065  1.0733  1.0424  1.0139
  0.9897  0.9712  0.9581  0.9487  0.9406  0.9157  0.8790  0.8312  0.7739  0.7077
  0.6339
  1.4482  1.3949  1.3385  1.2815  1.2261  1.1742  1.1275  1.0864  1.0492  1.0157
  0.9870  0.9641  0.9473  0.9352  0.9255  0.8986  0.8607  0.8120  0.7545  0.6893
  0.6171  0.5404  0.4613
  1.4872  1.4374  1.3822  1.3242  1.2659  1.2094  1.1564  1.1084  1.0650  1.0262
  0.9925  0.9647  0.9435  0.9280  0.9161  0.8868  0.8478  0.7984  0.7404  0.6755
  0.6046  0.5294  0.4523  0.3742  0.2943
  1.5058  1.4671  1.4182  1.3630  1.3050  1.2466  1.1899  1.1367  1.0879  1.0437
  1.0050  0.9722  0.9460  0.9262  0.9112  0.8788  0.8386  0.7886  0.7302  0.6652
  0.5949  0.5207  0.4447  0.3679  0.2906  0.2120
  1.4756  1.4592  1.4281  1.3861  1.3363  1.2810  1.2238  1.1681  1.1154  1.0669
  1.0233  0.9855  0.9542  0.9296  0.9108  0.8739  0.8325  0.7817  0.7229  0.6577
  0.5876  0.5140  0.4384  0.3621  0.2859  0.2092  0.1314  0.0515 -0.0290 -0.1070
  1.4251  1.4150  1.3996  1.3760  1.3426  1.2996  1.2495  1.1953  1.1419  1.0917
  1.0455  1.0038  0.9678  0.9381  0.9148  0.8720  0.8289  0.7773  0.7180  0.6526
  0.5825  0.5090  0.4334  0.3570  0.2809  0.2051  0.1292  0.0524 -0.0261 -0.1054
 -0.1824
  1.3969  1.3815  1.3646  1.3452  1.3214  1.2919  1.2561  1.2136  1.1642  1.1131
  1.0649  1.0218  0.9841  0.9512  0.9235  0.8730  0.8277  0.7751  0.7153  0.6497
  0.5793  0.5056  0.4297  0.3528  0.2762  0.2003  0.1249  0.0499 -0.0258 -0.1030
 -0.1812
  1.3862  1.3660  1.3443  1.3218  1.2982  1.2724  1.2429  1.2092  1.1707  1.1281
  1.0838  1.0404  1.0004  0.9653  0.9352  0.8770  0.8286  0.7746  0.7140  0.6479
  0.5771  0.5029  0.4264  0.3486  0.2710  0.1943  0.1185  0.0436 -0.0308 -0.1055
 -0.1815
  1.3831  1.3614  1.3366  1.3106  1.2842  1.2574  1.2295  1.1995  1.1666  1.1308
  1.0929  1.0549  1.0183  0.9839  0.9521  0.8859  0.8323  0.7771  0.7156  0.6491
  0.5782  0.5035  0.4264  0.3478  0.2690  0.1910  0.1143  0.0390 -0.0353 -0.1089
 -0.1826
  1.3831  1.3600  1.3345  1.3071  1.2785  1.2495  1.2204  1.1911  1.1609  1.1292
  1.0961  1.0623  1.0291  0.9976  0.9679  0.9003  0.8398  0.7817  0.7193  0.6522
  0.5811  0.5062  0.4286  0.3492  0.2691  0.1896  0.1113  0.0348 -0.0402 -0.1139
 -0.1869
  1.3869  1.3616  1.3352  1.3073  1.2784  1.2482  1.2177  1.1875  1.1576  1.1278
  1.0978  1.0674  1.0370  1.0072  0.9826  0.9202  0.8511  0.7884  0.7251
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.2273  1.1924  1.1615  1.1417  1.1301  1.1219  1.1132  1.1008  1.0832  1.0641
  1.0470  1.0340  1.0262  1.0189  1.0127  0.9946
  1.2852  1.2410  1.1994  1.1624  1.1322  1.1105  1.0946  1.0798  1.0600  1.0382
  1.0187  1.0034  0.9922  0.9839  0.9760  0.9516  0.9147  0.8656  0.8075
  1.3448  1.2954  1.2466  1.2007  1.1597  1.1254  1.0983  1.0753  1.0512  1.0264
  1.0039  0.9856  0.9721  0.9620  0.9531  0.9267  0.8886  0.8396  0.7822  0.7175
  0.6444
  1.3996  1.3490  1.2965  1.2447  1.1959  1.1520  1.1145  1.0826  1.0531  1.0246
  0.9986  0.9769  0.9603  0.9478  0.9377  0.9099  0.8710  0.8215  0.7639  0.6997
  0.6288  0.5525  0.4732
  1.4447  1.3966  1.3440  1.2897  1.2362  1.1856  1.1397  1.0995  1.0635  1.0305
  1.0008  0.9753  0.9550  0.9395  0.9274  0.8978  0.8585  0.8086  0.7506  0.6865
  0.6167  0.5421  0.4648  0.3860  0.3049
  1.4689  1.4322  1.3841  1.3312  1.2764  1.2222  1.1708  1.1238  1.0814  1.0432
  1.0092  0.9797  0.9554  0.9364  0.9215  0.8892  0.8493  0.7992  0.7410  0.6768
  0.6075  0.5339  0.4578  0.3805  0.3027  0.2229
  1.4572  1.4351  1.4010  1.3591  1.3103  1.2574  1.2039  1.1526  1.1051  1.0618
  1.0232  0.9894  0.9609  0.9380  0.9198  0.8835  0.8427  0.7924  0.7341  0.6697
  0.6005  0.5276  0.4520  0.3754  0.2985  0.2212  0.1423  0.0611 -0.0202 -0.0989
  1.4105  1.4018  1.3854  1.3590  1.3224  1.2785  1.2304  1.1800  1.1307  1.0844
  1.0419  1.0039  0.9713  0.9442  0.9223  0.8806  0.8384  0.7877  0.7293  0.6649
  0.5956  0.5228  0.4475  0.3710  0.2945  0.2182  0.1414  0.0632 -0.0166 -0.0967
 -0.1744
  1.3784  1.3663  1.3516  1.3333  1.3097  1.2798  1.2434  1.2004  1.1523  1.1045
  1.0604  1.0208  0.9855  0.9547  0.9290  0.8808  0.8366  0.7852  0.7264  0.6619
  0.5925  0.5196  0.4442  0.3675  0.2907  0.2143  0.1381  0.0619 -0.0150 -0.0935
 -0.1726
  1.3633  1.3468  1.3284  1.3086  1.2871  1.2626  1.2343  1.2015  1.1637  1.1217
  1.0786  1.0372  0.9997  0.9671  0.9390  0.8838  0.8369  0.7843  0.7248  0.6599
  0.5902  0.5168  0.4410  0.3638  0.2863  0.2092  0.1328  0.0570 -0.0187 -0.0947
 -0.1721
  1.3560  1.3382  1.3171  1.2944  1.2710  1.2467  1.2209  1.1926  1.1610  1.1263
  1.0896  1.0526  1.0171  0.9837  0.9535  0.8910  0.8400  0.7863  0.7261  0.6608
  0.5910  0.5173  0.4411  0.3632  0.2849  0.2068  0.1296  0.0535 -0.0218 -0.0969
 -0.1719
  1.3509  1.3327  1.3116  1.2876  1.2623  1.2364  1.2101  1.1832  1.1548  1.1245
  1.0926  1.0600  1.0280  0.9975  0.9688  0.9037  0.8461  0.7904  0.7295  0.6636
  0.5936  0.5197  0.4430  0.3646  0.2853  0.2060  0.1275  0.0503 -0.0256 -0.1006
 -0.1748
  1.3477  1.3286  1.3073  1.2840  1.2588  1.2320  1.2047  1.1773  1.1498  1.1219
  1.0934  1.0642  1.0350  1.0066  0.9849  0.9219  0.8552  0.7966  0.7350
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.1464  1.1176  1.0969  1.1082  1.1345  1.1516  1.1516  1.1392  1.1214  1.1000
  1.0790  1.0611  1.0472  1.0381  1.0286  1.0040
  1.2217  1.1825  1.1492  1.1315  1.1253  1.1238  1.1213  1.1132  1.0967  1.0744
  1.0515  1.0316  1.0158  1.0032  0.9927  0.9640  0.9253  0.8748  0.8159
  1.2934  1.2475  1.2050  1.1685  1.1404  1.1225  1.1120  1.1031  1.0857  1.0621
  1.0372  1.0149  0.9967  0.9824  0.9705  0.9400  0.9002  0.8501  0.7921  0.7280
  0.6571
  1.3615  1.3126  1.2643  1.2192  1.1797  1.1476  1.1236  1.1050  1.0841  1.0588
  1.0319  1.0069  0.9858  0.9691  0.9556  0.9237  0.8834  0.8330  0.7749  0.7113
  0.6421  0.5676  0.4885
  1.4205  1.3723  1.3218  1.2716  1.2244  1.1821  1.1462  1.1170  1.0902  1.0622
  1.0332  1.0055  0.9813  0.9616  0.9458  0.9117  0.8712  0.8207  0.7625  0.6989
  0.6302  0.5568  0.4797  0.4004  0.3190
  1.4651  1.4218  1.3728  1.3214  1.2702  1.2213  1.1767  1.1378  1.1036  1.0713
  1.0397  1.0094  0.9822  0.9592  0.9404  0.9029  0.8619  0.8117  0.7534  0.6897
  0.6213  0.5488  0.4730  0.3954  0.3166  0.2361
  1.4772  1.4493  1.4104  1.3635  1.3127  1.2612  1.2114  1.1653  1.1238  1.0861
  1.0509  1.0177  0.9875  0.9613  0.9394  0.8969  0.8550  0.8048  0.7467  0.6829
  0.6146  0.5425  0.4676  0.3909  0.3135  0.2353  0.1554  0.0728 -0.0092 -0.0889
  1.4449  1.4354  1.4127  1.3791  1.3392  1.2943  1.2455  1.1962  1.1493  1.1062
  1.0667  1.0301  0.9969  0.9676  0.9424  0.8940  0.8503  0.7998  0.7418  0.6781
  0.6097  0.5377  0.4631  0.3869  0.3102  0.2332  0.1555  0.0764 -0.0050 -0.0858
 -0.1643
  1.4036  1.3963  1.3845  1.3659  1.3395  1.3053  1.2652  1.2214  1.1749  1.1294
  1.0865  1.0466  1.0101  0.9776  0.9494  0.8944  0.8480  0.7967  0.7386  0.6749
  0.6065  0.5344  0.4599  0.3838  0.3071  0.2305  0.1537  0.0765 -0.0017 -0.0818
 -0.1618
  1.3816  1.3697  1.3553  1.3386  1.3185  1.2939  1.2647  1.2305  1.1913  1.1480
  1.1046  1.0634  1.0254  0.9907  0.9595  0.8978  0.8479  0.7954  0.7365  0.6725
  0.6039  0.5315  0.4567  0.3803  0.3033  0.2264  0.1496  0.0730 -0.0038 -0.0813
 -0.1603
  1.3716  1.3570  1.3393  1.3198  1.2992  1.2767  1.2516  1.2235  1.1917  1.1558
  1.1172  1.0779  1.0401  1.0049  0.9727  0.9050  0.8509  0.7969  0.7373  0.6729
  0.6042  0.5317  0.4565  0.3797  0.3023  0.2247  0.1474  0.0707 -0.0056 -0.0819
 -0.1585
  1.3634  1.3492  1.3310  1.3096  1.2869  1.2633  1.2386  1.2125  1.1841  1.1531
  1.1196  1.0846  1.0499  1.0166  0.9854  0.9162  0.8567  0.8007  0.7403  0.6751
  0.6062  0.5335  0.4580  0.3808  0.3027  0.2244  0.1461  0.0686 -0.0081 -0.0842
 -0.1599
  1.3535  1.3403  1.3231  1.3031  1.2800  1.2553  1.2297  1.2036  1.1765  1.1481
  1.1181  1.0868  1.0551  1.0240  0.9976  0.9314  0.8653  0.8068  0.7455
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0574  1.1314  1.1907  1.2306  1.2333  1.2140  1.1928  1.1817  1.1626  1.1395
  1.1152  1.0929  1.0741  1.0590  1.0485  1.0196
  1.1432  1.1404  1.1394  1.1400  1.1420  1.1453  1.1497  1.1511  1.1367  1.1142
  1.0888  1.0649  1.0445  1.0277  1.0132  0.9793  0.9376  0.8859  0.8259
  1.2272  1.1836  1.1486  1.1236  1.1156  1.1198  1.1294  1.1354  1.1238  1.1017
  1.0752  1.0492  1.0266  1.0079  0.9922  0.9564  0.9139  0.8627  0.8050  0.7410
  0.6706
  1.3094  1.2610  1.2182  1.1814  1.1540  1.1375  1.1319  1.1302  1.1189  1.0972
  1.0699  1.0419  1.0167  0.9955  0.9780  0.9405  0.8980  0.8466  0.7879  0.7242
  0.6556  0.5820  0.5034
  1.3831  1.3347  1.2868  1.2421  1.2034  1.1723  1.1502  1.1359  1.1205  1.0982
  1.0703  1.0408  1.0130  0.9890  0.9690  0.9286  0.8861  0.8349  0.7762  0.7126
  0.6447  0.5723  0.4957  0.4160  0.3335
  1.4433  1.3979  1.3495  1.3010  1.2551  1.2139  1.1791  1.1517  1.1287  1.1038
  1.0751  1.0443  1.0143  0.9873  0.9644  0.9197  0.8768  0.8260  0.7675  0.7039
  0.6362  0.5645  0.4893  0.4116  0.3321  0.2504
  1.4820  1.4456  1.4016  1.3537  1.3050  1.2580  1.2146  1.1766  1.1442  1.1143
  1.0835  1.0514  1.0195  0.9900  0.9641  0.9137  0.8694  0.8189  0.7609  0.6974
  0.6297  0.5583  0.4840  0.4074  0.3296  0.2508  0.1698  0.0865  0.0035 -0.0773
  1.4694  1.4517  1.4263  1.3902  1.3470  1.2999  1.2524  1.2075  1.1668  1.1303
  1.0959  1.0617  1.0282  0.9965  0.9678  0.9110  0.8642  0.8135  0.7558  0.6925
  0.6249  0.5536  0.4796  0.4037  0.3269  0.2495  0.1711  0.0909  0.0082 -0.0732
 -0.1528
  1.4304  1.4262  1.4138  1.3906  1.3591  1.3225  1.2828  1.2395  1.1945  1.1519
  1.1126  1.0755  1.0399  1.0061  0.9751  0.9118  0.8614  0.8098  0.7521  0.6891
  0.6215  0.5502  0.4763  0.4007  0.3243  0.2476  0.1704  0.0925  0.0131 -0.0686
 -0.1492
  1.3999  1.3925  1.3820  1.3674  1.3472  1.3212  1.2899  1.2546  1.2161  1.1746
  1.1329  1.0926  1.0542  1.0183  0.9851  0.9158  0.8612  0.8079  0.7496  0.6863
  0.6186  0.5472  0.4730  0.3973  0.3209  0.2442  0.1674  0.0903  0.0126 -0.0663
 -0.1469
  1.3860  1.3749  1.3608  1.3447  1.3264  1.3051  1.2803  1.2525  1.2213  1.1861
  1.1477  1.1087  1.0705  1.0337  0.9988  0.9237  0.8643  0.8090  0.7498  0.6861
  0.6184  0.5470  0.4727  0.3967  0.3200  0.2432  0.1661  0.0892  0.0122 -0.0652
 -0.1432
  1.3774  1.3660  1.3498  1.3311  1.3110  1.2895  1.2664  1.2412  1.2137  1.1836
  1.1504  1.1149  1.0791  1.0442  1.0110  0.9349  0.8703  0.8125  0.7522  0.6878
  0.6198  0.5484  0.4739  0.3976  0.3204  0.2430  0.1654  0.0880  0.0109 -0.0660
 -0.1429
  1.3656  1.3558  1.3414  1.3227  1.3016  1.2789  1.2551  1.2304  1.2042  1.1764
  1.1465  1.1146  1.0816  1.0488  1.0217  0.9494  0.8792  0.8184  0.7568
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.9571  1.1736  1.3503  1.4430  1.4263  1.3483  1.2687  1.2253  1.2055  1.1810
  1.1543  1.1283  1.1051  1.0849  1.0684  1.0257
  1.0526  1.1038  1.1428  1.1708  1.1889  1.1981  1.1991  1.1927  1.1789  1.1565
  1.1294  1.1022  1.0777  1.0564  1.0381  0.9975  0.9516  0.8983  0.8375
  1.1484  1.1075  1.0790  1.0670  1.0864  1.1227  1.1564  1.1722  1.1643  1.1439
  1.1165  1.0877  1.0612  1.0382  1.0186  0.9758  0.9301  0.8769  0.8173  0.7528
  0.6838
  1.2445  1.1847  1.1590  1.1316  1.1188  1.1221  1.1407  1.1594  1.1565  1.1383
  1.1112  1.0812  1.0524  1.0270  1.0054  0.9606  0.9150  0.8620  0.8024  0.7384
  0.6703  0.5973  0.5190
  1.3340  1.2848  1.2394  1.2010  1.1726  1.1559  1.1515  1.1560  1.1536  1.1372
  1.1110  1.0802  1.0495  1.0214  0.9971  0.9490  0.9035  0.8510  0.7916  0.7277
  0.6600  0.5883  0.5124  0.4325  0.3489
  1.4101  1.3624  1.3146  1.2698  1.2308  1.1995  1.1775  1.1652  1.1561  1.1396
  1.1142  1.0833  1.0511  1.0206  0.9934  0.9402  0.8940  0.8423  0.7834  0.7196
  0.6521  0.5810  0.5063  0.4288  0.3486  0.2656
  1.4679  1.4261  1.3801  1.3332  1.2884  1.2478  1.2132  1.1862  1.1658  1.1457
  1.1201  1.0893  1.0563  1.0238  0.9940  0.9345  0.8863  0.8350  0.7768  0.7133
  0.6460  0.5752  0.5013  0.4248  0.3467  0.2671  0.1850  0.1005  0.0176 -0.0643
  1.4873  1.4624  1.4280  1.3860  1.3408  1.2958  1.2535  1.2159  1.1841  1.1568
  1.1290  1.0978  1.0642  1.0304  0.9985  0.9323  0.8807  0.8290  0.7714  0.7083
  0.6412  0.5706  0.4971  0.4215  0.3445  0.2666  0.1876  0.1063  0.0228 -0.0591
 -0.1397
  1.4585  1.4509  1.4326  1.4051  1.3717  1.3345  1.2931  1.2504  1.2102  1.1743
  1.1417  1.1088  1.0745  1.0398  1.0062  0.9339  0.8777  0.8248  0.7672  0.7046
  0.6377  0.5672  0.4939  0.4186  0.3424  0.2655  0.1879  0.1094  0.0289 -0.0539
 -0.1350
  1.4193  1.4160  1.4076  1.3927  1.3701  1.3410  1.3087  1.2752  1.2384  1.1981
  1.1593  1.1226  1.0866  1.0508  1.0160  0.9387  0.8775  0.8223  0.7640  0.7012
  0.6344  0.5639  0.4905  0.4153  0.3391  0.2626  0.1857  0.1083  0.0300 -0.0500
 -0.1319
  1.3995  1.3919  1.3816  1.3685  1.3517  1.3305  1.3057  1.2778  1.2476  1.2151
  1.1791  1.1412  1.1030  1.0654  1.0290  0.9474  0.8811  0.8229  0.7636  0.7004
  0.6336  0.5632  0.4899  0.4146  0.3384  0.2619  0.1852  0.1083  0.0309 -0.0474
 -0.1265
  1.3903  1.3805  1.3672  1.3514  1.3339  1.3142  1.2922  1.2679  1.2418  1.2137
  1.1830  1.1493  1.1145  1.0790  1.0435  0.9589  0.8878  0.8264  0.7655  0.7015
  0.6343  0.5639  0.4907  0.4152  0.3387  0.2618  0.1848  0.1079  0.0307 -0.0467
 -0.1246
  1.3798  1.3713  1.3583  1.3414  1.3222  1.3014  1.2794  1.2560  1.2311  1.2047
  1.1767  1.1464  1.1143  1.0813  1.0595  0.9732  0.8976  0.8328  0.7697
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.8519  1.2425  1.5338  1.6358  1.6069  1.4636  1.2905  1.2610  1.2477  1.2228
  1.1944  1.1654  1.1384  1.1141  1.0922  1.0426
  0.9549  1.0426  1.1115  1.1636  1.2005  1.2236  1.2341  1.2332  1.2216  1.1998
  1.1720  1.1421  1.1140  1.0887  1.0662  1.0174  0.9673  0.9119  0.8507
  1.0612  0.9904  0.9634  0.9757  1.0235  1.1032  1.1894  1.2105  1.2057  1.1873
  1.1600  1.1293  1.0995  1.0726  1.0489  0.9979  0.9481  0.8925  0.8316  0.7665
  0.6970
  1.1708  1.0859  1.0893  1.0721  1.0759  1.1025  1.1565  1.1929  1.1955  1.1808
  1.1548  1.1236  1.0920  1.0629  1.0372  0.9841  0.9341  0.8789  0.8182  0.7536
  0.6853  0.6128  0.5349
  1.2760  1.2248  1.1814  1.1497  1.1330  1.1333  1.1507  1.1787  1.1885  1.1778
  1.1539  1.1228  1.0899  1.0584  1.0301  0.9732  0.9232  0.8687  0.8083  0.7439
  0.6760  0.6045  0.5291  0.4492  0.3648
  1.3683  1.3174  1.2697  1.2286  1.1975  1.1782  1.1721  1.1782  1.1852  1.1773
  1.1557  1.1255  1.0918  1.0584  1.0275  0.9650  0.9139  0.8603  0.8006  0.7363
  0.6688  0.5980  0.5237  0.4461  0.3655  0.2814
  1.4431  1.3967  1.3489  1.3035  1.2633  1.2305  1.2070  1.1937  1.1882  1.1792
  1.1593  1.1305  1.0969  1.0621  1.0289  0.9600  0.9061  0.8529  0.7941  0.7303
  0.6630  0.5926  0.5190  0.4428  0.3646  0.2840  0.2006  0.1161  0.0330 -0.0499
  1.4907  1.4547  1.4137  1.3691  1.3252  1.2847  1.2496  1.2215  1.2012  1.1852
  1.1649  1.1372  1.1042  1.0689  1.0341  0.9586  0.9004  0.8466  0.7885  0.7254
  0.6584  0.5883  0.5152  0.4398  0.3630  0.2847  0.2045  0.1221  0.0385 -0.0437
 -0.1253
  1.4831  1.4669  1.4428  1.4118  1.3751  1.3346  1.2942  1.2567  1.2244  1.1978
  1.1734  1.1456  1.1131  1.0779  1.0422  0.9611  0.8976  0.8418  0.7839  0.7212
  0.6547  0.5849  0.5122  0.4372  0.3609  0.2838  0.2059  0.1266  0.0451 -0.0379
 -0.1194
  1.4414  1.4401  1.4302  1.4112  1.3842  1.3552  1.3251  1.2914  1.2543  1.2185
  1.1866  1.1559  1.1231  1.0880  1.0519  0.9669  0.8977  0.8389  0.7801  0.7175
  0.6511  0.5814  0.5088  0.4340  0.3580  0.2814  0.2043  0.1268  0.0479 -0.0330
 -0.1157
  1.4134  1.4093  1.4021  1.3906  1.3737  1.3517  1.3260  1.2988  1.2718  1.2424
  1.2072  1.1715  1.1364  1.1005  1.0640  0.9763  0.9021  0.8394  0.7790  0.7159
  0.6496  0.5802  0.5078  0.4332  0.3573  0.2810  0.2043  0.1274  0.0500 -0.0287
 -0.1088
  1.4012  1.3937  1.3831  1.3704  1.3550  1.3366  1.3152  1.2920  1.2675  1.2423
  1.2160  1.1857  1.1515  1.1153  1.0782  0.9880  0.9097  0.8430  0.7804  0.7163
  0.6496  0.5801  0.5079  0.4334  0.3575  0.2810  0.2043  0.1276  0.0507 -0.0268
 -0.1052
  1.3925  1.3851  1.3731  1.3582  1.3411  1.3223  1.3018  1.2796  1.2562  1.2321
  1.2074  1.1809  1.1519  1.1206  1.0945  1.0020  0.9205  0.8497  0.7843
