 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  1.4948  1.3523  1.2159  1.0849  0.9585  0.8361  0.7170  0.6011  0.4882  0.3785
  2.7587  2.7466  2.7343  2.7200  2.7009  2.6758  2.6458  2.6123  2.5772  2.5424
  2.5090  2.4761  2.4426  2.4164  2.3817  2.2572  2.1109  1.9570  1.7988  1.6420
  1.4914  1.3483  1.2120  1.0814  0.9558  0.8345  0.7169  0.6027  0.4914  0.3828
  0.2768
  2.7039  2.6664  2.6463  2.6419  2.6347  2.6215  2.6016  2.5757  2.5454  2.5127
  2.4793  2.4456  2.4114  2.3784  2.3473  2.2328  2.0949  1.9478  1.7968  1.6419
  1.4917  1.3464  1.2093  1.0785  0.9532  0.8326  0.7160  0.6028  0.4929  0.3859
  0.2817
  2.5501  2.5566  2.5540  2.5431  2.5448  2.5435  2.5355  2.5205  2.4987  2.4718
  2.4417  2.4097  2.3764  2.3426  2.3111  2.2061  2.0774  1.9358  1.7893  1.6398
  1.4902  1.3447  1.2059  1.0741  0.9483  0.8277  0.7115  0.5992  0.4905  0.3849
  0.2817
  2.4520  2.4476  2.4411  2.4327  2.4392  2.4446  2.4479  2.4448  2.4343  2.4169
  2.3939  2.3667  2.3368  2.3051  2.2732  2.1779  2.0599  1.9258  1.7839  1.6392
  1.4933  1.3487  1.2087  1.0752  0.9482  0.8271  0.7108  0.5988  0.4907  0.3860
  0.2822
  2.3537  2.3393  2.3312  2.3287  2.3350  2.3470  2.3578  2.3472  2.3488  2.3432
  2.3305  2.3117  2.2881  2.2612  2.2318  2.1464  2.0390  1.9139  1.7778  1.6372
  1.4952  1.3534  1.2139  1.0790  0.9504  0.8278  0.7108  0.5985  0.4904  0.3860
  0.2849
  2.2550  2.2317  2.2242  2.2311  2.2323  2.2507  2.2376  2.2512  2.2606  2.2490
  2.2482  2.2407  2.2267  2.2074  2.1869  2.1116  2.0147  1.9001  1.7710
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.7751  2.6932  2.6411  2.6510  2.7171  2.8025  2.8826  2.9437  2.9616  2.9135
  2.8467  2.7586  2.6766  2.6272  2.5653  2.3912
  2.8543  2.7798  2.7187  2.6886  2.6892  2.7080  2.7356  2.7651  2.7833  2.7782
  2.7619  2.7248  2.6694  2.6112  2.5443  2.3681  2.1931  2.0214  1.8563
  2.9115  2.8442  2.7794  2.7247  2.6829  2.6563  2.6451  2.6475  2.6584  2.6731
  2.6847  2.6812  2.6495  2.5922  2.5245  2.3483  2.1743  2.0036  1.8393  1.6816
  1.5301
  2.9467  2.8864  2.8232  2.7593  2.6982  2.6474  2.6111  2.5909  2.5869  2.5982
  2.6151  2.6278  2.6169  2.5702  2.5059  2.3318  2.1590  1.9894  1.8256  1.6688
  1.5186  1.3741  1.2345
  2.9599  2.9064  2.8501  2.7924  2.7351  2.6813  2.6336  2.5953  2.5688  2.5535
  2.5531  2.5646  2.5716  2.5452  2.4885  2.3186  2.1472  1.9788  1.8153  1.6589
  1.5095  1.3662  1.2282  1.0947  0.9651
  2.9529  2.9068  2.8578  2.8068  2.7548  2.7041  2.6571  2.6166  2.5828  2.5551
  2.5324  2.5178  2.5187  2.5096  2.4677  2.3072  2.1378  1.9711  1.8079  1.6515
  1.5024  1.3597  1.2228  1.0906  0.9628  0.8385
  2.9249  2.8876  2.8471  2.8040  2.7588  2.7126  2.6670  2.6249  2.5884  2.5575
  2.5295  2.5020  2.4811  2.4698  2.4382  2.2953  2.1298  1.9653  1.8034  1.6465
  1.4971  1.3545  1.2181  1.0869  0.9603  0.8377  0.7184  0.6024  0.4895  0.3798
  2.8743  2.8467  2.8163  2.7827  2.7460  2.7065  2.6651  2.6238  2.5847  2.5500
  2.5190  2.4888  2.4571  2.4357  2.4069  2.2785  2.1213  1.9604  1.8008  1.6442
  1.4938  1.3508  1.2144  1.0836  0.9578  0.8363  0.7185  0.6041  0.4927  0.3840
  0.2781
  2.8032  2.7835  2.7629  2.7404  2.7139  2.6835  2.6492  2.6123  2.5743  2.5372
  2.5027  2.4701  2.4370  2.4051  2.3773  2.2570  2.1100  1.9547  1.7989  1.6442
  1.4933  1.3490  1.2118  1.0810  0.9555  0.8347  0.7178  0.6047  0.4947  0.3876
  0.2829
  2.7179  2.7019  2.6878  2.6750  2.6596  2.6401  2.6152  2.5857  2.5524  2.5170
  2.4815  2.4466  2.4123  2.3777  2.3473  2.2337  2.0944  1.9452  1.7939  1.6425
  1.4926  1.3472  1.2085  1.0766  0.9507  0.8299  0.7135  0.6011  0.4921  0.3863
  0.2830
  2.6273  2.6105  2.5981  2.5904  2.5840  2.5746  2.5609  2.5413  2.5160  2.4863
  2.4534  2.4191  2.3844  2.3496  2.3158  2.2109  2.0799  1.9369  1.7900  1.6428
  1.4959  1.3511  1.2112  1.0777  0.9507  0.8294  0.7129  0.6008  0.4925  0.3876
  0.2836
  2.5334  2.5145  2.5016  2.4935  2.4898  2.4883  2.4840  2.4749  2.4599  2.4389
  2.4128  2.3827  2.3502  2.3165  2.2824  2.1849  2.0629  1.9272  1.7851  1.6416
  1.4982  1.3559  1.2163  1.0815  0.9528  0.8302  0.7130  0.6005  0.4923  0.3877
  0.2864
  2.4362  2.4139  2.4022  2.3905  2.3862  2.3861  2.3874  2.3872  2.3820  2.3713
  2.3546  2.3323  2.3055  2.2755  2.2471  2.1557  2.0434  1.9161  1.7792
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9313  2.9201  2.9084  2.8858  2.8797  2.8755  2.8698  2.8617  2.8477  2.8282
  2.7976  2.7520  2.6977  2.6361  2.5578  2.3876
  2.8730  2.8400  2.8151  2.7979  2.7879  2.7820  2.7773  2.7715  2.7649  2.7583
  2.7456  2.7175  2.6694  2.6068  2.5350  2.3621  2.1917  2.0232  1.8582
  2.8630  2.8145  2.7753  2.7450  2.7229  2.7084  2.6992  2.6924  2.6887  2.6891
  2.6886  2.6765  2.6406  2.5825  2.5153  2.3414  2.1714  2.0049  1.8414  1.6839
  1.5324
  2.9013  2.8436  2.7890  2.7271  2.6848  2.6546  2.6355  2.6244  2.6191  2.6206
  2.6266  2.6290  2.6113  2.5632  2.4987  2.3255  2.1555  1.9902  1.8279  1.6714
  1.5212  1.3768  1.2369
  2.9471  2.8881  2.8260  2.7622  2.7015  2.6487  2.6076  2.5803  2.5649  2.5597
  2.5630  2.5715  2.5725  2.5427  2.4852  2.3144  2.1440  1.9791  1.8177  1.6618
  1.5125  1.3691  1.2310  1.0973  0.9675
  2.9641  2.9115  2.8550  2.7953  2.7356  2.6791  2.6284  2.5855  2.5522  2.5297
  2.5183  2.5169  2.5210  2.5133  2.4704  2.3065  2.1361  1.9712  1.8103  1.6547
  1.5057  1.3629  1.2258  1.0935  0.9654  0.8409
  2.9629  2.9165  2.8662  2.8125  2.7567  2.7011  2.6492  2.6040  2.5662  2.5346
  2.5085  2.4885  2.4791  2.4727  2.4481  2.3000  2.1308  1.9659  1.8055  1.6499
  1.5006  1.3581  1.2215  1.0901  0.9633  0.8403  0.7208  0.6045  0.4914  0.3819
  2.9464  2.9059  2.8620  2.8146  2.7646  2.7134  2.6627  2.6153  2.5739  2.5395
  2.5097  2.4816  2.4564  2.4401  2.4189  2.2921  2.1268  1.9626  1.8030  1.6474
  1.4976  1.3546  1.2181  1.0871  0.9611  0.8393  0.7212  0.6064  0.4948  0.3861
  0.2802
  2.9112  2.8788  2.8422  2.8021  2.7592  2.7140  2.6674  2.6212  2.5773  2.5381
  2.5044  2.4738  2.4429  2.4154  2.3916  2.2775  2.1223  1.9602  1.8018  1.6472
  1.4970  1.3529  1.2158  1.0847  0.9591  0.8380  0.7208  0.6073  0.4970  0.3897
  0.2850
  2.8555  2.8327  2.8043  2.7726  2.7376  2.7000  2.6598  2.6179  2.5754  2.5341
  2.4960  2.4612  2.4280  2.3948  2.3658  2.2560  2.1120  1.9551  1.7987  1.6458
  1.4961  1.3511  1.2126  1.0806  0.9546  0.8336  0.7168  0.6040  0.4947  0.3886
  0.2851
  2.7847  2.7672  2.7467  2.7236  2.6978  2.6691  2.6373  2.6024  2.5647  2.5254
  2.4861  2.4480  2.4117  2.3761  2.3420  2.2363  2.0996  1.9502  1.7976  1.6472
  1.4995  1.3548  1.2152  1.0818  0.9547  0.8333  0.7165  0.6041  0.4954  0.3901
  0.2858
  2.7051  2.6870  2.6715  2.6552  2.6374  2.6178  2.5953  2.5693  2.5392  2.5055
  2.4690  2.4312  2.3934  2.3561  2.3193  2.2164  2.0859  1.9427  1.7949  1.6476
  1.5025  1.3597  1.2202  1.0855  0.9569  0.8342  0.7168  0.6040  0.4955  0.3905
  0.2889
  2.6179  2.6000  2.5848  2.5717  2.5594  2.5466  2.5323  2.5154  2.4944  2.4688
  2.4388  2.4052  2.3693  2.3322  2.2977  2.1963  2.0709  1.9326  1.7906
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9617  2.9400  2.9280  2.9258  2.9359  2.9422  2.9334  2.9163  2.8887  2.8541
  2.8091  2.7520  2.6904  2.6256  2.5581  2.3866
  2.9032  2.8778  2.8611  2.8536  2.8553  2.8582  2.8537  2.8377  2.8169  2.7935
  2.7632  2.7196  2.6621  2.5964  2.5279  2.3561  2.1880  2.0246  1.8626
  2.8703  2.8367  2.8119  2.7963  2.7888  2.7863  2.7822  2.7671  2.7502  2.7338
  2.7144  2.6840  2.6357  2.5734  2.5055  2.3334  2.1660  2.0044  1.8447  1.6877
  1.5362
  2.8630  2.8167  2.7804  2.7539  2.7363  2.7265  2.7189  2.7045  2.6886  2.6750
  2.6627  2.6452  2.6112  2.5566  2.4909  2.3185  2.1504  1.9891  1.8308  1.6754
  1.5254  1.3808  1.2410
  2.9028  2.8464  2.7851  2.7369  2.7015  2.6780  2.6632  2.6480  2.6312  2.6173
  2.6075  2.5984  2.5804  2.5399  2.4801  2.3091  2.1399  1.9779  1.8204  1.6661
  1.5170  1.3735  1.2352  1.1012  0.9710
  2.9517  2.8934  2.8314  2.7701  2.7141  2.6667  2.6309  2.6064  2.5853  2.5671
  2.5541  2.5460  2.5384  2.5165  2.4688  2.3034  2.1334  1.9703  1.8128  1.6591
  1.5106  1.3678  1.2305  1.0979  0.9694  0.8445
  2.9698  2.9187  2.8640  2.8061  2.7474  2.6920  2.6428  2.6015  2.5676  2.5404
  2.5191  2.5031  2.4919  2.4807  2.4514  2.2996  2.1298  1.9657  1.8078  1.6544
  1.5060  1.3634  1.2267  1.0950  0.9678  0.8444  0.7243  0.6076  0.4944  0.3852
  2.9702  2.9246  2.8762  2.8237  2.7682  2.7118  2.6583  2.6111  2.5714  2.5377
  2.5083  2.4833  2.4626  2.4446  2.4236  2.2956  2.1280  1.9633  1.8049  1.6515
  1.5031  1.3604  1.2238  1.0925  0.9661  0.8439  0.7253  0.6100  0.4980  0.3893
  0.2838
  2.9594  2.9181  2.8746  2.8277  2.7771  2.7239  2.6705  2.6198  2.5744  2.5361
  2.5038  2.4745  2.4469  2.4218  2.3966  2.2884  2.1269  1.9626  1.8040  1.6507
  1.5029  1.3589  1.2219  1.0906  0.9646  0.8431  0.7254  0.6113  0.5006  0.3930
  0.2884
  2.9359  2.9008  2.8627  2.8206  2.7751  2.7267  2.6766  2.6265  2.5785  2.5350
  2.4973  2.4643  2.4335  2.4034  2.3739  2.2712  2.1230  1.9603  1.8019  1.6490
  1.5006  1.3569  1.2189  1.0869  0.9606  0.8392  0.7220  0.6087  0.4988  0.3922
  0.2885
  2.8983  2.8701  2.8388  2.8029  2.7632  2.7203  2.6751  2.6288  2.5820  2.5366
  2.4942  2.4558  2.4209  2.3874  2.3541  2.2522  2.1158  1.9603  1.8032  1.6511
  1.5036  1.3601  1.2213  1.0882  0.9610  0.8393  0.7221  0.6092  0.5001  0.3942
  0.2894
  2.8456  2.8237  2.7986  2.7702  2.7372  2.7010  2.6622  2.6213  2.5787  2.5352
  2.4920  2.4502  2.4107  2.3733  2.3367  2.2343  2.1034  1.9569  1.8039  1.6532
  1.5071  1.3646  1.2259  1.0918  0.9633  0.8405  0.7227  0.6096  0.5006  0.3951
  0.2930
  2.7769  2.7599  2.7407  2.7190  2.6936  2.6649  2.6334  2.5996  2.5633  2.5247
  2.4844  2.4430  2.4016  2.3611  2.3217  2.2175  2.0858  1.9501  1.8040
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0100  2.9984  2.9940  2.9960  3.0131  3.0214  3.0073  2.9838  2.9454  2.8814
  2.8165  2.7480  2.6797  2.6121  2.5451  2.3780
  2.9501  2.9323  2.9231  2.9222  2.9311  2.9399  2.9378  2.9180  2.8832  2.8380
  2.7838  2.7217  2.6545  2.5855  2.5167  2.3473  2.1825  2.0223  1.8660
  2.9051  2.8803  2.8647  2.8586  2.8605  2.8680  2.8723  2.8563  2.8293  2.7937
  2.7495  2.6957  2.6332  2.5656  2.4964  2.3253  2.1600  2.0012  1.8470  1.6933
  1.5420
  2.8750  2.8424  2.8188  2.8052  2.8014  2.8058  2.8108  2.7987  2.7769  2.7485
  2.7136  2.6700  2.6158  2.5524  2.4842  2.3120  2.1452  1.9860  1.8326  1.6807
  1.5314  1.3868  1.2466
  2.8670  2.8223  2.7877  2.7635  2.7501  2.7470  2.7505  2.7427  2.7243  2.7007
  2.6729  2.6393  2.5960  2.5407  2.4761  2.3044  2.1361  1.9757  1.8221  1.6713
  1.5233  1.3799  1.2414  1.1071  0.9765
  2.9109  2.8461  2.7890  2.7443  2.7139  2.6975  2.6926  2.6876  2.6719  2.6511
  2.6277  2.6014  2.5691  2.5253  2.4684  2.3003  2.1311  1.9692  1.8147  1.6643
  1.5173  1.3748  1.2373  1.1044  0.9754  0.8498
  2.9587  2.8995  2.8379  2.7778  2.7240  2.6810  2.6538  2.6404  2.6242  2.6035
  2.5811  2.5581  2.5334  2.5017  2.4566  2.2982  2.1288  1.9656  1.8099  1.6595
  1.5130  1.3711  1.2343  1.1023  0.9746  0.8506  0.7299  0.6125  0.4987  0.3895
  2.9771  2.9261  2.8719  2.8150  2.7577  2.7045  2.6599  2.6263  2.5992  2.5721
  2.5455  2.5199  2.4951  2.4699  2.4362  2.2962  2.1282  1.9642  1.8073  1.6564
  1.5102  1.3686  1.2321  1.1006  0.9737  0.8509  0.7316  0.6156  0.5029  0.3937
  0.2886
  2.9765  2.9309  2.8834  2.8326  2.7789  2.7243  2.6728  2.6284  2.5921  2.5601
  2.5289  2.4984  2.4689  2.4397  2.4089  2.2922  2.1287  1.9643  1.8065  1.6551
  1.5089  1.3673  1.2308  1.0994  0.9729  0.8508  0.7325  0.6177  0.5062  0.3979
  0.2910
  2.9675  2.9239  2.8806  2.8353  2.7866  2.7350  2.6826  2.6326  2.5878  2.5491
  2.5151  2.4832  2.4515  2.4192  2.3856  2.2807  2.1271  1.9633  1.8048  1.6529
  1.5065  1.3648  1.2280  1.0962  0.9696  0.8477  0.7298  0.6158  0.5052  0.3977
  0.2935
  2.9527  2.9118  2.8719  2.8304  2.7861  2.7387  2.6889  2.6384  2.5895  2.5445
  2.5044  2.4686  2.4353  2.4019  2.3669  2.2635  2.1261  1.9654  1.8070  1.6549
  1.5085  1.3670  1.2299  1.0977  0.9705  0.8484  0.7307  0.6171  0.5072  0.4006
  0.2971
  2.9312  2.8944  2.8573  2.8195  2.7793  2.7359  2.6897  2.6416  2.5929  2.5452
  2.5003  2.4590  2.4213  2.3856  2.3494  2.2459  2.1169  1.9668  1.8097  1.6577
  1.5116  1.3704  1.2335  1.1008  0.9729  0.8500  0.7319  0.6182  0.5085  0.4023
  0.2994
  2.8966  2.8647  2.8331  2.7996  2.7643  2.7255  2.6835  2.6392  2.5932  2.5465
  2.5003  2.4556  2.4133  2.3732  2.3331  2.2279  2.0995  1.9675  1.8129
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.0384  3.0281  3.0253  3.0272  3.0449  3.0528  3.0362  3.0069  2.9605  2.8881
  2.8175  2.7460  2.6758  2.6073  2.5397  2.3740
  2.9770  2.9611  2.9538  2.9540  2.9639  2.9732  2.9704  2.9476  2.9062  2.8523
  2.7899  2.7221  2.6520  2.5818  2.5125  2.3438  2.1803  2.0214  1.8668
  2.9296  2.9070  2.8936  2.8895  2.8931  2.9021  2.9071  2.8904  2.8588  2.8152
  2.7617  2.7001  2.6330  2.5633  2.4934  2.3224  2.1578  1.9999  1.8473  1.6960
  1.5459
  2.8962  2.8658  2.8447  2.8337  2.8325  2.8394  2.8463  2.8353  2.8112  2.7768
  2.7329  2.6800  2.6188  2.5518  2.4824  2.3098  2.1436  1.9851  1.8331  1.6834
  1.5348  1.3902  1.2499
  2.8803  2.8397  2.8087  2.7881  2.7783  2.7790  2.7857  2.7801  2.7616  2.7344
  2.6994  2.6562  2.6038  2.5426  2.4756  2.3030  2.1352  1.9753  1.8229  1.6739
  1.5269  1.3836  1.2448  1.1101  0.9793
  2.9078  2.8466  2.7967  2.7598  2.7359  2.7253  2.7256  2.7241  2.7100  2.6880
  2.6599  2.6256  2.5834  2.5313  2.4697  2.2996  2.1308  1.9694  1.8159  1.6671
  1.5211  1.3788  1.2413  1.1082  0.9790  0.8532
  2.9631  2.9008  2.8377  2.7787  2.7292  2.6942  2.6769  2.6710  2.6590  2.6397
  2.6159  2.5880  2.5550  2.5137  2.4612  2.2982  2.1290  1.9664  1.8115  1.6624
  1.5169  1.3754  1.2386  1.1065  0.9785  0.8541  0.7331  0.6155  0.5014  0.3920
  2.9888  2.9353  2.8788  2.8202  2.7633  2.7126  2.6719  2.6447  2.6234  2.6003
  2.5753  2.5488  2.5200  2.4873  2.4460  2.2973  2.1290  1.9654  1.8092  1.6595
  1.5143  1.3732  1.2368  1.1052  0.9781  0.8550  0.7353  0.6189  0.5059  0.3964
  0.2912
  2.9930  2.9455  2.8958  2.8432  2.7883  2.7341  2.6848  2.6445  2.6125  2.5829
  2.5520  2.5211  2.4903  2.4582  2.4227  2.2948  2.1300  1.9660  1.8088  1.6583
  1.5129  1.3721  1.2359  1.1045  0.9778  0.8554  0.7367  0.6215  0.5095  0.4009
  0.2957
  2.9857  2.9416  2.8967  2.8494  2.7993  2.7468  2.6948  2.6467  2.6050  2.5691
  2.5362  2.5035  2.4700  2.4354  2.3989  2.2861  2.1292  1.9654  1.8073  1.6560
  1.5104  1.3695  1.2332  1.1016  0.9749  0.8527  0.7345  0.6201  0.5090  0.4012
  0.2965
  2.9753  2.9322  2.8906  2.8474  2.8016  2.7529  2.7022  2.6517  2.6039  2.5606
  2.5221  2.4868  2.4526  2.4172  2.3797  2.2712  2.1296  1.9680  1.8098  1.6581
  1.5123  1.3714  1.2350  1.1032  0.9761  0.8538  0.7358  0.6219  0.5116  0.4045
  0.3006
  2.9607  2.9202  2.8803  2.8403  2.7981  2.7530  2.7053  2.6561  2.6067  2.5592
  2.5149  2.4743  2.4367  2.4000  2.3621  2.2538  2.1230  1.9704  1.8129  1.6611
  1.5153  1.3745  1.2383  1.1061  0.9785  0.8556  0.7373  0.6234  0.5133  0.4067
  0.3033
  2.9369  2.9003  2.8641  2.8271  2.7888  2.7476  2.7034  2.6570  2.6091  2.5610
  2.5140  2.4690  2.4266  2.3863  2.3461  2.2339  2.1094  1.9726  1.8166
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0691  3.0601  3.0585  3.0610  3.0796  3.0862  3.0660  3.0370  2.9730  2.9013
  2.8186  2.7443  2.6728  2.6032  2.5350  2.3701
  3.0070  2.9929  2.9873  2.9888  2.9998  3.0092  3.0042  2.9762  2.9266  2.8642
  2.7949  2.7226  2.6502  2.5788  2.5090  2.3406  2.1784  2.0207  1.8671
  2.9579  2.9374  2.9261  2.9239  2.9291  2.9392  2.9435  2.9244  2.8866  2.8343
  2.7721  2.7041  2.6332  2.5617  2.4911  2.3200  2.1562  1.9990  1.8475  1.6986
  1.5500
  2.9218  2.8936  2.8749  2.8663  2.8674  2.8762  2.8839  2.8728  2.8451  2.8033
  2.7502  2.6888  2.6218  2.5519  2.4813  2.3083  2.1426  1.9845  1.8335  1.6859
  1.5387  1.3941  1.2537
  2.9006  2.8631  2.8351  2.8175  2.8108  2.8145  2.8234  2.8190  2.7995  2.7674
  2.7242  2.6716  2.6112  2.5450  2.4757  2.3022  2.1348  1.9753  1.8237  1.6765
  1.5308  1.3878  1.2491  1.1144  0.9834
  2.9122  2.8573  2.8140  2.7828  2.7639  2.7577  2.7619  2.7629  2.7498  2.7256
  2.6916  2.6485  2.5969  2.5373  2.4716  2.2994  2.1309  1.9700  1.8171  1.6699
  1.5251  1.3833  1.2458  1.1126  0.9831  0.8571
  2.9691  2.9043  2.8412  2.7855  2.7428  2.7164  2.7070  2.7064  2.6976  2.6789
  2.6522  2.6179  2.5759  2.5252  2.4661  2.2987  2.1296  1.9675  1.8132  1.6654
  1.5211  1.3802  1.2436  1.1113  0.9831  0.8584  0.7371  0.6191  0.5047  0.3951
  3.0021  2.9463  2.8875  2.8280  2.7721  2.7242  2.6882  2.6681  2.6531  2.6340
  2.6100  2.5810  2.5468  2.5057  2.4558  2.2985  2.1300  1.9669  1.8114  1.6627
  1.5186  1.3782  1.2422  1.1105  0.9832  0.8598  0.7398  0.6230  0.5095  0.3997
  0.2942
  3.0114  2.9619  2.9101  2.8556  2.8001  2.7469  2.7005  2.6645  2.6365  2.6091
  2.5794  2.5485  2.5159  2.4796  2.4380  2.2975  2.1314  1.9678  1.8112  1.6616
  1.5173  1.3772  1.2415  1.1102  0.9834  0.8607  0.7417  0.6261  0.5138  0.4046
  0.2990
  3.0072  2.9614  2.9147  2.8657  2.8140  2.7611  2.7101  2.6647  2.6265  2.5933
  2.5609  2.5271  2.4917  2.4548  2.4152  2.2915  2.1313  1.9676  1.8100  1.6594
  1.5147  1.3745  1.2389  1.1076  0.9809  0.8585  0.7400  0.6252  0.5137  0.4054
  0.3002
  2.9988  2.9547  2.9111  2.8662  2.8189  2.7690  2.7179  2.6681  2.6221  2.5811
  2.5442  2.5087  2.4729  2.4351  2.3950  2.2800  2.1329  1.9707  1.8128  1.6616
  1.5164  1.3762  1.2406  1.1093  0.9824  0.8601  0.7418  0.6275  0.5167  0.4092
  0.3048
  2.9888  2.9457  2.9036  2.8618  2.8179  2.7714  2.7225  2.6726  2.6233  2.5765
  2.5334  2.4935  2.4554  2.4171  2.3768  2.2633  2.1292  1.9738  1.8162  1.6647
  1.5193  1.3791  1.2435  1.1121  0.9849  0.8622  0.7438  0.6295  0.5190  0.4120
  0.3081
  2.9734  2.9330  2.8933  2.8534  2.8128  2.7694  2.7235  2.6755  2.6264  2.5775
